,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,AZE,2016
166,IDN,Growing sugar beet and cane industry,AUS,0.0,AZE,2016
167,IDN,Growing tobacco industry,AUS,4.594231873593108e-05,AZE,2016
168,IDN,Growing fibre crops industry,AUS,2.8415579681521343e-06,AZE,2016
169,IDN,Growing crops n.e.c. industry,AUS,4.901247703441087e-06,AZE,2016
170,IDN,Growing grapes industry,AUS,0.0,AZE,2016
171,IDN,Growing fruits and nuts industry,AUS,1.5271100495617416e-05,AZE,2016
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,6.552305866296377e-06,AZE,2016
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.0008659847763810794,AZE,2016
174,IDN,Seeds and plant propagation industry,AUS,0.0,AZE,2016
175,IDN,Raising of cattle industry,AUS,8.132769343670266e-05,AZE,2016
176,IDN,Growing wheat industry,AUT,0.0,AZE,2016
177,IDN,Growing maize industry,AUT,0.001884847168378825,AZE,2016
178,IDN,Growing cereals n.e.c industry,AUT,0.0,AZE,2016
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.008872707709770236,AZE,2016
180,IDN,Growing rice industry,AUT,1.3071637876710678e-06,AZE,2016
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,AZE,2016
182,IDN,Growing sugar beet and cane industry,AUT,0.0,AZE,2016
183,IDN,Growing tobacco industry,AUT,4.5617985794946345e-05,AZE,2016
184,IDN,Growing fibre crops industry,AUT,3.0801723066713844e-06,AZE,2016
185,IDN,Growing crops n.e.c. industry,AUT,5.159675968036036e-06,AZE,2016
186,IDN,Growing grapes industry,AUT,0.0,AZE,2016
187,IDN,Growing fruits and nuts industry,AUT,1.6749150310073644e-05,AZE,2016
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,6.995818705835279e-06,AZE,2016
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.0009839311290699133,AZE,2016
190,IDN,Seeds and plant propagation industry,AUT,0.0,AZE,2016
191,IDN,Raising of cattle industry,AUT,8.67466137856805e-05,AZE,2016
192,IDN,Growing wheat industry,AZE,0.0,AZE,2016
193,IDN,Growing maize industry,AZE,0.0,AZE,2016
194,IDN,Growing cereals n.e.c industry,AZE,0.0,AZE,2016
195,IDN,Growing leguminous crops and oil seeds industry,AZE,0.0,AZE,2016
196,IDN,Growing rice industry,AZE,0.0,AZE,2016
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,AZE,2016
198,IDN,Growing sugar beet and cane industry,AZE,0.0,AZE,2016
199,IDN,Growing tobacco industry,AZE,0.0,AZE,2016
200,IDN,Growing fibre crops industry,AZE,0.0,AZE,2016
201,IDN,Growing crops n.e.c. industry,AZE,0.0,AZE,2016
202,IDN,Growing grapes industry,AZE,0.0,AZE,2016
203,IDN,Growing fruits and nuts industry,AZE,0.0,AZE,2016
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0,AZE,2016
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,0.0,AZE,2016
206,IDN,Seeds and plant propagation industry,AZE,0.0,AZE,2016
207,IDN,Raising of cattle industry,AZE,0.0,AZE,2016
208,IDN,Growing wheat industry,BDI,0.0,AZE,2016
209,IDN,Growing maize industry,BDI,1.7010896123218925e-05,AZE,2016
210,IDN,Growing cereals n.e.c industry,BDI,0.0,AZE,2016
211,IDN,Growing leguminous crops and oil seeds industry,BDI,8.085371913824577e-05,AZE,2016
212,IDN,Growing rice industry,BDI,1.1643340321957787e-08,AZE,2016
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,AZE,2016
214,IDN,Growing sugar beet and cane industry,BDI,0.0,AZE,2016
215,IDN,Growing tobacco industry,BDI,3.6317610056339966e-07,AZE,2016
216,IDN,Growing fibre crops industry,BDI,2.3386042970710596e-08,AZE,2016
217,IDN,Growing crops n.e.c. industry,BDI,3.989008743663638e-08,AZE,2016
218,IDN,Growing grapes industry,BDI,0.0,AZE,2016
219,IDN,Growing fruits and nuts industry,BDI,1.4212840805756554e-07,AZE,2016
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,5.6980412663343586e-08,AZE,2016
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,4.407517924051117e-06,AZE,2016
222,IDN,Seeds and plant propagation industry,BDI,0.0,AZE,2016
223,IDN,Raising of cattle industry,BDI,7.100903037312106e-07,AZE,2016
224,IDN,Growing wheat industry,BEL,0.0,AZE,2016
225,IDN,Growing maize industry,BEL,0.0019565860961736122,AZE,2016
226,IDN,Growing cereals n.e.c industry,BEL,0.0,AZE,2016
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.008319109070268532,AZE,2016
228,IDN,Growing rice industry,BEL,1.3632451677773168e-06,AZE,2016
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,AZE,2016
230,IDN,Growing sugar beet and cane industry,BEL,0.0,AZE,2016
231,IDN,Growing tobacco industry,BEL,5.086541183868022e-05,AZE,2016
232,IDN,Growing fibre crops industry,BEL,3.028407661163646e-06,AZE,2016
233,IDN,Growing crops n.e.c. industry,BEL,5.10546480214125e-06,AZE,2016
234,IDN,Growing grapes industry,BEL,0.0,AZE,2016
235,IDN,Growing fruits and nuts industry,BEL,1.7160900066311828e-05,AZE,2016
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,7.006865133415897e-06,AZE,2016
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.0009135414220504966,AZE,2016
238,IDN,Seeds and plant propagation industry,BEL,0.0,AZE,2016
239,IDN,Raising of cattle industry,BEL,8.468446897422997e-05,AZE,2016
240,IDN,Growing wheat industry,BEN,0.0,AZE,2016
241,IDN,Growing maize industry,BEN,3.921439441845124e-05,AZE,2016
242,IDN,Growing cereals n.e.c industry,BEN,0.0,AZE,2016
243,IDN,Growing leguminous crops and oil seeds industry,BEN,0.00013833172287292493,AZE,2016
244,IDN,Growing rice industry,BEN,2.5762939829461647e-08,AZE,2016
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,AZE,2016
246,IDN,Growing sugar beet and cane industry,BEN,0.0,AZE,2016
247,IDN,Growing tobacco industry,BEN,1.1373143018411005e-06,AZE,2016
248,IDN,Growing fibre crops industry,BEN,5.693444075832261e-08,AZE,2016
249,IDN,Growing crops n.e.c. industry,BEN,1.167754454704031e-07,AZE,2016
250,IDN,Growing grapes industry,BEN,0.0,AZE,2016
251,IDN,Growing fruits and nuts industry,BEN,2.919259198163116e-07,AZE,2016
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,1.491733735467041e-07,AZE,2016
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,5.928064398068711e-06,AZE,2016
254,IDN,Seeds and plant propagation industry,BEN,0.0,AZE,2016
255,IDN,Raising of cattle industry,BEN,2.3676352835461116e-06,AZE,2016
256,IDN,Growing wheat industry,BFA,0.0,AZE,2016
257,IDN,Growing maize industry,BFA,2.850238213421101e-05,AZE,2016
258,IDN,Growing cereals n.e.c industry,BFA,0.0,AZE,2016
259,IDN,Growing leguminous crops and oil seeds industry,BFA,0.00012371115317437212,AZE,2016
260,IDN,Growing rice industry,BFA,1.961951516625689e-08,AZE,2016
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,AZE,2016
262,IDN,Growing sugar beet and cane industry,BFA,0.0,AZE,2016
263,IDN,Growing tobacco industry,BFA,7.100882304224941e-07,AZE,2016
264,IDN,Growing fibre crops industry,BFA,4.233924529400612e-08,AZE,2016
265,IDN,Growing crops n.e.c. industry,BFA,7.468021222241494e-08,AZE,2016
266,IDN,Growing grapes industry,BFA,0.0,AZE,2016
267,IDN,Growing fruits and nuts industry,BFA,2.4028246424599877e-07,AZE,2016
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,9.900080425776039e-08,AZE,2016
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,8.876720819665222e-06,AZE,2016
270,IDN,Seeds and plant propagation industry,BFA,0.0,AZE,2016
271,IDN,Raising of cattle industry,BFA,1.282747793403921e-06,AZE,2016
272,IDN,Growing wheat industry,BGD,0.0,AZE,2016
273,IDN,Growing maize industry,BGD,0.00022894808866501758,AZE,2016
274,IDN,Growing cereals n.e.c industry,BGD,0.0,AZE,2016
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.0008751076294641258,AZE,2016
276,IDN,Growing rice industry,BGD,1.5919734444314251e-07,AZE,2016
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,AZE,2016
278,IDN,Growing sugar beet and cane industry,BGD,0.0,AZE,2016
279,IDN,Growing tobacco industry,BGD,7.030748358775474e-06,AZE,2016
280,IDN,Growing fibre crops industry,BGD,3.719217915090536e-07,AZE,2016
281,IDN,Growing crops n.e.c. industry,BGD,6.875067535019369e-07,AZE,2016
282,IDN,Growing grapes industry,BGD,0.0,AZE,2016
283,IDN,Growing fruits and nuts industry,BGD,1.8752297864352914e-06,AZE,2016
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,8.99973890032471e-07,AZE,2016
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,7.57738985642458e-05,AZE,2016
286,IDN,Seeds and plant propagation industry,BGD,0.0,AZE,2016
287,IDN,Raising of cattle industry,BGD,1.232501109392463e-05,AZE,2016
288,IDN,Growing wheat industry,BGR,0.0,AZE,2016
289,IDN,Growing maize industry,BGR,0.0008032402154468365,AZE,2016
290,IDN,Growing cereals n.e.c industry,BGR,0.0,AZE,2016
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.0036711926591425277,AZE,2016
292,IDN,Growing rice industry,BGR,5.348547238778295e-07,AZE,2016
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,AZE,2016
294,IDN,Growing sugar beet and cane industry,BGR,0.0,AZE,2016
295,IDN,Growing tobacco industry,BGR,1.8264035340253127e-05,AZE,2016
296,IDN,Growing fibre crops industry,BGR,1.076452789667188e-06,AZE,2016
297,IDN,Growing crops n.e.c. industry,BGR,1.864755017962432e-06,AZE,2016
298,IDN,Growing grapes industry,BGR,0.0,AZE,2016
299,IDN,Growing fruits and nuts industry,BGR,6.532886654570667e-06,AZE,2016
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,2.65976389868782e-06,AZE,2016
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,0.0002666070833891237,AZE,2016
302,IDN,Seeds and plant propagation industry,BGR,0.0,AZE,2016
303,IDN,Raising of cattle industry,BGR,3.24779073267826e-05,AZE,2016
304,IDN,Growing wheat industry,BHR,0.0,AZE,2016
305,IDN,Growing maize industry,BHR,8.714809361648445e-05,AZE,2016
306,IDN,Growing cereals n.e.c industry,BHR,0.0,AZE,2016
307,IDN,Growing leguminous crops and oil seeds industry,BHR,0.0003492161717804056,AZE,2016
308,IDN,Growing rice industry,BHR,6.13593697253467e-08,AZE,2016
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,AZE,2016
310,IDN,Growing sugar beet and cane industry,BHR,0.0,AZE,2016
311,IDN,Growing tobacco industry,BHR,2.617615168178626e-06,AZE,2016
312,IDN,Growing fibre crops industry,BHR,1.4378468911896223e-07,AZE,2016
313,IDN,Growing crops n.e.c. industry,BHR,2.4782331990868125e-07,AZE,2016
314,IDN,Growing grapes industry,BHR,0.0,AZE,2016
315,IDN,Growing fruits and nuts industry,BHR,7.56612178701651e-07,AZE,2016
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,3.4244280839854293e-07,AZE,2016
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,5.165722423080574e-05,AZE,2016
318,IDN,Seeds and plant propagation industry,BHR,0.0,AZE,2016
319,IDN,Raising of cattle industry,BHR,4.113925389288618e-06,AZE,2016
320,IDN,Growing wheat industry,BHS,0.0,AZE,2016
321,IDN,Growing maize industry,BHS,2.006752752061656e-05,AZE,2016
322,IDN,Growing cereals n.e.c industry,BHS,0.0,AZE,2016
323,IDN,Growing leguminous crops and oil seeds industry,BHS,7.790836382762893e-05,AZE,2016
324,IDN,Growing rice industry,BHS,1.4085984071489622e-08,AZE,2016
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,AZE,2016
326,IDN,Growing sugar beet and cane industry,BHS,0.0,AZE,2016
327,IDN,Growing tobacco industry,BHS,5.166209730768236e-07,AZE,2016
328,IDN,Growing fibre crops industry,BHS,3.098014148321008e-08,AZE,2016
329,IDN,Growing crops n.e.c. industry,BHS,5.5032748485330714e-08,AZE,2016
330,IDN,Growing grapes industry,BHS,0.0,AZE,2016
331,IDN,Growing fruits and nuts industry,BHS,1.6984676363890254e-07,AZE,2016
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,7.068604532248393e-08,AZE,2016
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,7.17801883739076e-06,AZE,2016
334,IDN,Seeds and plant propagation industry,BHS,0.0,AZE,2016
335,IDN,Raising of cattle industry,BHS,9.185878735367929e-07,AZE,2016
336,IDN,Growing wheat industry,BIH,0.0,AZE,2016
337,IDN,Growing maize industry,BIH,0.0001719824237602022,AZE,2016
338,IDN,Growing cereals n.e.c industry,BIH,0.0,AZE,2016
339,IDN,Growing leguminous crops and oil seeds industry,BIH,0.0008395323773679734,AZE,2016
340,IDN,Growing rice industry,BIH,1.2198767618790498e-07,AZE,2016
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,AZE,2016
342,IDN,Growing sugar beet and cane industry,BIH,0.0,AZE,2016
343,IDN,Growing tobacco industry,BIH,3.682958010922243e-06,AZE,2016
344,IDN,Growing fibre crops industry,BIH,2.6147253796783034e-07,AZE,2016
345,IDN,Growing crops n.e.c. industry,BIH,4.450241625947169e-07,AZE,2016
346,IDN,Growing grapes industry,BIH,0.0,AZE,2016
347,IDN,Growing fruits and nuts industry,BIH,1.5085928121321975e-06,AZE,2016
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,6.087473566093376e-07,AZE,2016
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,5.6370049449148996e-05,AZE,2016
350,IDN,Seeds and plant propagation industry,BIH,0.0,AZE,2016
351,IDN,Raising of cattle industry,BIH,7.693446102453637e-06,AZE,2016
352,IDN,Growing wheat industry,BLR,0.0,AZE,2016
353,IDN,Growing maize industry,BLR,0.0004110685013474761,AZE,2016
354,IDN,Growing cereals n.e.c industry,BLR,0.0,AZE,2016
355,IDN,Growing leguminous crops and oil seeds industry,BLR,0.0016345763385116768,AZE,2016
356,IDN,Growing rice industry,BLR,2.775925460428583e-07,AZE,2016
357,IDN,"Growing vegetables, roots, tubers industry",BLR,0.0,AZE,2016
358,IDN,Growing sugar beet and cane industry,BLR,0.0,AZE,2016
