,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,PAK,2016
1,IDN,Growing maize industry,XAM,0.00630257618005672,PAK,2016
2,IDN,Growing cereals n.e.c industry,XAM,0.0,PAK,2016
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.043495197366555556,PAK,2016
4,IDN,Growing rice industry,XAM,3.90979135620113e-06,PAK,2016
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,PAK,2016
6,IDN,Growing sugar beet and cane industry,XAM,0.0,PAK,2016
7,IDN,Growing tobacco industry,XAM,3.6856668394261434e-05,PAK,2016
8,IDN,Growing fibre crops industry,XAM,1.470497948321513e-05,PAK,2016
9,IDN,Growing crops n.e.c. industry,XAM,6.1979777038343434e-06,PAK,2016
10,IDN,Growing grapes industry,XAM,0.0,PAK,2016
11,IDN,Growing fruits and nuts industry,XAM,0.000578322803846653,PAK,2016
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,4.848757988221467e-06,PAK,2016
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0002843422502027109,PAK,2016
14,IDN,Seeds and plant propagation industry,XAM,0.0,PAK,2016
15,IDN,Raising of cattle industry,XAM,0.00035037572660773616,PAK,2016
16,IDN,Growing wheat industry,XEU,0.0,PAK,2016
17,IDN,Growing maize industry,XEU,0.0010552264225709791,PAK,2016
18,IDN,Growing cereals n.e.c industry,XEU,0.0,PAK,2016
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.00664064445312668,PAK,2016
20,IDN,Growing rice industry,XEU,7.072065813280557e-07,PAK,2016
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,PAK,2016
22,IDN,Growing sugar beet and cane industry,XEU,0.0,PAK,2016
23,IDN,Growing tobacco industry,XEU,9.404862731371811e-06,PAK,2016
24,IDN,Growing fibre crops industry,XEU,2.212109894640627e-06,PAK,2016
25,IDN,Growing crops n.e.c. industry,XEU,1.1869089151584278e-06,PAK,2016
26,IDN,Growing grapes industry,XEU,0.0,PAK,2016
27,IDN,Growing fruits and nuts industry,XEU,7.93688036224326e-05,PAK,2016
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,1.0579858895742037e-06,PAK,2016
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,7.530660445694217e-05,PAK,2016
30,IDN,Seeds and plant propagation industry,XEU,0.0,PAK,2016
31,IDN,Raising of cattle industry,XEU,5.690745226761316e-05,PAK,2016
32,IDN,Growing wheat industry,XAF,0.0,PAK,2016
33,IDN,Growing maize industry,XAF,0.008304373880280377,PAK,2016
34,IDN,Growing cereals n.e.c industry,XAF,0.0,PAK,2016
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.11797346919749822,PAK,2016
36,IDN,Growing rice industry,XAF,9.285470208901294e-06,PAK,2016
