,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,PRK,2016
1,IDN,Growing maize industry,XAM,1.576516208486069e-05,PRK,2016
2,IDN,Growing cereals n.e.c industry,XAM,0.0,PRK,2016
3,IDN,Growing leguminous crops and oil seeds industry,XAM,4.4474421320222825e-05,PRK,2016
4,IDN,Growing rice industry,XAM,1.1983988991646883e-08,PRK,2016
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,PRK,2016
6,IDN,Growing sugar beet and cane industry,XAM,0.0,PRK,2016
7,IDN,Growing tobacco industry,XAM,2.2691832167288543e-07,PRK,2016
8,IDN,Growing fibre crops industry,XAM,1.4380038096678082e-08,PRK,2016
9,IDN,Growing crops n.e.c. industry,XAM,2.4237381231957312e-08,PRK,2016
10,IDN,Growing grapes industry,XAM,0.0,PRK,2016
11,IDN,Growing fruits and nuts industry,XAM,1.1873997444726581e-07,PRK,2016
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,3.666590693192903e-08,PRK,2016
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,3.29127718227325e-07,PRK,2016
14,IDN,Seeds and plant propagation industry,XAM,0.0,PRK,2016
15,IDN,Raising of cattle industry,XAM,1.3210447070984756e-06,PRK,2016
16,IDN,Growing wheat industry,XEU,0.0,PRK,2016
17,IDN,Growing maize industry,XEU,2.073725445210918e-06,PRK,2016
18,IDN,Growing cereals n.e.c industry,XEU,0.0,PRK,2016
19,IDN,Growing leguminous crops and oil seeds industry,XEU,8.106925517550843e-06,PRK,2016
20,IDN,Growing rice industry,XEU,2.0914158506480833e-09,PRK,2016
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,PRK,2016
22,IDN,Growing sugar beet and cane industry,XEU,0.0,PRK,2016
23,IDN,Growing tobacco industry,XEU,4.1057501746009345e-08,PRK,2016
24,IDN,Growing fibre crops industry,XEU,1.8672515896764508e-09,PRK,2016
25,IDN,Growing crops n.e.c. industry,XEU,3.9732169692801366e-09,PRK,2016
26,IDN,Growing grapes industry,XEU,0.0,PRK,2016
27,IDN,Growing fruits and nuts industry,XEU,2.2093158129086606e-08,PRK,2016
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,7.380543382302581e-09,PRK,2016
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,5.814293604728355e-08,PRK,2016
30,IDN,Seeds and plant propagation industry,XEU,0.0,PRK,2016
31,IDN,Raising of cattle industry,XEU,1.635016180911802e-07,PRK,2016
32,IDN,Growing wheat industry,XAF,0.0,PRK,2016
33,IDN,Growing maize industry,XAF,2.202548863699471e-06,PRK,2016
34,IDN,Growing cereals n.e.c industry,XAF,0.0,PRK,2016
35,IDN,Growing leguminous crops and oil seeds industry,XAF,5.247786896095715e-06,PRK,2016
36,IDN,Growing rice industry,XAF,1.5681507325571188e-09,PRK,2016
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,PRK,2016
38,IDN,Growing sugar beet and cane industry,XAF,0.0,PRK,2016
39,IDN,Growing tobacco industry,XAF,2.7078806830839697e-08,PRK,2016
40,IDN,Growing fibre crops industry,XAF,2.258682204577278e-09,PRK,2016
41,IDN,Growing crops n.e.c. industry,XAF,3.041475068742155e-09,PRK,2016
42,IDN,Growing grapes industry,XAF,0.0,PRK,2016
43,IDN,Growing fruits and nuts industry,XAF,1.3820544903945603e-08,PRK,2016
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,3.924732039920812e-09,PRK,2016
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,3.911732064585192e-08,PRK,2016
46,IDN,Seeds and plant propagation industry,XAF,0.0,PRK,2016
47,IDN,Raising of cattle industry,XAF,1.8795240714271167e-07,PRK,2016
48,IDN,Growing wheat industry,XAS,0.0,PRK,2016
49,IDN,Growing maize industry,XAS,1.686887239120821e-05,PRK,2016
50,IDN,Growing cereals n.e.c industry,XAS,0.0,PRK,2016
51,IDN,Growing leguminous crops and oil seeds industry,XAS,2.749405944872005e-05,PRK,2016
52,IDN,Growing rice industry,XAS,6.7025470290442585e-09,PRK,2016
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,PRK,2016
54,IDN,Growing sugar beet and cane industry,XAS,0.0,PRK,2016
55,IDN,Growing tobacco industry,XAS,1.509650159586886e-07,PRK,2016
56,IDN,Growing fibre crops industry,XAS,1.1597544224762627e-08,PRK,2016
57,IDN,Growing crops n.e.c. industry,XAS,1.9178881796533238e-08,PRK,2016
58,IDN,Growing grapes industry,XAS,0.0,PRK,2016
59,IDN,Growing fruits and nuts industry,XAS,6.738271193725086e-08,PRK,2016
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,1.9704604351741293e-08,PRK,2016
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,2.3278432085676594e-07,PRK,2016
62,IDN,Seeds and plant propagation industry,XAS,0.0,PRK,2016
63,IDN,Raising of cattle industry,XAS,1.4392994836174864e-06,PRK,2016
64,IDN,Growing wheat industry,AFG,0.0,PRK,2016
65,IDN,Growing maize industry,AFG,1.7092244298173727e-07,PRK,2016
66,IDN,Growing cereals n.e.c industry,AFG,0.0,PRK,2016
67,IDN,Growing leguminous crops and oil seeds industry,AFG,7.365451420213174e-07,PRK,2016
68,IDN,Growing rice industry,AFG,1.9192163478695704e-10,PRK,2016
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,PRK,2016
70,IDN,Growing sugar beet and cane industry,AFG,0.0,PRK,2016
71,IDN,Growing tobacco industry,AFG,3.287650742072882e-09,PRK,2016
