,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
87,IDN,Growing tobacco industry,AGO,1.276248314928705e-05,MMR,2016
88,IDN,Growing fibre crops industry,AGO,1.6492819812577536e-06,MMR,2016
89,IDN,Growing crops n.e.c. industry,AGO,2.2475105303769067e-06,MMR,2016
90,IDN,Growing grapes industry,AGO,0.0,MMR,2016
91,IDN,Growing fruits and nuts industry,AGO,5.578594867916783e-05,MMR,2016
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,1.5631386650466506e-06,MMR,2016
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,3.206163052422583e-05,MMR,2016
94,IDN,Seeds and plant propagation industry,AGO,0.0,MMR,2016
95,IDN,Raising of cattle industry,AGO,5.5737893107163554e-05,MMR,2016
96,IDN,Growing wheat industry,ALB,0.0,MMR,2016
97,IDN,Growing maize industry,ALB,0.0003669340226088366,MMR,2016
98,IDN,Growing cereals n.e.c industry,ALB,0.0,MMR,2016
99,IDN,Growing leguminous crops and oil seeds industry,ALB,0.0024456970523830863,MMR,2016
100,IDN,Growing rice industry,ALB,4.042161416831486e-06,MMR,2016
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,MMR,2016
102,IDN,Growing sugar beet and cane industry,ALB,0.0,MMR,2016
103,IDN,Growing tobacco industry,ALB,2.0675655805061835e-06,MMR,2016
104,IDN,Growing fibre crops industry,ALB,2.328360834204617e-07,MMR,2016
105,IDN,Growing crops n.e.c. industry,ALB,3.948999506217577e-07,MMR,2016
106,IDN,Growing grapes industry,ALB,0.0,MMR,2016
107,IDN,Growing fruits and nuts industry,ALB,1.0836834762179828e-05,MMR,2016
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,3.1291133912933944e-07,MMR,2016
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,6.200553180982901e-06,MMR,2016
110,IDN,Seeds and plant propagation industry,ALB,0.0,MMR,2016
111,IDN,Raising of cattle industry,ALB,8.906406725998857e-06,MMR,2016
112,IDN,Growing wheat industry,ARE,0.0,MMR,2016
113,IDN,Growing maize industry,ARE,0.007168704448239166,MMR,2016
114,IDN,Growing cereals n.e.c industry,ARE,0.0,MMR,2016
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.05255574374690487,MMR,2016
116,IDN,Growing rice industry,ARE,7.850105897737068e-05,MMR,2016
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,MMR,2016
118,IDN,Growing sugar beet and cane industry,ARE,0.0,MMR,2016
119,IDN,Growing tobacco industry,ARE,0.001665125483902224,MMR,2016
120,IDN,Growing fibre crops industry,ARE,7.941071380196356e-06,MMR,2016
121,IDN,Growing crops n.e.c. industry,ARE,1.0619481569526565e-05,MMR,2016
122,IDN,Growing grapes industry,ARE,0.0,MMR,2016
123,IDN,Growing fruits and nuts industry,ARE,0.0002656159991526547,MMR,2016
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,6.911349190232928e-06,MMR,2016
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.00016260899376037966,MMR,2016
126,IDN,Seeds and plant propagation industry,ARE,0.0,MMR,2016
127,IDN,Raising of cattle industry,ARE,0.00030261786124843556,MMR,2016
128,IDN,Growing wheat industry,ARG,0.0,MMR,2016
129,IDN,Growing maize industry,ARG,0.003161100370713459,MMR,2016
130,IDN,Growing cereals n.e.c industry,ARG,0.0,MMR,2016
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.030449065217967555,MMR,2016
132,IDN,Growing rice industry,ARG,8.528804950019106e-06,MMR,2016
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,MMR,2016
134,IDN,Growing sugar beet and cane industry,ARG,0.0,MMR,2016
135,IDN,Growing tobacco industry,ARG,2.916786247749764e-05,MMR,2016
136,IDN,Growing fibre crops industry,ARG,3.6824702795585385e-05,MMR,2016
137,IDN,Growing crops n.e.c. industry,ARG,7.0834793361399295e-06,MMR,2016
138,IDN,Growing grapes industry,ARG,0.0,MMR,2016
139,IDN,Growing fruits and nuts industry,ARG,7.712399175300458e-05,MMR,2016
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,4.591087082382136e-06,MMR,2016
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.00010289058216134413,MMR,2016
142,IDN,Seeds and plant propagation industry,ARG,0.0,MMR,2016
143,IDN,Raising of cattle industry,ARG,0.00030797457360722636,MMR,2016
144,IDN,Growing wheat industry,ARM,0.0,MMR,2016
145,IDN,Growing maize industry,ARM,0.0003836000187008975,MMR,2016
146,IDN,Growing cereals n.e.c industry,ARM,0.0,MMR,2016
147,IDN,Growing leguminous crops and oil seeds industry,ARM,0.0027880102332708007,MMR,2016
148,IDN,Growing rice industry,ARM,3.534680978897405e-06,MMR,2016
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,MMR,2016
150,IDN,Growing sugar beet and cane industry,ARM,0.0,MMR,2016
151,IDN,Growing tobacco industry,ARM,2.331439237983842e-06,MMR,2016
152,IDN,Growing fibre crops industry,ARM,6.648405453274762e-07,MMR,2016
153,IDN,Growing crops n.e.c. industry,ARM,5.373596225176389e-07,MMR,2016
154,IDN,Growing grapes industry,ARM,0.0,MMR,2016
155,IDN,Growing fruits and nuts industry,ARM,1.1091908839982265e-05,MMR,2016
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,3.531464130888454e-07,MMR,2016
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,8.253747751845108e-06,MMR,2016
158,IDN,Seeds and plant propagation industry,ARM,0.0,MMR,2016
159,IDN,Raising of cattle industry,ARM,1.3530400392656726e-05,MMR,2016
160,IDN,Growing wheat industry,AUS,0.0,MMR,2016
161,IDN,Growing maize industry,AUS,0.027704180946203485,MMR,2016
162,IDN,Growing cereals n.e.c industry,AUS,0.0,MMR,2016
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.18967985565923046,MMR,2016
164,IDN,Growing rice industry,AUS,0.0003094136423499508,MMR,2016
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,MMR,2016
166,IDN,Growing sugar beet and cane industry,AUS,0.0,MMR,2016
167,IDN,Growing tobacco industry,AUS,0.0002096559404145091,MMR,2016
168,IDN,Growing fibre crops industry,AUS,4.094655235830671e-05,MMR,2016
169,IDN,Growing crops n.e.c. industry,AUS,3.943427894870959e-05,MMR,2016
170,IDN,Growing grapes industry,AUS,0.0,MMR,2016
171,IDN,Growing fruits and nuts industry,AUS,0.0008406912263694894,MMR,2016
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,2.7148525899099284e-05,MMR,2016
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.0006167093300868896,MMR,2016
174,IDN,Seeds and plant propagation industry,AUS,0.0,MMR,2016
175,IDN,Raising of cattle industry,AUS,0.0010915589087184662,MMR,2016
176,IDN,Growing wheat industry,AUT,0.0,MMR,2016
177,IDN,Growing maize industry,AUT,0.0041062917756572405,MMR,2016
178,IDN,Growing cereals n.e.c industry,AUT,0.0,MMR,2016
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.04484431530826937,MMR,2016
180,IDN,Growing rice industry,AUT,1.295895917268574e-05,MMR,2016
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,MMR,2016
182,IDN,Growing sugar beet and cane industry,AUT,0.0,MMR,2016
183,IDN,Growing tobacco industry,AUT,3.699418182006357e-05,MMR,2016
184,IDN,Growing fibre crops industry,AUT,6.022366702274366e-05,MMR,2016
185,IDN,Growing crops n.e.c. industry,AUT,9.808709682271074e-06,MMR,2016
186,IDN,Growing grapes industry,AUT,0.0,MMR,2016
187,IDN,Growing fruits and nuts industry,AUT,0.00010536720300457247,MMR,2016
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,6.280318691161992e-06,MMR,2016
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.00013833099550619298,MMR,2016
190,IDN,Seeds and plant propagation industry,AUT,0.0,MMR,2016
191,IDN,Raising of cattle industry,AUT,0.00046590136864594706,MMR,2016
192,IDN,Growing wheat industry,AZE,0.0,MMR,2016
193,IDN,Growing maize industry,AZE,0.00045091574024081594,MMR,2016
194,IDN,Growing cereals n.e.c industry,AZE,0.0,MMR,2016
195,IDN,Growing leguminous crops and oil seeds industry,AZE,0.0028749985158842287,MMR,2016
196,IDN,Growing rice industry,AZE,1.1613667137520444e-06,MMR,2016
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,MMR,2016
198,IDN,Growing sugar beet and cane industry,AZE,0.0,MMR,2016
199,IDN,Growing tobacco industry,AZE,3.0778529104280492e-06,MMR,2016
200,IDN,Growing fibre crops industry,AZE,6.804571961357272e-07,MMR,2016
201,IDN,Growing crops n.e.c. industry,AZE,1.0887381757243122e-06,MMR,2016
202,IDN,Growing grapes industry,AZE,0.0,MMR,2016
203,IDN,Growing fruits and nuts industry,AZE,1.0516928255561395e-05,MMR,2016
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,4.897298272247074e-07,MMR,2016
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.3771042344285472e-05,MMR,2016
206,IDN,Seeds and plant propagation industry,AZE,0.0,MMR,2016
207,IDN,Raising of cattle industry,AZE,2.3300738600205286e-05,MMR,2016
208,IDN,Growing wheat industry,BDI,0.0,MMR,2016
209,IDN,Growing maize industry,BDI,0.0001697862452968933,MMR,2016
210,IDN,Growing cereals n.e.c industry,BDI,0.0,MMR,2016
211,IDN,Growing leguminous crops and oil seeds industry,BDI,0.0009061548208365673,MMR,2016
212,IDN,Growing rice industry,BDI,2.0329106299864624e-07,MMR,2016
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,MMR,2016
214,IDN,Growing sugar beet and cane industry,BDI,0.0,MMR,2016
215,IDN,Growing tobacco industry,BDI,1.1247655737522467e-06,MMR,2016
216,IDN,Growing fibre crops industry,BDI,7.570612301541212e-08,MMR,2016
217,IDN,Growing crops n.e.c. industry,BDI,2.094650511205508e-07,MMR,2016
218,IDN,Growing grapes industry,BDI,0.0,MMR,2016
219,IDN,Growing fruits and nuts industry,BDI,3.809381123969127e-06,MMR,2016
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,1.8223348326816573e-07,MMR,2016
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,3.418006699048914e-06,MMR,2016
222,IDN,Seeds and plant propagation industry,BDI,0.0,MMR,2016
223,IDN,Raising of cattle industry,BDI,4.275520851816774e-06,MMR,2016
224,IDN,Growing wheat industry,BEL,0.0,MMR,2016
225,IDN,Growing maize industry,BEL,0.0033027818454435713,MMR,2016
226,IDN,Growing cereals n.e.c industry,BEL,0.0,MMR,2016
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.02324346421726348,MMR,2016
228,IDN,Growing rice industry,BEL,3.729663536942039e-05,MMR,2016
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,MMR,2016
230,IDN,Growing sugar beet and cane industry,BEL,0.0,MMR,2016
231,IDN,Growing tobacco industry,BEL,2.1935417750731837e-05,MMR,2016
232,IDN,Growing fibre crops industry,BEL,6.726717482711812e-06,MMR,2016
233,IDN,Growing crops n.e.c. industry,BEL,4.720810762103841e-06,MMR,2016
234,IDN,Growing grapes industry,BEL,0.0,MMR,2016
235,IDN,Growing fruits and nuts industry,BEL,0.00010541396030895245,MMR,2016
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,3.0255477256334704e-06,MMR,2016
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,7.511538471486907e-05,MMR,2016
238,IDN,Seeds and plant propagation industry,BEL,0.0,MMR,2016
239,IDN,Raising of cattle industry,BEL,0.0001382078983077908,MMR,2016
240,IDN,Growing wheat industry,BEN,0.0,MMR,2016
241,IDN,Growing maize industry,BEN,0.0004165172161473064,MMR,2016
242,IDN,Growing cereals n.e.c industry,BEN,0.0,MMR,2016
243,IDN,Growing leguminous crops and oil seeds industry,BEN,0.002451248119369992,MMR,2016
244,IDN,Growing rice industry,BEN,2.2555143277037855e-06,MMR,2016
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,MMR,2016
246,IDN,Growing sugar beet and cane industry,BEN,0.0,MMR,2016
247,IDN,Growing tobacco industry,BEN,2.5695838001482228e-06,MMR,2016
248,IDN,Growing fibre crops industry,BEN,2.1344122236399337e-07,MMR,2016
249,IDN,Growing crops n.e.c. industry,BEN,5.638881510924259e-07,MMR,2016
250,IDN,Growing grapes industry,BEN,0.0,MMR,2016
251,IDN,Growing fruits and nuts industry,BEN,1.0037034476695686e-05,MMR,2016
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,3.917804961279653e-07,MMR,2016
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,7.374810126357237e-06,MMR,2016
254,IDN,Seeds and plant propagation industry,BEN,0.0,MMR,2016
255,IDN,Raising of cattle industry,BEN,1.0931416761467184e-05,MMR,2016
256,IDN,Growing wheat industry,BFA,0.0,MMR,2016
257,IDN,Growing maize industry,BFA,0.0019767578085251656,MMR,2016
258,IDN,Growing cereals n.e.c industry,BFA,0.0,MMR,2016
259,IDN,Growing leguminous crops and oil seeds industry,BFA,0.013286040455363055,MMR,2016
260,IDN,Growing rice industry,BFA,5.172742761695989e-05,MMR,2016
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,MMR,2016
262,IDN,Growing sugar beet and cane industry,BFA,0.0,MMR,2016
263,IDN,Growing tobacco industry,BFA,5.904159802456125e-06,MMR,2016
264,IDN,Growing fibre crops industry,BFA,5.266838450426962e-07,MMR,2016
265,IDN,Growing crops n.e.c. industry,BFA,1.5991433722823257e-06,MMR,2016
266,IDN,Growing grapes industry,BFA,0.0,MMR,2016
267,IDN,Growing fruits and nuts industry,BFA,9.548494833352592e-05,MMR,2016
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,7.07875193058943e-07,MMR,2016
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,2.141286745342951e-05,MMR,2016
270,IDN,Seeds and plant propagation industry,BFA,0.0,MMR,2016
271,IDN,Raising of cattle industry,BFA,3.5998365993735715e-05,MMR,2016
272,IDN,Growing wheat industry,BGD,0.0,MMR,2016
273,IDN,Growing maize industry,BGD,0.021213410080309598,MMR,2016
274,IDN,Growing cereals n.e.c industry,BGD,0.0,MMR,2016
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.10868532342128516,MMR,2016
276,IDN,Growing rice industry,BGD,0.00013969871168603885,MMR,2016
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,MMR,2016
278,IDN,Growing sugar beet and cane industry,BGD,0.0,MMR,2016
279,IDN,Growing tobacco industry,BGD,0.00010171323090832982,MMR,2016
280,IDN,Growing fibre crops industry,BGD,9.638558189103468e-06,MMR,2016
281,IDN,Growing crops n.e.c. industry,BGD,2.7272386073921655e-05,MMR,2016
282,IDN,Growing grapes industry,BGD,0.0,MMR,2016
283,IDN,Growing fruits and nuts industry,BGD,0.0005623144716548599,MMR,2016
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,1.4866382517323615e-05,MMR,2016
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,0.0006315099134594404,MMR,2016
286,IDN,Seeds and plant propagation industry,BGD,0.0,MMR,2016
287,IDN,Raising of cattle industry,BGD,0.0009951086418636948,MMR,2016
288,IDN,Growing wheat industry,BGR,0.0,MMR,2016
289,IDN,Growing maize industry,BGR,0.000194906007997498,MMR,2016
290,IDN,Growing cereals n.e.c industry,BGR,0.0,MMR,2016
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.0011615492062272503,MMR,2016
292,IDN,Growing rice industry,BGR,1.397425941852137e-06,MMR,2016
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,MMR,2016
294,IDN,Growing sugar beet and cane industry,BGR,0.0,MMR,2016
295,IDN,Growing tobacco industry,BGR,1.5908994048194608e-06,MMR,2016
296,IDN,Growing fibre crops industry,BGR,3.400499137479529e-07,MMR,2016
297,IDN,Growing crops n.e.c. industry,BGR,3.0295345896928245e-07,MMR,2016
298,IDN,Growing grapes industry,BGR,0.0,MMR,2016
299,IDN,Growing fruits and nuts industry,BGR,4.989644861072578e-06,MMR,2016
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,2.0716024238302723e-07,MMR,2016
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,4.7787899875922015e-06,MMR,2016
302,IDN,Seeds and plant propagation industry,BGR,0.0,MMR,2016
303,IDN,Raising of cattle industry,BGR,8.23679963828227e-06,MMR,2016
304,IDN,Growing wheat industry,BHR,0.0,MMR,2016
305,IDN,Growing maize industry,BHR,0.0010479492171777327,MMR,2016
306,IDN,Growing cereals n.e.c industry,BHR,0.0,MMR,2016
307,IDN,Growing leguminous crops and oil seeds industry,BHR,0.0054649381929391646,MMR,2016
308,IDN,Growing rice industry,BHR,1.2756812838470844e-05,MMR,2016
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,MMR,2016
310,IDN,Growing sugar beet and cane industry,BHR,0.0,MMR,2016
311,IDN,Growing tobacco industry,BHR,6.0452993353032295e-06,MMR,2016
312,IDN,Growing fibre crops industry,BHR,1.1299949295538758e-06,MMR,2016
313,IDN,Growing crops n.e.c. industry,BHR,1.364146691111348e-06,MMR,2016
314,IDN,Growing grapes industry,BHR,0.0,MMR,2016
315,IDN,Growing fruits and nuts industry,BHR,3.412830106010469e-05,MMR,2016
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,8.915024975756388e-07,MMR,2016
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,2.087343077427933e-05,MMR,2016
318,IDN,Seeds and plant propagation industry,BHR,0.0,MMR,2016
319,IDN,Raising of cattle industry,BHR,3.5251042878905516e-05,MMR,2016
320,IDN,Growing wheat industry,BHS,0.0,MMR,2016
321,IDN,Growing maize industry,BHS,0.00019163221570009338,MMR,2016
322,IDN,Growing cereals n.e.c industry,BHS,0.0,MMR,2016
323,IDN,Growing leguminous crops and oil seeds industry,BHS,0.0011126737203212798,MMR,2016
324,IDN,Growing rice industry,BHS,4.6988937236511575e-07,MMR,2016
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,MMR,2016
326,IDN,Growing sugar beet and cane industry,BHS,0.0,MMR,2016
327,IDN,Growing tobacco industry,BHS,1.1984102961715459e-06,MMR,2016
328,IDN,Growing fibre crops industry,BHS,2.1147600343901076e-07,MMR,2016
329,IDN,Growing crops n.e.c. industry,BHS,2.699142909486108e-07,MMR,2016
330,IDN,Growing grapes industry,BHS,0.0,MMR,2016
331,IDN,Growing fruits and nuts industry,BHS,4.75213972456837e-06,MMR,2016
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,1.956990146133986e-07,MMR,2016
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,4.7421356804198096e-06,MMR,2016
334,IDN,Seeds and plant propagation industry,BHS,0.0,MMR,2016
335,IDN,Raising of cattle industry,BHS,6.3382954027964015e-06,MMR,2016
336,IDN,Growing wheat industry,BIH,0.0,MMR,2016
337,IDN,Growing maize industry,BIH,0.0003587157077913006,MMR,2016
338,IDN,Growing cereals n.e.c industry,BIH,0.0,MMR,2016
339,IDN,Growing leguminous crops and oil seeds industry,BIH,0.0025808254460054072,MMR,2016
340,IDN,Growing rice industry,BIH,9.427626856465667e-07,MMR,2016
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,MMR,2016
342,IDN,Growing sugar beet and cane industry,BIH,0.0,MMR,2016
343,IDN,Growing tobacco industry,BIH,2.5525974772217833e-06,MMR,2016
344,IDN,Growing fibre crops industry,BIH,1.8645092134216168e-06,MMR,2016
345,IDN,Growing crops n.e.c. industry,BIH,6.114255020048062e-07,MMR,2016
346,IDN,Growing grapes industry,BIH,0.0,MMR,2016
347,IDN,Growing fruits and nuts industry,BIH,8.732695776165861e-06,MMR,2016
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,4.240397358911494e-07,MMR,2016
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,9.252304734339065e-06,MMR,2016
350,IDN,Seeds and plant propagation industry,BIH,0.0,MMR,2016
351,IDN,Raising of cattle industry,BIH,1.9944308697882578e-05,MMR,2016
352,IDN,Growing wheat industry,BLR,0.0,MMR,2016
353,IDN,Growing maize industry,BLR,0.002390139997590159,MMR,2016
354,IDN,Growing cereals n.e.c industry,BLR,0.0,MMR,2016
355,IDN,Growing leguminous crops and oil seeds industry,BLR,0.013924037945709391,MMR,2016
356,IDN,Growing rice industry,BLR,1.6151435393574365e-05,MMR,2016
357,IDN,"Growing vegetables, roots, tubers industry",BLR,0.0,MMR,2016
