,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,MNG,2016
1,IDN,Growing maize industry,XAM,0.0004026467973787495,MNG,2016
2,IDN,Growing cereals n.e.c industry,XAM,0.0,MNG,2016
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.0006285393070814,MNG,2016
4,IDN,Growing rice industry,XAM,1.5879984095020695e-07,MNG,2016
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,MNG,2016
6,IDN,Growing sugar beet and cane industry,XAM,0.0,MNG,2016
7,IDN,Growing tobacco industry,XAM,4.641268531303078e-06,MNG,2016
8,IDN,Growing fibre crops industry,XAM,3.399439150373901e-07,MNG,2016
9,IDN,Growing crops n.e.c. industry,XAM,4.4811712740711614e-07,MNG,2016
10,IDN,Growing grapes industry,XAM,0.0,MNG,2016
11,IDN,Growing fruits and nuts industry,XAM,1.6440928691484823e-06,MNG,2016
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,1.6969988399648865e-06,MNG,2016
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.0320795613808226e-05,MNG,2016
14,IDN,Seeds and plant propagation industry,XAM,0.0,MNG,2016
15,IDN,Raising of cattle industry,XAM,1.0808548927465566e-05,MNG,2016
16,IDN,Growing wheat industry,XEU,0.0,MNG,2016
17,IDN,Growing maize industry,XEU,4.496568801704223e-05,MNG,2016
18,IDN,Growing cereals n.e.c industry,XEU,0.0,MNG,2016
19,IDN,Growing leguminous crops and oil seeds industry,XEU,9.099358249942812e-05,MNG,2016
20,IDN,Growing rice industry,XEU,2.082239983340749e-08,MNG,2016
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,MNG,2016
22,IDN,Growing sugar beet and cane industry,XEU,0.0,MNG,2016
23,IDN,Growing tobacco industry,XEU,6.287937461092127e-07,MNG,2016
24,IDN,Growing fibre crops industry,XEU,5.189752525505109e-08,MNG,2016
25,IDN,Growing crops n.e.c. industry,XEU,6.061600170157784e-08,MNG,2016
26,IDN,Growing grapes industry,XEU,0.0,MNG,2016
27,IDN,Growing fruits and nuts industry,XEU,2.2146434329966946e-07,MNG,2016
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,2.406269816492329e-07,MNG,2016
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.730775353198014e-06,MNG,2016
30,IDN,Seeds and plant propagation industry,XEU,0.0,MNG,2016
31,IDN,Raising of cattle industry,XEU,1.4807152805505242e-06,MNG,2016
32,IDN,Growing wheat industry,XAF,0.0,MNG,2016
33,IDN,Growing maize industry,XAF,0.00012206152994694239,MNG,2016
34,IDN,Growing cereals n.e.c industry,XAF,0.0,MNG,2016
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.0002520355629191086,MNG,2016
36,IDN,Growing rice industry,XAF,6.368102310238977e-08,MNG,2016
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,MNG,2016
38,IDN,Growing sugar beet and cane industry,XAF,0.0,MNG,2016
39,IDN,Growing tobacco industry,XAF,1.8780941484488023e-06,MNG,2016
40,IDN,Growing fibre crops industry,XAF,1.8684635601312597e-07,MNG,2016
41,IDN,Growing crops n.e.c. industry,XAF,1.8448025892661201e-07,MNG,2016
42,IDN,Growing grapes industry,XAF,0.0,MNG,2016
43,IDN,Growing fruits and nuts industry,XAF,6.614915117658083e-07,MNG,2016
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,1.088026916390546e-06,MNG,2016
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,8.309510689656797e-06,MNG,2016
46,IDN,Seeds and plant propagation industry,XAF,0.0,MNG,2016
47,IDN,Raising of cattle industry,XAF,4.5083960173861735e-06,MNG,2016
48,IDN,Growing wheat industry,XAS,0.0,MNG,2016
49,IDN,Growing maize industry,XAS,0.00032491599568181434,MNG,2016
50,IDN,Growing cereals n.e.c industry,XAS,0.0,MNG,2016
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.0008514704640188436,MNG,2016
52,IDN,Growing rice industry,XAS,2.3813842956197717e-07,MNG,2016
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,MNG,2016
54,IDN,Growing sugar beet and cane industry,XAS,0.0,MNG,2016
55,IDN,Growing tobacco industry,XAS,8.525906684147733e-06,MNG,2016
56,IDN,Growing fibre crops industry,XAS,4.902316149248948e-07,MNG,2016
57,IDN,Growing crops n.e.c. industry,XAS,6.72539427959093e-07,MNG,2016
58,IDN,Growing grapes industry,XAS,0.0,MNG,2016
59,IDN,Growing fruits and nuts industry,XAS,2.587131990219657e-06,MNG,2016
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,5.251221594077872e-06,MNG,2016
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,3.5806804571792466e-05,MNG,2016
62,IDN,Seeds and plant propagation industry,XAS,0.0,MNG,2016
63,IDN,Raising of cattle industry,XAS,1.8663512874559524e-05,MNG,2016
64,IDN,Growing wheat industry,AFG,0.0,MNG,2016
65,IDN,Growing maize industry,AFG,8.890738926607031e-05,MNG,2016
66,IDN,Growing cereals n.e.c industry,AFG,0.0,MNG,2016
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.00018269699411466018,MNG,2016
68,IDN,Growing rice industry,AFG,6.475471807924072e-08,MNG,2016
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,MNG,2016
70,IDN,Growing sugar beet and cane industry,AFG,0.0,MNG,2016
71,IDN,Growing tobacco industry,AFG,1.5449037909140671e-06,MNG,2016
72,IDN,Growing fibre crops industry,AFG,1.063804821264548e-07,MNG,2016
73,IDN,Growing crops n.e.c. industry,AFG,1.419305781029549e-07,MNG,2016
74,IDN,Growing grapes industry,AFG,0.0,MNG,2016
75,IDN,Growing fruits and nuts industry,AFG,7.45303832415048e-07,MNG,2016
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,8.169842206144556e-07,MNG,2016
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,7.814023364167777e-06,MNG,2016
78,IDN,Seeds and plant propagation industry,AFG,0.0,MNG,2016
79,IDN,Raising of cattle industry,AFG,3.468517954906346e-06,MNG,2016
80,IDN,Growing wheat industry,AGO,0.0,MNG,2016
81,IDN,Growing maize industry,AGO,0.0007017531120854327,MNG,2016
82,IDN,Growing cereals n.e.c industry,AGO,0.0,MNG,2016
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.0018619798751011165,MNG,2016
84,IDN,Growing rice industry,AGO,4.5278254102186834e-07,MNG,2016
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,MNG,2016
86,IDN,Growing sugar beet and cane industry,AGO,0.0,MNG,2016
87,IDN,Growing tobacco industry,AGO,1.4465029742856193e-05,MNG,2016
88,IDN,Growing fibre crops industry,AGO,8.451974452443241e-07,MNG,2016
89,IDN,Growing crops n.e.c. industry,AGO,1.375340295576203e-06,MNG,2016
90,IDN,Growing grapes industry,AGO,0.0,MNG,2016
91,IDN,Growing fruits and nuts industry,AGO,4.4964530004005846e-06,MNG,2016
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,4.577616292982754e-06,MNG,2016
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,5.710030754104739e-05,MNG,2016
94,IDN,Seeds and plant propagation industry,AGO,0.0,MNG,2016
95,IDN,Raising of cattle industry,AGO,3.093797844889984e-05,MNG,2016
96,IDN,Growing wheat industry,ALB,0.0,MNG,2016
97,IDN,Growing maize industry,ALB,7.380798796122794e-05,MNG,2016
98,IDN,Growing cereals n.e.c industry,ALB,0.0,MNG,2016
99,IDN,Growing leguminous crops and oil seeds industry,ALB,0.0002424020315038626,MNG,2016
100,IDN,Growing rice industry,ALB,4.622220303423682e-08,MNG,2016
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,MNG,2016
102,IDN,Growing sugar beet and cane industry,ALB,0.0,MNG,2016
