,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,ZMB,2016
1,IDN,Growing maize industry,XAM,0.0002503050135424664,ZMB,2016
2,IDN,Growing cereals n.e.c industry,XAM,0.0,ZMB,2016
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.000829411254376509,ZMB,2016
4,IDN,Growing rice industry,XAM,4.5126039633721656e-07,ZMB,2016
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,ZMB,2016
6,IDN,Growing sugar beet and cane industry,XAM,0.0,ZMB,2016
7,IDN,Growing tobacco industry,XAM,9.787687740814247e-06,ZMB,2016
8,IDN,Growing fibre crops industry,XAM,2.6233751009173216e-07,ZMB,2016
9,IDN,Growing crops n.e.c. industry,XAM,5.853867643864428e-07,ZMB,2016
10,IDN,Growing grapes industry,XAM,0.0,ZMB,2016
11,IDN,Growing fruits and nuts industry,XAM,1.7298839243313316e-06,ZMB,2016
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,6.226361527313207e-07,ZMB,2016
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.272850492641837e-05,ZMB,2016
14,IDN,Seeds and plant propagation industry,XAM,0.0,ZMB,2016
15,IDN,Raising of cattle industry,XAM,1.4345333283057127e-05,ZMB,2016
16,IDN,Growing wheat industry,XEU,0.0,ZMB,2016
17,IDN,Growing maize industry,XEU,3.553512463576763e-05,ZMB,2016
18,IDN,Growing cereals n.e.c industry,XEU,0.0,ZMB,2016
19,IDN,Growing leguminous crops and oil seeds industry,XEU,9.500722236172146e-05,ZMB,2016
20,IDN,Growing rice industry,XEU,4.5094610845601246e-08,ZMB,2016
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,ZMB,2016
22,IDN,Growing sugar beet and cane industry,XEU,0.0,ZMB,2016
23,IDN,Growing tobacco industry,XEU,3.895780285598818e-07,ZMB,2016
24,IDN,Growing fibre crops industry,XEU,3.804086885478221e-08,ZMB,2016
25,IDN,Growing crops n.e.c. industry,XEU,6.787087805855187e-08,ZMB,2016
26,IDN,Growing grapes industry,XEU,0.0,ZMB,2016
27,IDN,Growing fruits and nuts industry,XEU,2.064230208330428e-07,ZMB,2016
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,1.248999292788402e-07,ZMB,2016
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.4217933176699057e-06,ZMB,2016
30,IDN,Seeds and plant propagation industry,XEU,0.0,ZMB,2016
31,IDN,Raising of cattle industry,XEU,1.741429908804639e-06,ZMB,2016
32,IDN,Growing wheat industry,XAF,0.0,ZMB,2016
33,IDN,Growing maize industry,XAF,0.014083370306596163,ZMB,2016
34,IDN,Growing cereals n.e.c industry,XAF,0.0,ZMB,2016
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.017642005849950924,ZMB,2016
36,IDN,Growing rice industry,XAF,1.3374343598909818e-05,ZMB,2016
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,ZMB,2016
38,IDN,Growing sugar beet and cane industry,XAF,0.0,ZMB,2016
39,IDN,Growing tobacco industry,XAF,4.5376315767232464e-05,ZMB,2016
40,IDN,Growing fibre crops industry,XAF,1.3265679744975342e-05,ZMB,2016
41,IDN,Growing crops n.e.c. industry,XAF,1.0758716949839252e-05,ZMB,2016
42,IDN,Growing grapes industry,XAF,0.0,ZMB,2016
43,IDN,Growing fruits and nuts industry,XAF,6.5303421696938e-05,ZMB,2016
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,7.519258835187559e-06,ZMB,2016
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.00033637856178414364,ZMB,2016
46,IDN,Seeds and plant propagation industry,XAF,0.0,ZMB,2016
47,IDN,Raising of cattle industry,XAF,0.0003117482261741959,ZMB,2016
48,IDN,Growing wheat industry,XAS,0.0,ZMB,2016
49,IDN,Growing maize industry,XAS,0.00011989015764618665,ZMB,2016
50,IDN,Growing cereals n.e.c industry,XAS,0.0,ZMB,2016
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.0003889706013706193,ZMB,2016
52,IDN,Growing rice industry,XAS,2.047074473269614e-07,ZMB,2016
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,ZMB,2016
54,IDN,Growing sugar beet and cane industry,XAS,0.0,ZMB,2016
55,IDN,Growing tobacco industry,XAS,1.702507694004648e-06,ZMB,2016
56,IDN,Growing fibre crops industry,XAS,2.1687610406822704e-07,ZMB,2016
57,IDN,Growing crops n.e.c. industry,XAS,3.0564476835026555e-07,ZMB,2016
58,IDN,Growing grapes industry,XAS,0.0,ZMB,2016
59,IDN,Growing fruits and nuts industry,XAS,8.095880921660237e-07,ZMB,2016
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,2.757158385163503e-07,ZMB,2016
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,5.976723993875166e-06,ZMB,2016
62,IDN,Seeds and plant propagation industry,XAS,0.0,ZMB,2016
63,IDN,Raising of cattle industry,XAS,7.154536192858874e-06,ZMB,2016
64,IDN,Growing wheat industry,AFG,0.0,ZMB,2016
65,IDN,Growing maize industry,AFG,5.2634484398713684e-05,ZMB,2016
66,IDN,Growing cereals n.e.c industry,AFG,0.0,ZMB,2016
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.00017859225698800468,ZMB,2016
68,IDN,Growing rice industry,AFG,9.140733009533594e-08,ZMB,2016
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,ZMB,2016
70,IDN,Growing sugar beet and cane industry,AFG,0.0,ZMB,2016
71,IDN,Growing tobacco industry,AFG,6.15557597052554e-07,ZMB,2016
72,IDN,Growing fibre crops industry,AFG,5.6644183543036624e-08,ZMB,2016
73,IDN,Growing crops n.e.c. industry,AFG,1.3900068425924633e-07,ZMB,2016
74,IDN,Growing grapes industry,AFG,0.0,ZMB,2016
75,IDN,Growing fruits and nuts industry,AFG,3.608278813679227e-07,ZMB,2016
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,1.0469523544491524e-07,ZMB,2016
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,2.7434983710032596e-06,ZMB,2016
78,IDN,Seeds and plant propagation industry,AFG,0.0,ZMB,2016
79,IDN,Raising of cattle industry,AFG,3.1022204852633686e-06,ZMB,2016
80,IDN,Growing wheat industry,AGO,0.0,ZMB,2016
81,IDN,Growing maize industry,AGO,0.02415962147916726,ZMB,2016
82,IDN,Growing cereals n.e.c industry,AGO,0.0,ZMB,2016
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.017296952541321478,ZMB,2016
84,IDN,Growing rice industry,AGO,9.800955207427939e-06,ZMB,2016
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,ZMB,2016
86,IDN,Growing sugar beet and cane industry,AGO,0.0,ZMB,2016
87,IDN,Growing tobacco industry,AGO,9.780416547248934e-05,ZMB,2016
88,IDN,Growing fibre crops industry,AGO,6.713161519862008e-06,ZMB,2016
89,IDN,Growing crops n.e.c. industry,AGO,1.548292533162841e-05,ZMB,2016
90,IDN,Growing grapes industry,AGO,0.0,ZMB,2016
91,IDN,Growing fruits and nuts industry,AGO,5.314676256855577e-05,ZMB,2016
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,1.352945649051436e-05,ZMB,2016
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.00025640784609588135,ZMB,2016
94,IDN,Seeds and plant propagation industry,AGO,0.0,ZMB,2016
95,IDN,Raising of cattle industry,AGO,0.00035188686104982127,ZMB,2016
96,IDN,Growing wheat industry,ALB,0.0,ZMB,2016
97,IDN,Growing maize industry,ALB,3.1468874984014636e-05,ZMB,2016
98,IDN,Growing cereals n.e.c industry,ALB,0.0,ZMB,2016
99,IDN,Growing leguminous crops and oil seeds industry,ALB,9.999476296888529e-05,ZMB,2016
100,IDN,Growing rice industry,ALB,5.637313505212066e-08,ZMB,2016
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,ZMB,2016
102,IDN,Growing sugar beet and cane industry,ALB,0.0,ZMB,2016
103,IDN,Growing tobacco industry,ALB,3.5331697234488176e-07,ZMB,2016
104,IDN,Growing fibre crops industry,ALB,3.195174626412655e-08,ZMB,2016
