,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,SGP,2016
1,IDN,Growing maize industry,XAM,0.3816142841610355,SGP,2016
2,IDN,Growing cereals n.e.c industry,XAM,0.0,SGP,2016
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.9162120040074752,SGP,2016
4,IDN,Growing rice industry,XAM,0.0024087439419269887,SGP,2016
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,SGP,2016
6,IDN,Growing sugar beet and cane industry,XAM,0.0,SGP,2016
7,IDN,Growing tobacco industry,XAM,0.0030073545704470297,SGP,2016
8,IDN,Growing fibre crops industry,XAM,0.00020957667535617357,SGP,2016
9,IDN,Growing crops n.e.c. industry,XAM,0.0004939853641373269,SGP,2016
10,IDN,Growing grapes industry,XAM,0.0,SGP,2016
11,IDN,Growing fruits and nuts industry,XAM,0.011742023439451249,SGP,2016
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0005400518379963361,SGP,2016
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.01582889138377833,SGP,2016
14,IDN,Seeds and plant propagation industry,XAM,0.0,SGP,2016
15,IDN,Raising of cattle industry,XAM,0.008155660964620712,SGP,2016
16,IDN,Growing wheat industry,XEU,0.0,SGP,2016
17,IDN,Growing maize industry,XEU,0.08175010166964,SGP,2016
18,IDN,Growing cereals n.e.c industry,XEU,0.0,SGP,2016
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.31989196325872415,SGP,2016
20,IDN,Growing rice industry,XEU,0.00012354875688031324,SGP,2016
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,SGP,2016
22,IDN,Growing sugar beet and cane industry,XEU,0.0,SGP,2016
23,IDN,Growing tobacco industry,XEU,0.0008752622314877907,SGP,2016
24,IDN,Growing fibre crops industry,XEU,6.273727828912878e-05,SGP,2016
25,IDN,Growing crops n.e.c. industry,XEU,0.00013149765392256703,SGP,2016
26,IDN,Growing grapes industry,XEU,0.0,SGP,2016
27,IDN,Growing fruits and nuts industry,XEU,0.0011334535518677715,SGP,2016
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,0.00014876930099526602,SGP,2016
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.002346538206561001,SGP,2016
30,IDN,Seeds and plant propagation industry,XEU,0.0,SGP,2016
31,IDN,Raising of cattle industry,XEU,0.0020096453106584295,SGP,2016
32,IDN,Growing wheat industry,XAF,0.0,SGP,2016
33,IDN,Growing maize industry,XAF,0.3440160240107118,SGP,2016
34,IDN,Growing cereals n.e.c industry,XAF,0.0,SGP,2016
35,IDN,Growing leguminous crops and oil seeds industry,XAF,1.1030746174356845,SGP,2016
36,IDN,Growing rice industry,XAF,0.0018908005417624383,SGP,2016
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,SGP,2016
38,IDN,Growing sugar beet and cane industry,XAF,0.0,SGP,2016
39,IDN,Growing tobacco industry,XAF,0.00219432967278623,SGP,2016
40,IDN,Growing fibre crops industry,XAF,0.0003904939429854925,SGP,2016
