,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,ECU,2016
1,IDN,Growing maize industry,XAM,0.0020383997109504337,ECU,2016
2,IDN,Growing cereals n.e.c industry,XAM,0.0,ECU,2016
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.006059367647939449,ECU,2016
4,IDN,Growing rice industry,XAM,1.9029958309836252e-06,ECU,2016
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,ECU,2016
6,IDN,Growing sugar beet and cane industry,XAM,0.0,ECU,2016
7,IDN,Growing tobacco industry,XAM,3.495066881044302e-05,ECU,2016
8,IDN,Growing fibre crops industry,XAM,3.6853383207103047e-06,ECU,2016
9,IDN,Growing crops n.e.c. industry,XAM,1.5213783093897002e-05,ECU,2016
10,IDN,Growing grapes industry,XAM,0.0,ECU,2016
11,IDN,Growing fruits and nuts industry,XAM,7.17498888690629e-05,ECU,2016
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,2.6084213703050003e-05,ECU,2016
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0004995232025985638,ECU,2016
14,IDN,Seeds and plant propagation industry,XAM,0.0,ECU,2016
15,IDN,Raising of cattle industry,XAM,0.0003239887909920468,ECU,2016
16,IDN,Growing wheat industry,XEU,0.0,ECU,2016
17,IDN,Growing maize industry,XEU,0.00023668493460237303,ECU,2016
18,IDN,Growing cereals n.e.c industry,XEU,0.0,ECU,2016
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.0008001496168436464,ECU,2016
20,IDN,Growing rice industry,XEU,1.6885005125148017e-07,ECU,2016
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,ECU,2016
22,IDN,Growing sugar beet and cane industry,XEU,0.0,ECU,2016
23,IDN,Growing tobacco industry,XEU,4.440849872155805e-06,ECU,2016
24,IDN,Growing fibre crops industry,XEU,7.9717776347399e-07,ECU,2016
25,IDN,Growing crops n.e.c. industry,XEU,1.4644961082493472e-06,ECU,2016
26,IDN,Growing grapes industry,XEU,0.0,ECU,2016
27,IDN,Growing fruits and nuts industry,XEU,3.6702157548647247e-06,ECU,2016
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,1.6226263246025747e-05,ECU,2016
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,4.384016515185241e-05,ECU,2016
30,IDN,Seeds and plant propagation industry,XEU,0.0,ECU,2016
31,IDN,Raising of cattle industry,XEU,3.513328004345426e-05,ECU,2016
32,IDN,Growing wheat industry,XAF,0.0,ECU,2016
33,IDN,Growing maize industry,XAF,0.00017044055709800152,ECU,2016
34,IDN,Growing cereals n.e.c industry,XAF,0.0,ECU,2016
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.0004276359268718986,ECU,2016
36,IDN,Growing rice industry,XAF,1.28351620016186e-07,ECU,2016
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,ECU,2016
38,IDN,Growing sugar beet and cane industry,XAF,0.0,ECU,2016
39,IDN,Growing tobacco industry,XAF,2.5897627850884685e-06,ECU,2016
40,IDN,Growing fibre crops industry,XAF,3.6684462607420736e-07,ECU,2016
41,IDN,Growing crops n.e.c. industry,XAF,9.760660594987847e-07,ECU,2016
42,IDN,Growing grapes industry,XAF,0.0,ECU,2016
43,IDN,Growing fruits and nuts industry,XAF,4.445573678863954e-06,ECU,2016
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,1.318478366373834e-06,ECU,2016
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,3.2416252988689245e-05,ECU,2016
46,IDN,Seeds and plant propagation industry,XAF,0.0,ECU,2016
47,IDN,Raising of cattle industry,XAF,2.5756409376998973e-05,ECU,2016
48,IDN,Growing wheat industry,XAS,0.0,ECU,2016
49,IDN,Growing maize industry,XAS,0.0004421349477714589,ECU,2016
50,IDN,Growing cereals n.e.c industry,XAS,0.0,ECU,2016
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.0011495257616636137,ECU,2016
52,IDN,Growing rice industry,XAS,3.8655457300080785e-07,ECU,2016
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,ECU,2016
54,IDN,Growing sugar beet and cane industry,XAS,0.0,ECU,2016
55,IDN,Growing tobacco industry,XAS,6.6460295502136855e-06,ECU,2016
56,IDN,Growing fibre crops industry,XAS,7.866147762292274e-07,ECU,2016
57,IDN,Growing crops n.e.c. industry,XAS,3.217485252563249e-06,ECU,2016
58,IDN,Growing grapes industry,XAS,0.0,ECU,2016
59,IDN,Growing fruits and nuts industry,XAS,9.783380413083017e-06,ECU,2016
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,3.7343641104945154e-06,ECU,2016
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,5.4134750332061695e-05,ECU,2016
62,IDN,Seeds and plant propagation industry,XAS,0.0,ECU,2016
63,IDN,Raising of cattle industry,XAS,7.391843187772008e-05,ECU,2016
64,IDN,Growing wheat industry,AFG,0.0,ECU,2016
