,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,NIC,2016
1,IDN,Growing maize industry,XAM,0.003788976980428928,NIC,2016
2,IDN,Growing cereals n.e.c industry,XAM,0.0,NIC,2016
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.017684264712526723,NIC,2016
4,IDN,Growing rice industry,XAM,3.1221129157447072e-06,NIC,2016
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,NIC,2016
6,IDN,Growing sugar beet and cane industry,XAM,0.0,NIC,2016
7,IDN,Growing tobacco industry,XAM,0.00010869078576891283,NIC,2016
8,IDN,Growing fibre crops industry,XAM,8.805882896130147e-06,NIC,2016
9,IDN,Growing crops n.e.c. industry,XAM,4.362435116129537e-05,NIC,2016
10,IDN,Growing grapes industry,XAM,0.0,NIC,2016
11,IDN,Growing fruits and nuts industry,XAM,3.4340216059762624e-05,NIC,2016
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,1.2462087965736266e-05,NIC,2016
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0005494046898028104,NIC,2016
14,IDN,Seeds and plant propagation industry,XAM,0.0,NIC,2016
15,IDN,Raising of cattle industry,XAM,0.00046149430939147745,NIC,2016
16,IDN,Growing wheat industry,XEU,0.0,NIC,2016
17,IDN,Growing maize industry,XEU,0.0002140127810304203,NIC,2016
18,IDN,Growing cereals n.e.c industry,XEU,0.0,NIC,2016
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.001017235991283922,NIC,2016
20,IDN,Growing rice industry,XEU,1.8406319801081966e-07,NIC,2016
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,NIC,2016
22,IDN,Growing sugar beet and cane industry,XEU,0.0,NIC,2016
23,IDN,Growing tobacco industry,XEU,6.0466376178819165e-06,NIC,2016
24,IDN,Growing fibre crops industry,XEU,6.726243057087634e-07,NIC,2016
25,IDN,Growing crops n.e.c. industry,XEU,2.3964423347173167e-06,NIC,2016
26,IDN,Growing grapes industry,XEU,0.0,NIC,2016
27,IDN,Growing fruits and nuts industry,XEU,1.9589122093954857e-06,NIC,2016
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,7.042868759011042e-07,NIC,2016
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,3.0049352670789832e-05,NIC,2016
30,IDN,Seeds and plant propagation industry,XEU,0.0,NIC,2016
31,IDN,Raising of cattle industry,XEU,2.7956043174903815e-05,NIC,2016
32,IDN,Growing wheat industry,XAF,0.0,NIC,2016
33,IDN,Growing maize industry,XAF,3.1633384148188025e-05,NIC,2016
34,IDN,Growing cereals n.e.c industry,XAF,0.0,NIC,2016
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.00013329590118450754,NIC,2016
36,IDN,Growing rice industry,XAF,3.296915789465432e-08,NIC,2016
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,NIC,2016
38,IDN,Growing sugar beet and cane industry,XAF,0.0,NIC,2016
39,IDN,Growing tobacco industry,XAF,7.526081064382628e-07,NIC,2016
40,IDN,Growing fibre crops industry,XAF,2.1826851108933655e-07,NIC,2016
41,IDN,Growing crops n.e.c. industry,XAF,1.970566540884228e-07,NIC,2016
42,IDN,Growing grapes industry,XAF,0.0,NIC,2016
43,IDN,Growing fruits and nuts industry,XAF,2.8396067585231274e-07,NIC,2016
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,9.474204400747147e-08,NIC,2016
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,3.1881837296270792e-06,NIC,2016
46,IDN,Seeds and plant propagation industry,XAF,0.0,NIC,2016
47,IDN,Raising of cattle industry,XAF,4.9408756006978535e-06,NIC,2016
48,IDN,Growing wheat industry,XAS,0.0,NIC,2016
49,IDN,Growing maize industry,XAS,7.768096459727902e-05,NIC,2016
50,IDN,Growing cereals n.e.c industry,XAS,0.0,NIC,2016
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.0002885562511501839,NIC,2016
52,IDN,Growing rice industry,XAS,7.783634874416906e-08,NIC,2016
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,NIC,2016
54,IDN,Growing sugar beet and cane industry,XAS,0.0,NIC,2016
55,IDN,Growing tobacco industry,XAS,1.6390805703549444e-06,NIC,2016
56,IDN,Growing fibre crops industry,XAS,4.576639063618346e-07,NIC,2016
57,IDN,Growing crops n.e.c. industry,XAS,4.329798613749047e-07,NIC,2016
58,IDN,Growing grapes industry,XAS,0.0,NIC,2016
59,IDN,Growing fruits and nuts industry,XAS,6.035989000124239e-07,NIC,2016
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,2.039368272125911e-07,NIC,2016
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,6.219305155483754e-06,NIC,2016
62,IDN,Seeds and plant propagation industry,XAS,0.0,NIC,2016
63,IDN,Raising of cattle industry,XAS,1.113868884488052e-05,NIC,2016
64,IDN,Growing wheat industry,AFG,0.0,NIC,2016
65,IDN,Growing maize industry,AFG,1.3870341805903464e-05,NIC,2016
66,IDN,Growing cereals n.e.c industry,AFG,0.0,NIC,2016
67,IDN,Growing leguminous crops and oil seeds industry,AFG,6.114761087574225e-05,NIC,2016
68,IDN,Growing rice industry,AFG,1.4409651176769123e-08,NIC,2016
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,NIC,2016
70,IDN,Growing sugar beet and cane industry,AFG,0.0,NIC,2016
71,IDN,Growing tobacco industry,AFG,3.493449338403503e-07,NIC,2016
72,IDN,Growing fibre crops industry,AFG,8.553354743310235e-08,NIC,2016
73,IDN,Growing crops n.e.c. industry,AFG,8.884471288576632e-08,NIC,2016
74,IDN,Growing grapes industry,AFG,0.0,NIC,2016
75,IDN,Growing fruits and nuts industry,AFG,1.2062356974267746e-07,NIC,2016
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,4.5431602473718454e-08,NIC,2016
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.3381385452267083e-06,NIC,2016
78,IDN,Seeds and plant propagation industry,AFG,0.0,NIC,2016
79,IDN,Raising of cattle industry,AFG,1.9982200691490376e-06,NIC,2016
80,IDN,Growing wheat industry,AGO,0.0,NIC,2016
81,IDN,Growing maize industry,AGO,0.00016354965311489209,NIC,2016
82,IDN,Growing cereals n.e.c industry,AGO,0.0,NIC,2016
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.0006585611838690514,NIC,2016
84,IDN,Growing rice industry,AGO,1.5464592945476834e-07,NIC,2016
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,NIC,2016
86,IDN,Growing sugar beet and cane industry,AGO,0.0,NIC,2016
87,IDN,Growing tobacco industry,AGO,4.508759264165017e-06,NIC,2016
88,IDN,Growing fibre crops industry,AGO,9.434922354973539e-07,NIC,2016
89,IDN,Growing crops n.e.c. industry,AGO,9.955956023558008e-07,NIC,2016
90,IDN,Growing grapes industry,AGO,0.0,NIC,2016
91,IDN,Growing fruits and nuts industry,AGO,1.4023314389537318e-06,NIC,2016
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,5.57052012539342e-07,NIC,2016
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.6617495707269276e-05,NIC,2016
94,IDN,Seeds and plant propagation industry,AGO,0.0,NIC,2016
95,IDN,Raising of cattle industry,AGO,2.2125790512423224e-05,NIC,2016
96,IDN,Growing wheat industry,ALB,0.0,NIC,2016
97,IDN,Growing maize industry,ALB,1.5334932863870518e-05,NIC,2016
98,IDN,Growing cereals n.e.c industry,ALB,0.0,NIC,2016
99,IDN,Growing leguminous crops and oil seeds industry,ALB,6.91662709165568e-05,NIC,2016
100,IDN,Growing rice industry,ALB,1.7467640208643113e-08,NIC,2016
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,NIC,2016
102,IDN,Growing sugar beet and cane industry,ALB,0.0,NIC,2016
103,IDN,Growing tobacco industry,ALB,3.3669996916558635e-07,NIC,2016
104,IDN,Growing fibre crops industry,ALB,1.4718890619270292e-07,NIC,2016
105,IDN,Growing crops n.e.c. industry,ALB,8.187241406416358e-08,NIC,2016
106,IDN,Growing grapes industry,ALB,0.0,NIC,2016
107,IDN,Growing fruits and nuts industry,ALB,1.3544065806498493e-07,NIC,2016
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,4.42081485076184e-08,NIC,2016
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.332184387952936e-06,NIC,2016
110,IDN,Seeds and plant propagation industry,ALB,0.0,NIC,2016
111,IDN,Raising of cattle industry,ALB,2.784777771498175e-06,NIC,2016
112,IDN,Growing wheat industry,ARE,0.0,NIC,2016
113,IDN,Growing maize industry,ARE,0.0012939593733178485,NIC,2016
114,IDN,Growing cereals n.e.c industry,ARE,0.0,NIC,2016
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.005978611647502099,NIC,2016
116,IDN,Growing rice industry,ARE,1.1233166922329035e-06,NIC,2016
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,NIC,2016
118,IDN,Growing sugar beet and cane industry,ARE,0.0,NIC,2016
119,IDN,Growing tobacco industry,ARE,3.623524404305642e-05,NIC,2016
120,IDN,Growing fibre crops industry,ARE,4.367896856393212e-06,NIC,2016
121,IDN,Growing crops n.e.c. industry,ARE,1.3847656134608656e-05,NIC,2016
122,IDN,Growing grapes industry,ARE,0.0,NIC,2016
123,IDN,Growing fruits and nuts industry,ARE,1.1598493671098453e-05,NIC,2016
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,4.198283505412353e-06,NIC,2016
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.00017425985420321897,NIC,2016
126,IDN,Seeds and plant propagation industry,ARE,0.0,NIC,2016
127,IDN,Raising of cattle industry,ARE,0.0001707779982268999,NIC,2016
128,IDN,Growing wheat industry,ARG,0.0,NIC,2016
129,IDN,Growing maize industry,ARG,0.0005377882080223822,NIC,2016
130,IDN,Growing cereals n.e.c industry,ARG,0.0,NIC,2016
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.0019575560413485514,NIC,2016
132,IDN,Growing rice industry,ARG,4.6645397149433304e-07,NIC,2016
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,NIC,2016
134,IDN,Growing sugar beet and cane industry,ARG,0.0,NIC,2016
135,IDN,Growing tobacco industry,ARG,1.3825585903687082e-05,NIC,2016
136,IDN,Growing fibre crops industry,ARG,3.024698181496122e-06,NIC,2016
137,IDN,Growing crops n.e.c. industry,ARG,2.7307110443561424e-06,NIC,2016
138,IDN,Growing grapes industry,ARG,0.0,NIC,2016
139,IDN,Growing fruits and nuts industry,ARG,4.135686080246759e-06,NIC,2016
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,1.4983337830479852e-06,NIC,2016
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,4.84755970044398e-05,NIC,2016
142,IDN,Seeds and plant propagation industry,ARG,0.0,NIC,2016
143,IDN,Raising of cattle industry,ARG,6.901527617873504e-05,NIC,2016
144,IDN,Growing wheat industry,ARM,0.0,NIC,2016
145,IDN,Growing maize industry,ARM,1.906987661852236e-05,NIC,2016
146,IDN,Growing cereals n.e.c industry,ARM,0.0,NIC,2016
147,IDN,Growing leguminous crops and oil seeds industry,ARM,8.31055519089569e-05,NIC,2016
148,IDN,Growing rice industry,ARM,1.9286224553234623e-08,NIC,2016
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,NIC,2016
150,IDN,Growing sugar beet and cane industry,ARM,0.0,NIC,2016
151,IDN,Growing tobacco industry,ARM,4.6372428660430746e-07,NIC,2016
152,IDN,Growing fibre crops industry,ARM,1.3222037044735669e-07,NIC,2016
153,IDN,Growing crops n.e.c. industry,ARM,1.333227670946028e-07,NIC,2016
154,IDN,Growing grapes industry,ARM,0.0,NIC,2016
155,IDN,Growing fruits and nuts industry,ARM,1.6353867141526433e-07,NIC,2016
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,5.691301756794641e-08,NIC,2016
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.9253748463315743e-06,NIC,2016
158,IDN,Seeds and plant propagation industry,ARM,0.0,NIC,2016
159,IDN,Raising of cattle industry,ARM,3.0087792663696294e-06,NIC,2016
160,IDN,Growing wheat industry,AUS,0.0,NIC,2016
161,IDN,Growing maize industry,AUS,0.0028156531975488328,NIC,2016
162,IDN,Growing cereals n.e.c industry,AUS,0.0,NIC,2016
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.012516839750423605,NIC,2016
164,IDN,Growing rice industry,AUS,3.388906069867781e-06,NIC,2016
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,NIC,2016
166,IDN,Growing sugar beet and cane industry,AUS,0.0,NIC,2016
167,IDN,Growing tobacco industry,AUS,6.630696195408296e-05,NIC,2016
168,IDN,Growing fibre crops industry,AUS,1.9638011309580612e-05,NIC,2016
169,IDN,Growing crops n.e.c. industry,AUS,1.5379766219533865e-05,NIC,2016
170,IDN,Growing grapes industry,AUS,0.0,NIC,2016
171,IDN,Growing fruits and nuts industry,AUS,2.66431787516e-05,NIC,2016
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,8.189240164601096e-06,NIC,2016
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.0002628714759639934,NIC,2016
