,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,MEX,2016
1,IDN,Growing maize industry,XAM,0.05045155987264453,MEX,2016
2,IDN,Growing cereals n.e.c industry,XAM,0.0,MEX,2016
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.15526965717671753,MEX,2016
4,IDN,Growing rice industry,XAM,3.215681982651474e-05,MEX,2016
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,MEX,2016
6,IDN,Growing sugar beet and cane industry,XAM,0.0,MEX,2016
7,IDN,Growing tobacco industry,XAM,0.001637089603539591,MEX,2016
8,IDN,Growing fibre crops industry,XAM,8.721970497536295e-05,MEX,2016
9,IDN,Growing crops n.e.c. industry,XAM,0.00032772411813503983,MEX,2016
10,IDN,Growing grapes industry,XAM,0.0,MEX,2016
11,IDN,Growing fruits and nuts industry,XAM,0.0030784295020282056,MEX,2016
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0003180573478790595,MEX,2016
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.006967937467488495,MEX,2016
14,IDN,Seeds and plant propagation industry,XAM,0.0,MEX,2016
15,IDN,Raising of cattle industry,XAM,0.005874682166772101,MEX,2016
16,IDN,Growing wheat industry,XEU,0.0,MEX,2016
17,IDN,Growing maize industry,XEU,0.0015773552676540477,MEX,2016
18,IDN,Growing cereals n.e.c industry,XEU,0.0,MEX,2016
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.006205583457704128,MEX,2016
20,IDN,Growing rice industry,XEU,1.113281785906197e-06,MEX,2016
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,MEX,2016
22,IDN,Growing sugar beet and cane industry,XEU,0.0,MEX,2016
23,IDN,Growing tobacco industry,XEU,5.284795679672865e-05,MEX,2016
24,IDN,Growing fibre crops industry,XEU,4.337616438181736e-06,MEX,2016
25,IDN,Growing crops n.e.c. industry,XEU,1.0887061552934866e-05,MEX,2016
26,IDN,Growing grapes industry,XEU,0.0,MEX,2016
27,IDN,Growing fruits and nuts industry,XEU,3.976968336741983e-05,MEX,2016
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,1.0527296279442382e-05,MEX,2016
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.00024031306156978348,MEX,2016
30,IDN,Seeds and plant propagation industry,XEU,0.0,MEX,2016
31,IDN,Raising of cattle industry,XEU,0.00023826301965006,MEX,2016
32,IDN,Growing wheat industry,XAF,0.0,MEX,2016
33,IDN,Growing maize industry,XAF,0.0013638421336215336,MEX,2016
34,IDN,Growing cereals n.e.c industry,XAF,0.0,MEX,2016
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.004178459464233088,MEX,2016
36,IDN,Growing rice industry,XAF,8.733746198313614e-07,MEX,2016
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,MEX,2016
38,IDN,Growing sugar beet and cane industry,XAF,0.0,MEX,2016
39,IDN,Growing tobacco industry,XAF,4.42940810457014e-05,MEX,2016
40,IDN,Growing fibre crops industry,XAF,2.049863606782107e-06,MEX,2016
41,IDN,Growing crops n.e.c. industry,XAF,9.467548492667208e-06,MEX,2016
42,IDN,Growing grapes industry,XAF,0.0,MEX,2016
43,IDN,Growing fruits and nuts industry,XAF,4.0172106727783133e-05,MEX,2016
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,8.315700190238427e-06,MEX,2016
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.00018001500846263235,MEX,2016
46,IDN,Seeds and plant propagation industry,XAF,0.0,MEX,2016
47,IDN,Raising of cattle industry,XAF,0.00015665817876632992,MEX,2016
48,IDN,Growing wheat industry,XAS,0.0,MEX,2016
49,IDN,Growing maize industry,XAS,0.002585862090385742,MEX,2016
50,IDN,Growing cereals n.e.c industry,XAS,0.0,MEX,2016
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.008246013109817648,MEX,2016
52,IDN,Growing rice industry,XAS,1.7195120562387942e-06,MEX,2016
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,MEX,2016
54,IDN,Growing sugar beet and cane industry,XAS,0.0,MEX,2016
55,IDN,Growing tobacco industry,XAS,8.408999880621559e-05,MEX,2016
56,IDN,Growing fibre crops industry,XAS,3.8114847993493264e-06,MEX,2016
57,IDN,Growing crops n.e.c. industry,XAS,1.58214093927644e-05,MEX,2016
58,IDN,Growing grapes industry,XAS,0.0,MEX,2016
59,IDN,Growing fruits and nuts industry,XAS,9.942814507654118e-05,MEX,2016
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,2.3014446818978257e-05,MEX,2016
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.0003590812018671062,MEX,2016
62,IDN,Seeds and plant propagation industry,XAS,0.0,MEX,2016
63,IDN,Raising of cattle industry,XAS,0.0002715159603043605,MEX,2016
64,IDN,Growing wheat industry,AFG,0.0,MEX,2016
65,IDN,Growing maize industry,AFG,0.0012772834523740969,MEX,2016
66,IDN,Growing cereals n.e.c industry,AFG,0.0,MEX,2016
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.0036653144223195615,MEX,2016
68,IDN,Growing rice industry,AFG,8.494013319632122e-07,MEX,2016
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,MEX,2016
70,IDN,Growing sugar beet and cane industry,AFG,0.0,MEX,2016
71,IDN,Growing tobacco industry,AFG,4.63782069162169e-05,MEX,2016
72,IDN,Growing fibre crops industry,AFG,2.0017481711123184e-06,MEX,2016
73,IDN,Growing crops n.e.c. industry,AFG,1.0737330243242917e-05,MEX,2016
74,IDN,Growing grapes industry,AFG,0.0,MEX,2016
75,IDN,Growing fruits and nuts industry,AFG,1.1486640824948095e-05,MEX,2016
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,7.438995280516379e-06,MEX,2016
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,0.00010763023656561537,MEX,2016
78,IDN,Seeds and plant propagation industry,AFG,0.0,MEX,2016
79,IDN,Raising of cattle industry,AFG,0.00015223977755294695,MEX,2016
80,IDN,Growing wheat industry,AGO,0.0,MEX,2016
81,IDN,Growing maize industry,AGO,0.014692408991891703,MEX,2016
82,IDN,Growing cereals n.e.c industry,AGO,0.0,MEX,2016
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.041770632517532526,MEX,2016
84,IDN,Growing rice industry,AGO,9.555861425594189e-06,MEX,2016
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,MEX,2016
86,IDN,Growing sugar beet and cane industry,AGO,0.0,MEX,2016
87,IDN,Growing tobacco industry,AGO,0.0005203365409966848,MEX,2016
88,IDN,Growing fibre crops industry,AGO,2.097876916553022e-05,MEX,2016
89,IDN,Growing crops n.e.c. industry,AGO,9.588294352795333e-05,MEX,2016
90,IDN,Growing grapes industry,AGO,0.0,MEX,2016
91,IDN,Growing fruits and nuts industry,AGO,0.000355515685756111,MEX,2016
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,9.18118193016082e-05,MEX,2016
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.0015984349555925915,MEX,2016
94,IDN,Seeds and plant propagation industry,AGO,0.0,MEX,2016
95,IDN,Raising of cattle industry,AGO,0.001612910152806281,MEX,2016
96,IDN,Growing wheat industry,ALB,0.0,MEX,2016
97,IDN,Growing maize industry,ALB,0.0007669138351761168,MEX,2016
98,IDN,Growing cereals n.e.c industry,ALB,0.0,MEX,2016
99,IDN,Growing leguminous crops and oil seeds industry,ALB,0.002106908399594008,MEX,2016
100,IDN,Growing rice industry,ALB,4.4454550401936835e-07,MEX,2016
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,MEX,2016
102,IDN,Growing sugar beet and cane industry,ALB,0.0,MEX,2016
103,IDN,Growing tobacco industry,ALB,2.2957442643189515e-05,MEX,2016
104,IDN,Growing fibre crops industry,ALB,1.049642222903823e-06,MEX,2016
105,IDN,Growing crops n.e.c. industry,ALB,4.670117493375277e-06,MEX,2016
106,IDN,Growing grapes industry,ALB,0.0,MEX,2016
107,IDN,Growing fruits and nuts industry,ALB,3.482593936869342e-05,MEX,2016
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,9.53433900446247e-06,MEX,2016
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,0.00011256830840998644,MEX,2016
110,IDN,Seeds and plant propagation industry,ALB,0.0,MEX,2016
111,IDN,Raising of cattle industry,ALB,8.360896622296659e-05,MEX,2016
112,IDN,Growing wheat industry,ARE,0.0,MEX,2016
113,IDN,Growing maize industry,ARE,0.03788729762593098,MEX,2016
114,IDN,Growing cereals n.e.c industry,ARE,0.0,MEX,2016
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.08759965878067479,MEX,2016
116,IDN,Growing rice industry,ARE,2.1333529653869555e-05,MEX,2016
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,MEX,2016
118,IDN,Growing sugar beet and cane industry,ARE,0.0,MEX,2016
119,IDN,Growing tobacco industry,ARE,0.001234534109378735,MEX,2016
120,IDN,Growing fibre crops industry,ARE,6.0519829638203366e-05,MEX,2016
121,IDN,Growing crops n.e.c. industry,ARE,0.0004201900212305574,MEX,2016
122,IDN,Growing grapes industry,ARE,0.0,MEX,2016
123,IDN,Growing fruits and nuts industry,ARE,0.0005146891724616548,MEX,2016
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,0.00019983165226746842,MEX,2016
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.003174236105629812,MEX,2016
126,IDN,Seeds and plant propagation industry,ARE,0.0,MEX,2016
127,IDN,Raising of cattle industry,ARE,0.005156821482938887,MEX,2016
128,IDN,Growing wheat industry,ARG,0.0,MEX,2016
129,IDN,Growing maize industry,ARG,0.16386158189755257,MEX,2016
130,IDN,Growing cereals n.e.c industry,ARG,0.0,MEX,2016
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.499035362470027,MEX,2016
132,IDN,Growing rice industry,ARG,0.00010819330329165763,MEX,2016
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,MEX,2016
134,IDN,Growing sugar beet and cane industry,ARG,0.0,MEX,2016
135,IDN,Growing tobacco industry,ARG,0.005591223120751416,MEX,2016
136,IDN,Growing fibre crops industry,ARG,0.00025303141141166756,MEX,2016
137,IDN,Growing crops n.e.c. industry,ARG,0.0013674265256060829,MEX,2016
138,IDN,Growing grapes industry,ARG,0.0,MEX,2016
139,IDN,Growing fruits and nuts industry,ARG,0.0028748042172698335,MEX,2016
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0011019782647444152,MEX,2016
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.02311660301994447,MEX,2016
142,IDN,Seeds and plant propagation industry,ARG,0.0,MEX,2016
143,IDN,Raising of cattle industry,ARG,0.021101995413917128,MEX,2016
144,IDN,Growing wheat industry,ARM,0.0,MEX,2016
145,IDN,Growing maize industry,ARM,0.0009852990963608648,MEX,2016
146,IDN,Growing cereals n.e.c industry,ARM,0.0,MEX,2016
147,IDN,Growing leguminous crops and oil seeds industry,ARM,0.0030403925870432346,MEX,2016
148,IDN,Growing rice industry,ARM,6.688369246678025e-07,MEX,2016
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,MEX,2016
150,IDN,Growing sugar beet and cane industry,ARM,0.0,MEX,2016
151,IDN,Growing tobacco industry,ARM,3.439516690844704e-05,MEX,2016
152,IDN,Growing fibre crops industry,ARM,1.3391465457542119e-06,MEX,2016
153,IDN,Growing crops n.e.c. industry,ARM,5.997968848681683e-06,MEX,2016
154,IDN,Growing grapes industry,ARM,0.0,MEX,2016
