,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,QAT,2016
1,IDN,Growing maize industry,XAM,0.015949909714109263,QAT,2016
2,IDN,Growing cereals n.e.c industry,XAM,0.0,QAT,2016
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.005510507157223912,QAT,2016
4,IDN,Growing rice industry,XAM,1.6166553407767793e-06,QAT,2016
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,QAT,2016
6,IDN,Growing sugar beet and cane industry,XAM,0.0,QAT,2016
7,IDN,Growing tobacco industry,XAM,2.9459848616467713e-05,QAT,2016
8,IDN,Growing fibre crops industry,XAM,3.533864948949295e-06,QAT,2016
9,IDN,Growing crops n.e.c. industry,XAM,8.132777425424739e-06,QAT,2016
10,IDN,Growing grapes industry,XAM,0.0,QAT,2016
11,IDN,Growing fruits and nuts industry,XAM,2.2109886177553886e-05,QAT,2016
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,5.29900549732412e-06,QAT,2016
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.00012247584294916507,QAT,2016
14,IDN,Seeds and plant propagation industry,XAM,0.0,QAT,2016
15,IDN,Raising of cattle industry,XAM,0.00021135748101255665,QAT,2016
16,IDN,Growing wheat industry,XEU,0.0,QAT,2016
17,IDN,Growing maize industry,XEU,0.003702963754635504,QAT,2016
18,IDN,Growing cereals n.e.c industry,XEU,0.0,QAT,2016
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.0015558083489951666,QAT,2016
20,IDN,Growing rice industry,XEU,4.446173973623997e-07,QAT,2016
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,QAT,2016
22,IDN,Growing sugar beet and cane industry,XEU,0.0,QAT,2016
23,IDN,Growing tobacco industry,XEU,7.02377547815954e-06,QAT,2016
24,IDN,Growing fibre crops industry,XEU,6.099954111652216e-07,QAT,2016
25,IDN,Growing crops n.e.c. industry,XEU,1.9442330076029608e-06,QAT,2016
26,IDN,Growing grapes industry,XEU,0.0,QAT,2016
27,IDN,Growing fruits and nuts industry,XEU,7.441264490462188e-06,QAT,2016
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,1.6455561149944067e-06,QAT,2016
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.9682506103495556e-05,QAT,2016
30,IDN,Seeds and plant propagation industry,XEU,0.0,QAT,2016
31,IDN,Raising of cattle industry,XEU,6.120331441502818e-05,QAT,2016
32,IDN,Growing wheat industry,XAF,0.0,QAT,2016
33,IDN,Growing maize industry,XAF,0.017285533359476572,QAT,2016
34,IDN,Growing cereals n.e.c industry,XAF,0.0,QAT,2016
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.0047099071572776095,QAT,2016
36,IDN,Growing rice industry,XAF,1.5252988424802743e-06,QAT,2016
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,QAT,2016
38,IDN,Growing sugar beet and cane industry,XAF,0.0,QAT,2016
39,IDN,Growing tobacco industry,XAF,2.289605002662235e-05,QAT,2016
40,IDN,Growing fibre crops industry,XAF,2.324584752868034e-06,QAT,2016
41,IDN,Growing crops n.e.c. industry,XAF,5.572757292883908e-06,QAT,2016
42,IDN,Growing grapes industry,XAF,0.0,QAT,2016
43,IDN,Growing fruits and nuts industry,XAF,2.258880337977743e-05,QAT,2016
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,4.677001688769682e-06,QAT,2016
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.00011069940327816087,QAT,2016
46,IDN,Seeds and plant propagation industry,XAF,0.0,QAT,2016
47,IDN,Raising of cattle industry,XAF,0.00015444059846814374,QAT,2016
48,IDN,Growing wheat industry,XAS,0.0,QAT,2016
49,IDN,Growing maize industry,XAS,0.030900194948948044,QAT,2016
50,IDN,Growing cereals n.e.c industry,XAS,0.0,QAT,2016
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.01340319458583226,QAT,2016
52,IDN,Growing rice industry,XAS,3.937769621819935e-06,QAT,2016
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,QAT,2016
54,IDN,Growing sugar beet and cane industry,XAS,0.0,QAT,2016
55,IDN,Growing tobacco industry,XAS,8.383979236906304e-05,QAT,2016
56,IDN,Growing fibre crops industry,XAS,8.579930057866956e-06,QAT,2016
57,IDN,Growing crops n.e.c. industry,XAS,1.6821426589754874e-05,QAT,2016
58,IDN,Growing grapes industry,XAS,0.0,QAT,2016
59,IDN,Growing fruits and nuts industry,XAS,5.009523551095039e-05,QAT,2016
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,1.6353731448310623e-05,QAT,2016
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.0002832829411407076,QAT,2016
62,IDN,Seeds and plant propagation industry,XAS,0.0,QAT,2016
63,IDN,Raising of cattle industry,XAS,0.00045107235021876404,QAT,2016
64,IDN,Growing wheat industry,AFG,0.0,QAT,2016
65,IDN,Growing maize industry,AFG,0.007716804234924239,QAT,2016
66,IDN,Growing cereals n.e.c industry,AFG,0.0,QAT,2016
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.00241941675523116,QAT,2016
68,IDN,Growing rice industry,AFG,7.588384908514345e-07,QAT,2016
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,QAT,2016
70,IDN,Growing sugar beet and cane industry,AFG,0.0,QAT,2016
71,IDN,Growing tobacco industry,AFG,1.1358212441978365e-05,QAT,2016
72,IDN,Growing fibre crops industry,AFG,1.769914574289256e-06,QAT,2016
73,IDN,Growing crops n.e.c. industry,AFG,2.447207781835743e-06,QAT,2016
74,IDN,Growing grapes industry,AFG,0.0,QAT,2016
75,IDN,Growing fruits and nuts industry,AFG,1.1557051321902318e-05,QAT,2016
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,2.31235413110992e-06,QAT,2016
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,5.1901465319949256e-05,QAT,2016
78,IDN,Seeds and plant propagation industry,AFG,0.0,QAT,2016
