,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.3415420445742568e-09,XAM,2016
78,COD,Seeds and plant propagation industry,AFG,0.0,XAM,2016
79,COD,Raising of cattle industry,AFG,1.3203554223840151e-05,XAM,2016
80,COD,Growing wheat industry,AGO,5.7831746860836104e-06,XAM,2016
81,COD,Growing maize industry,AGO,3.452154849194192e-05,XAM,2016
82,COD,Growing cereals n.e.c industry,AGO,2.981310627497777e-08,XAM,2016
83,COD,Growing leguminous crops and oil seeds industry,AGO,3.960785139184176e-05,XAM,2016
84,COD,Growing rice industry,AGO,1.4954405511299374e-05,XAM,2016
85,COD,"Growing vegetables, roots, tubers industry",AGO,3.73829263601264e-05,XAM,2016
86,COD,Growing sugar beet and cane industry,AGO,5.406914891872159e-06,XAM,2016
87,COD,Growing tobacco industry,AGO,7.3269366987367e-08,XAM,2016
88,COD,Growing fibre crops industry,AGO,4.800295955509734e-06,XAM,2016
89,COD,Growing crops n.e.c. industry,AGO,6.253648729580158e-06,XAM,2016
90,COD,Growing grapes industry,AGO,0.0,XAM,2016
91,COD,Growing fruits and nuts industry,AGO,1.364178799871243e-05,XAM,2016
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,5.2510897204147865e-06,XAM,2016
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,2.0834718478768982e-08,XAM,2016
94,COD,Seeds and plant propagation industry,AGO,0.0,XAM,2016
95,COD,Raising of cattle industry,AGO,0.00011276611063025757,XAM,2016
96,COD,Growing wheat industry,ALB,8.960860740372204e-07,XAM,2016
97,COD,Growing maize industry,ALB,1.0570215903436829e-05,XAM,2016
98,COD,Growing cereals n.e.c industry,ALB,5.3199216669103234e-09,XAM,2016
99,COD,Growing leguminous crops and oil seeds industry,ALB,6.189043601167496e-06,XAM,2016
100,COD,Growing rice industry,ALB,2.418319596570993e-06,XAM,2016
101,COD,"Growing vegetables, roots, tubers industry",ALB,6.778425224468167e-06,XAM,2016
102,COD,Growing sugar beet and cane industry,ALB,9.211765064667434e-07,XAM,2016
103,COD,Growing tobacco industry,ALB,1.2518044695323377e-08,XAM,2016
104,COD,Growing fibre crops industry,ALB,1.5493645353151078e-06,XAM,2016
105,COD,Growing crops n.e.c. industry,ALB,1.082514189941201e-06,XAM,2016
106,COD,Growing grapes industry,ALB,0.0,XAM,2016
107,COD,Growing fruits and nuts industry,ALB,3.1811585331075833e-06,XAM,2016
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,9.2787174254816e-07,XAM,2016
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,3.801825538025076e-09,XAM,2016
110,COD,Seeds and plant propagation industry,ALB,0.0,XAM,2016
111,COD,Raising of cattle industry,ALB,2.0325400672534406e-05,XAM,2016
112,COD,Growing wheat industry,ARE,6.852830373180862e-05,XAM,2016
113,COD,Growing maize industry,ARE,0.000288840825968303,XAM,2016
114,COD,Growing cereals n.e.c industry,ARE,2.623162591558225e-07,XAM,2016
115,COD,Growing leguminous crops and oil seeds industry,ARE,0.00015787886197811296,XAM,2016
116,COD,Growing rice industry,ARE,0.0001398258781876766,XAM,2016
117,COD,"Growing vegetables, roots, tubers industry",ARE,0.0003435995440780745,XAM,2016
118,COD,Growing sugar beet and cane industry,ARE,4.457047173421734e-05,XAM,2016
119,COD,Growing tobacco industry,ARE,4.036740958535582e-07,XAM,2016
120,COD,Growing fibre crops industry,ARE,2.0968851569708734e-05,XAM,2016
121,COD,Growing crops n.e.c. industry,ARE,4.0978075531975775e-05,XAM,2016
122,COD,Growing grapes industry,ARE,0.0,XAM,2016
123,COD,Growing fruits and nuts industry,ARE,0.00012508539793370895,XAM,2016
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,4.393846430042022e-05,XAM,2016
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,2.351150398244361e-07,XAM,2016
126,COD,Seeds and plant propagation industry,ARE,0.0,XAM,2016
127,COD,Raising of cattle industry,ARE,0.0008061578198320652,XAM,2016
128,COD,Growing wheat industry,ARG,1.1948929200153793e-05,XAM,2016
129,COD,Growing maize industry,ARG,0.00011489369856535717,XAM,2016
130,COD,Growing cereals n.e.c industry,ARG,9.701471729935982e-08,XAM,2016
131,COD,Growing leguminous crops and oil seeds industry,ARG,9.433531444635868e-05,XAM,2016
132,COD,Growing rice industry,ARG,4.495825845360508e-05,XAM,2016
133,COD,"Growing vegetables, roots, tubers industry",ARG,6.153070777092449e-05,XAM,2016
134,COD,Growing sugar beet and cane industry,ARG,1.500747404351467e-05,XAM,2016
135,COD,Growing tobacco industry,ARG,2.1618158006148632e-07,XAM,2016
136,COD,Growing fibre crops industry,ARG,1.4607138300104173e-05,XAM,2016
137,COD,Growing crops n.e.c. industry,ARG,2.4736026950989016e-05,XAM,2016
138,COD,Growing grapes industry,ARG,0.0,XAM,2016
139,COD,Growing fruits and nuts industry,ARG,2.3844531798988215e-05,XAM,2016
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,9.279808230175092e-06,XAM,2016
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,3.293184600086086e-08,XAM,2016
142,COD,Seeds and plant propagation industry,ARG,0.0,XAM,2016
143,COD,Raising of cattle industry,ARG,0.0006335997559083294,XAM,2016
144,COD,Growing wheat industry,ARM,1.9026274914142202e-06,XAM,2016
145,COD,Growing maize industry,ARM,3.274685066274955e-05,XAM,2016
146,COD,Growing cereals n.e.c industry,ARM,1.1645611000265223e-08,XAM,2016
147,COD,Growing leguminous crops and oil seeds industry,ARM,6.036601406308272e-06,XAM,2016
148,COD,Growing rice industry,ARM,5.7531458165638285e-06,XAM,2016
149,COD,"Growing vegetables, roots, tubers industry",ARM,1.3942925713805781e-05,XAM,2016
150,COD,Growing sugar beet and cane industry,ARM,2.4872811732463664e-06,XAM,2016
151,COD,Growing tobacco industry,ARM,2.9516030750919067e-05,XAM,2016
152,COD,Growing fibre crops industry,ARM,1.975238166653177e-06,XAM,2016
153,COD,Growing crops n.e.c. industry,ARM,2.6230201019589875e-06,XAM,2016
154,COD,Growing grapes industry,ARM,0.0,XAM,2016
155,COD,Growing fruits and nuts industry,ARM,1.008534992143141e-05,XAM,2016
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,2.6603308622277474e-06,XAM,2016
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,2.299463648978046e-08,XAM,2016
158,COD,Seeds and plant propagation industry,ARM,0.0,XAM,2016
159,COD,Raising of cattle industry,ARM,4.611003490862697e-05,XAM,2016
160,COD,Growing wheat industry,AUS,7.227824958113147e-05,XAM,2016
161,COD,Growing maize industry,AUS,0.0003804016890039077,XAM,2016
162,COD,Growing cereals n.e.c industry,AUS,2.590361394464307e-07,XAM,2016
163,COD,Growing leguminous crops and oil seeds industry,AUS,0.0001978025028390759,XAM,2016
164,COD,Growing rice industry,AUS,0.0001252960713565862,XAM,2016
165,COD,"Growing vegetables, roots, tubers industry",AUS,0.000468315640608696,XAM,2016
166,COD,Growing sugar beet and cane industry,AUS,4.312176222113548e-05,XAM,2016
167,COD,Growing tobacco industry,AUS,4.3844231319779254e-07,XAM,2016
168,COD,Growing fibre crops industry,AUS,4.8778009760528024e-05,XAM,2016
169,COD,Growing crops n.e.c. industry,AUS,3.530146810330312e-05,XAM,2016
170,COD,Growing grapes industry,AUS,0.0,XAM,2016
171,COD,Growing fruits and nuts industry,AUS,0.00017997387431199126,XAM,2016
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,5.457732610538391e-05,XAM,2016
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,3.0309366008997394e-07,XAM,2016
174,COD,Seeds and plant propagation industry,AUS,0.0,XAM,2016
175,COD,Raising of cattle industry,AUS,0.0006927647731454117,XAM,2016
176,COD,Growing wheat industry,AUT,2.2065938285048744e-05,XAM,2016
177,COD,Growing maize industry,AUT,0.00022758758978300804,XAM,2016
178,COD,Growing cereals n.e.c industry,AUT,1.3163433684844027e-07,XAM,2016
179,COD,Growing leguminous crops and oil seeds industry,AUT,7.274978438073016e-05,XAM,2016
180,COD,Growing rice industry,AUT,6.147962227656097e-05,XAM,2016
181,COD,"Growing vegetables, roots, tubers industry",AUT,0.000137364666882244,XAM,2016
182,COD,Growing sugar beet and cane industry,AUT,2.17275081683451e-05,XAM,2016
183,COD,Growing tobacco industry,AUT,3.1891483327112603e-07,XAM,2016
184,COD,Growing fibre crops industry,AUT,2.760797251737546e-05,XAM,2016
185,COD,Growing crops n.e.c. industry,AUT,2.793799950666521e-05,XAM,2016
186,COD,Growing grapes industry,AUT,0.0,XAM,2016
187,COD,Growing fruits and nuts industry,AUT,5.844837705362599e-05,XAM,2016
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,2.0738734973675078e-05,XAM,2016
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,8.737594590031799e-08,XAM,2016
190,COD,Seeds and plant propagation industry,AUT,0.0,XAM,2016
191,COD,Raising of cattle industry,AUT,0.0006048574473336472,XAM,2016
192,COD,Growing wheat industry,AZE,2.923580620016891e-06,XAM,2016
193,COD,Growing maize industry,AZE,2.15329647440012e-05,XAM,2016
194,COD,Growing cereals n.e.c industry,AZE,2.5433717713642358e-08,XAM,2016
195,COD,Growing leguminous crops and oil seeds industry,AZE,1.413936728099262e-05,XAM,2016
196,COD,Growing rice industry,AZE,1.4194765161128366e-05,XAM,2016
197,COD,"Growing vegetables, roots, tubers industry",AZE,1.537632460385313e-05,XAM,2016
198,COD,Growing sugar beet and cane industry,AZE,4.676929273250591e-06,XAM,2016
199,COD,Growing tobacco industry,AZE,3.016850458854549e-07,XAM,2016
200,COD,Growing fibre crops industry,AZE,3.153265392058126e-06,XAM,2016
201,COD,Growing crops n.e.c. industry,AZE,6.756958679916305e-06,XAM,2016
202,COD,Growing grapes industry,AZE,0.0,XAM,2016
203,COD,Growing fruits and nuts industry,AZE,4.995728177861934e-06,XAM,2016
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,2.2978501881727462e-06,XAM,2016
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,8.327368542239424e-09,XAM,2016
206,COD,Seeds and plant propagation industry,AZE,0.0,XAM,2016
207,COD,Raising of cattle industry,AZE,0.00012688485613486912,XAM,2016
208,COD,Growing wheat industry,BDI,4.841590009949172e-07,XAM,2016
209,COD,Growing maize industry,BDI,3.4032901827473586e-06,XAM,2016
210,COD,Growing cereals n.e.c industry,BDI,4.541331779732103e-09,XAM,2016
211,COD,Growing leguminous crops and oil seeds industry,BDI,5.660620721712454e-06,XAM,2016
212,COD,Growing rice industry,BDI,2.372162134138381e-06,XAM,2016
213,COD,"Growing vegetables, roots, tubers industry",BDI,2.3692445525461283e-06,XAM,2016
214,COD,Growing sugar beet and cane industry,BDI,7.833631215405651e-07,XAM,2016
215,COD,Growing tobacco industry,BDI,8.5351489172441e-09,XAM,2016
216,COD,Growing fibre crops industry,BDI,4.879765371925889e-07,XAM,2016
217,COD,Growing crops n.e.c. industry,BDI,1.2482963270740985e-06,XAM,2016
218,COD,Growing grapes industry,BDI,0.0,XAM,2016
219,COD,Growing fruits and nuts industry,BDI,6.488342833227536e-07,XAM,2016
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,3.690369379961371e-07,XAM,2016
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.1248911300405737e-09,XAM,2016
222,COD,Seeds and plant propagation industry,BDI,0.0,XAM,2016
223,COD,Raising of cattle industry,BDI,2.3112880833875665e-05,XAM,2016
224,COD,Growing wheat industry,BEL,7.668736759013099e-05,XAM,2016
225,COD,Growing maize industry,BEL,0.0005648603823184933,XAM,2016
226,COD,Growing cereals n.e.c industry,BEL,8.333845474840586e-07,XAM,2016
227,COD,Growing leguminous crops and oil seeds industry,BEL,0.00026424439953405163,XAM,2016
228,COD,Growing rice industry,BEL,0.00042564656197190435,XAM,2016
229,COD,"Growing vegetables, roots, tubers industry",BEL,0.0002387225243761481,XAM,2016
230,COD,Growing sugar beet and cane industry,BEL,0.00014816902342996337,XAM,2016
231,COD,Growing tobacco industry,BEL,1.2668529394939853e-06,XAM,2016
232,COD,Growing fibre crops industry,BEL,7.636060737381526e-05,XAM,2016
233,COD,Growing crops n.e.c. industry,BEL,0.0002388626122607865,XAM,2016
234,COD,Growing grapes industry,BEL,0.0,XAM,2016
235,COD,Growing fruits and nuts industry,BEL,8.90643551044405e-05,XAM,2016
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,3.5920417243401655e-05,XAM,2016
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.3181405130385204e-07,XAM,2016
238,COD,Seeds and plant propagation industry,BEL,0.0,XAM,2016
239,COD,Raising of cattle industry,BEL,0.0038944725714773836,XAM,2016
240,COD,Growing wheat industry,BEN,9.787338196655534e-07,XAM,2016
241,COD,Growing maize industry,BEN,1.536775285487712e-05,XAM,2016
242,COD,Growing cereals n.e.c industry,BEN,4.9701897931299806e-09,XAM,2016
243,COD,Growing leguminous crops and oil seeds industry,BEN,2.1368390611178068e-06,XAM,2016
244,COD,Growing rice industry,BEN,2.2454000422189327e-06,XAM,2016
245,COD,"Growing vegetables, roots, tubers industry",BEN,6.11012607537197e-06,XAM,2016
246,COD,Growing sugar beet and cane industry,BEN,8.92668703136965e-07,XAM,2016
247,COD,Growing tobacco industry,BEN,1.893931090079716e-08,XAM,2016
248,COD,Growing fibre crops industry,BEN,9.684056570761788e-07,XAM,2016
249,COD,Growing crops n.e.c. industry,BEN,9.372751847314452e-07,XAM,2016
250,COD,Growing grapes industry,BEN,0.0,XAM,2016
251,COD,Growing fruits and nuts industry,BEN,2.770922153270345e-06,XAM,2016
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,1.5102349701323887e-06,XAM,2016
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,4.150192948610464e-09,XAM,2016
254,COD,Seeds and plant propagation industry,BEN,0.0,XAM,2016
255,COD,Raising of cattle industry,BEN,1.9603314282006637e-05,XAM,2016
256,COD,Growing wheat industry,BFA,8.194991089590919e-07,XAM,2016
257,COD,Growing maize industry,BFA,3.898158632806027e-06,XAM,2016
258,COD,Growing cereals n.e.c industry,BFA,2.7491295430381157e-09,XAM,2016
259,COD,Growing leguminous crops and oil seeds industry,BFA,1.56582434677642e-06,XAM,2016
260,COD,Growing rice industry,BFA,1.3628974498834584e-06,XAM,2016
261,COD,"Growing vegetables, roots, tubers industry",BFA,4.756058859606453e-06,XAM,2016
262,COD,Growing sugar beet and cane industry,BFA,4.6970632888715654e-07,XAM,2016
263,COD,Growing tobacco industry,BFA,6.977664422325857e-09,XAM,2016
264,COD,Growing fibre crops industry,BFA,3.254998666118803e-07,XAM,2016
265,COD,Growing crops n.e.c. industry,BFA,3.44595722563763e-07,XAM,2016
266,COD,Growing grapes industry,BFA,0.0,XAM,2016
267,COD,Growing fruits and nuts industry,BFA,1.8236525207261045e-06,XAM,2016
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,5.991776276629597e-07,XAM,2016
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,3.195304754488104e-09,XAM,2016
270,COD,Seeds and plant propagation industry,BFA,0.0,XAM,2016
271,COD,Raising of cattle industry,BFA,6.967514775792215e-06,XAM,2016
272,COD,Growing wheat industry,BGD,3.4642145023302697e-06,XAM,2016
273,COD,Growing maize industry,BGD,4.7163103873270976e-05,XAM,2016
274,COD,Growing cereals n.e.c industry,BGD,2.1365443721856617e-08,XAM,2016
275,COD,Growing leguminous crops and oil seeds industry,BGD,1.7010477297855964e-05,XAM,2016
276,COD,Growing rice industry,BGD,9.811516036442977e-06,XAM,2016
277,COD,"Growing vegetables, roots, tubers industry",BGD,2.3682266493896613e-05,XAM,2016
278,COD,Growing sugar beet and cane industry,BGD,4.4294621248471735e-06,XAM,2016
279,COD,Growing tobacco industry,BGD,7.391287796143311e-08,XAM,2016
280,COD,Growing fibre crops industry,BGD,6.323744763417797e-06,XAM,2016
281,COD,Growing crops n.e.c. industry,BGD,4.905548957292907e-06,XAM,2016
282,COD,Growing grapes industry,BGD,0.0,XAM,2016
283,COD,Growing fruits and nuts industry,BGD,1.1360581499387479e-05,XAM,2016
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,5.885048210742406e-06,XAM,2016
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.4383650172070286e-08,XAM,2016
286,COD,Seeds and plant propagation industry,BGD,0.0,XAM,2016
287,COD,Raising of cattle industry,BGD,9.385434751011382e-05,XAM,2016
288,COD,Growing wheat industry,BGR,3.3807753903727544e-06,XAM,2016
289,COD,Growing maize industry,BGR,3.261371135217371e-05,XAM,2016
290,COD,Growing cereals n.e.c industry,BGR,2.559798789850308e-08,XAM,2016
291,COD,Growing leguminous crops and oil seeds industry,BGR,2.0651553748407018e-05,XAM,2016
292,COD,Growing rice industry,BGR,1.0431630316213892e-05,XAM,2016
293,COD,"Growing vegetables, roots, tubers industry",BGR,2.0686435309262034e-05,XAM,2016
294,COD,Growing sugar beet and cane industry,BGR,3.6255605151709313e-06,XAM,2016
295,COD,Growing tobacco industry,BGR,5.087528829008042e-08,XAM,2016
296,COD,Growing fibre crops industry,BGR,5.041071956061971e-06,XAM,2016
297,COD,Growing crops n.e.c. industry,BGR,6.193331910961067e-06,XAM,2016
298,COD,Growing grapes industry,BGR,0.0,XAM,2016
299,COD,Growing fruits and nuts industry,BGR,9.159446847204148e-06,XAM,2016
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,2.9029740050595486e-06,XAM,2016
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.1574988795835227e-08,XAM,2016
302,COD,Seeds and plant propagation industry,BGR,0.0,XAM,2016
303,COD,Raising of cattle industry,BGR,0.00011820429590543502,XAM,2016
304,COD,Growing wheat industry,BHR,3.889675280631785e-06,XAM,2016
305,COD,Growing maize industry,BHR,2.2528471802735442e-05,XAM,2016
306,COD,Growing cereals n.e.c industry,BHR,4.23639200133588e-08,XAM,2016
307,COD,Growing leguminous crops and oil seeds industry,BHR,3.16543906515875e-05,XAM,2016
308,COD,Growing rice industry,BHR,1.4616470663807154e-05,XAM,2016
309,COD,"Growing vegetables, roots, tubers industry",BHR,1.2391928455983696e-05,XAM,2016
310,COD,Growing sugar beet and cane industry,BHR,4.3518367232947724e-06,XAM,2016
311,COD,Growing tobacco industry,BHR,5.5436378242070564e-08,XAM,2016
312,COD,Growing fibre crops industry,BHR,3.5331980231723687e-06,XAM,2016
313,COD,Growing crops n.e.c. industry,BHR,1.2267568396158016e-05,XAM,2016
314,COD,Growing grapes industry,BHR,0.0,XAM,2016
315,COD,Growing fruits and nuts industry,BHR,3.314786925047581e-06,XAM,2016
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,1.6061098940429072e-06,XAM,2016
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,5.1395973036859705e-09,XAM,2016
318,COD,Seeds and plant propagation industry,BHR,0.0,XAM,2016
319,COD,Raising of cattle industry,BHR,0.0002303433640928525,XAM,2016
320,COD,Growing wheat industry,BHS,2.1806564385324727e-05,XAM,2016
321,COD,Growing maize industry,BHS,6.430115228314296e-05,XAM,2016
322,COD,Growing cereals n.e.c industry,BHS,6.140405005467658e-08,XAM,2016
323,COD,Growing leguminous crops and oil seeds industry,BHS,2.817393235590119e-05,XAM,2016
324,COD,Growing rice industry,BHS,3.280071178769555e-05,XAM,2016
325,COD,"Growing vegetables, roots, tubers industry",BHS,0.00013029004834879545,XAM,2016
326,COD,Growing sugar beet and cane industry,BHS,1.0960332098318453e-05,XAM,2016
327,COD,Growing tobacco industry,BHS,5.9500703275865865e-08,XAM,2016
328,COD,Growing fibre crops industry,BHS,3.335379119320983e-06,XAM,2016
329,COD,Growing crops n.e.c. industry,BHS,5.256920504729997e-06,XAM,2016
330,COD,Growing grapes industry,BHS,0.0,XAM,2016
331,COD,Growing fruits and nuts industry,BHS,4.169786435194888e-05,XAM,2016
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,1.1628435744005144e-05,XAM,2016
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,8.598363954417027e-08,XAM,2016
334,COD,Seeds and plant propagation industry,BHS,0.0,XAM,2016
335,COD,Raising of cattle industry,BHS,0.00012734499765909845,XAM,2016
336,COD,Growing wheat industry,BIH,2.8354875049522075e-06,XAM,2016
337,COD,Growing maize industry,BIH,2.771149674842339e-05,XAM,2016
338,COD,Growing cereals n.e.c industry,BIH,1.4683171203647368e-08,XAM,2016
339,COD,Growing leguminous crops and oil seeds industry,BIH,1.145465796924506e-05,XAM,2016
340,COD,Growing rice industry,BIH,6.771256143592348e-06,XAM,2016
341,COD,"Growing vegetables, roots, tubers industry",BIH,1.9226127068082576e-05,XAM,2016
342,COD,Growing sugar beet and cane industry,BIH,2.498416132450925e-06,XAM,2016
343,COD,Growing tobacco industry,BIH,3.345753830969799e-08,XAM,2016
344,COD,Growing fibre crops industry,BIH,4.085492593429521e-06,XAM,2016
345,COD,Growing crops n.e.c. industry,BIH,2.7851657585162853e-06,XAM,2016
346,COD,Growing grapes industry,BIH,0.0,XAM,2016
347,COD,Growing fruits and nuts industry,BIH,8.810696288832317e-06,XAM,2016
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,2.533426823228191e-06,XAM,2016
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,1.1729355973866615e-08,XAM,2016
350,COD,Seeds and plant propagation industry,BIH,0.0,XAM,2016
