,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,1.3708003139099789e-07,CRI,2016
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,3.2570096780471286e-10,CRI,2016
30,COD,Seeds and plant propagation industry,XEU,0.0,CRI,2016
31,COD,Raising of cattle industry,XEU,4.1481487497767375e-06,CRI,2016
32,COD,Growing wheat industry,XAF,1.072913372058562e-08,CRI,2016
33,COD,Growing maize industry,XAF,6.000065446921677e-07,CRI,2016
34,COD,Growing cereals n.e.c industry,XAF,1.7178826438935626e-10,CRI,2016
35,COD,Growing leguminous crops and oil seeds industry,XAF,3.334389486826606e-08,CRI,2016
36,COD,Growing rice industry,XAF,5.4894646753952857e-08,CRI,2016
37,COD,"Growing vegetables, roots, tubers industry",XAF,1.360296458023572e-07,CRI,2016
38,COD,Growing sugar beet and cane industry,XAF,4.0945971208147926e-08,CRI,2016
39,COD,Growing tobacco industry,XAF,8.818113139544709e-10,CRI,2016
40,COD,Growing fibre crops industry,XAF,8.47746974798251e-08,CRI,2016
41,COD,Growing crops n.e.c. industry,XAF,4.443216264940734e-08,CRI,2016
42,COD,Growing grapes industry,XAF,0.0,CRI,2016
43,COD,Growing fruits and nuts industry,XAF,1.0805570967555853e-07,CRI,2016
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,3.237550365833691e-08,CRI,2016
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.0305079007083993e-10,CRI,2016
46,COD,Seeds and plant propagation industry,XAF,0.0,CRI,2016
47,COD,Raising of cattle industry,XAF,7.890495754391806e-07,CRI,2016
48,COD,Growing wheat industry,XAS,5.8681269484384e-08,CRI,2016
49,COD,Growing maize industry,XAS,3.138346748905979e-06,CRI,2016
50,COD,Growing cereals n.e.c industry,XAS,9.19330257535737e-10,CRI,2016
51,COD,Growing leguminous crops and oil seeds industry,XAS,1.3813286082972465e-07,CRI,2016
52,COD,Growing rice industry,XAS,3.182790519155706e-07,CRI,2016
53,COD,"Growing vegetables, roots, tubers industry",XAS,4.358364249623191e-07,CRI,2016
54,COD,Growing sugar beet and cane industry,XAS,4.5387812512809194e-07,CRI,2016
55,COD,Growing tobacco industry,XAS,3.4924889662494315e-09,CRI,2016
56,COD,Growing fibre crops industry,XAS,3.4097709609370257e-07,CRI,2016
57,COD,Growing crops n.e.c. industry,XAS,2.442223845796832e-07,CRI,2016
58,COD,Growing grapes industry,XAS,0.0,CRI,2016
59,COD,Growing fruits and nuts industry,XAS,5.08889357046921e-07,CRI,2016
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,1.0756498863374234e-07,CRI,2016
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,2.949654309726591e-10,CRI,2016
62,COD,Seeds and plant propagation industry,XAS,0.0,CRI,2016
63,COD,Raising of cattle industry,XAS,4.559639393811274e-06,CRI,2016
64,COD,Growing wheat industry,AFG,9.281144326743249e-09,CRI,2016
65,COD,Growing maize industry,AFG,5.454426271196985e-07,CRI,2016
66,COD,Growing cereals n.e.c industry,AFG,1.5037918301252734e-10,CRI,2016
67,COD,Growing leguminous crops and oil seeds industry,AFG,2.9735936763353843e-08,CRI,2016
68,COD,Growing rice industry,AFG,4.798133596771075e-08,CRI,2016
69,COD,"Growing vegetables, roots, tubers industry",AFG,1.2476571859330955e-07,CRI,2016
70,COD,Growing sugar beet and cane industry,AFG,3.387882424358444e-08,CRI,2016
71,COD,Growing tobacco industry,AFG,8.128030742051314e-10,CRI,2016
72,COD,Growing fibre crops industry,AFG,7.673986943144691e-08,CRI,2016
73,COD,Growing crops n.e.c. industry,AFG,3.794789453868155e-08,CRI,2016
74,COD,Growing grapes industry,AFG,0.0,CRI,2016
75,COD,Growing fruits and nuts industry,AFG,9.693122822042902e-08,CRI,2016
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,2.947929436292368e-08,CRI,2016
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,9.433703970646195e-11,CRI,2016
78,COD,Seeds and plant propagation industry,AFG,0.0,CRI,2016
79,COD,Raising of cattle industry,AFG,6.833308103641544e-07,CRI,2016
80,COD,Growing wheat industry,AGO,4.2083463294972136e-08,CRI,2016
81,COD,Growing maize industry,AGO,2.1143938091207826e-06,CRI,2016
82,COD,Growing cereals n.e.c industry,AGO,6.453351198001861e-10,CRI,2016
83,COD,Growing leguminous crops and oil seeds industry,AGO,1.197445511425523e-07,CRI,2016
84,COD,Growing rice industry,AGO,2.036363691290736e-07,CRI,2016
85,COD,"Growing vegetables, roots, tubers industry",AGO,4.3071450247868616e-07,CRI,2016
86,COD,Growing sugar beet and cane industry,AGO,1.8554578412367607e-07,CRI,2016
87,COD,Growing tobacco industry,AGO,2.9143079679005373e-09,CRI,2016
88,COD,Growing fibre crops industry,AGO,3.044858338737882e-07,CRI,2016
89,COD,Growing crops n.e.c. industry,AGO,1.838572344178553e-07,CRI,2016
90,COD,Growing grapes industry,AGO,0.0,CRI,2016
91,COD,Growing fruits and nuts industry,AGO,4.4011092949759567e-07,CRI,2016
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,1.139095227285909e-07,CRI,2016
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,2.9880715409577735e-10,CRI,2016
94,COD,Seeds and plant propagation industry,AGO,0.0,CRI,2016
95,COD,Raising of cattle industry,AGO,3.105512361324888e-06,CRI,2016
96,COD,Growing wheat industry,ALB,2.227880740381274e-08,CRI,2016
97,COD,Growing maize industry,ALB,1.335942397112715e-06,CRI,2016
98,COD,Growing cereals n.e.c industry,ALB,3.52628717339846e-10,CRI,2016
99,COD,Growing leguminous crops and oil seeds industry,ALB,6.737905269268528e-08,CRI,2016
100,COD,Growing rice industry,ALB,1.1322976072737961e-07,CRI,2016
101,COD,"Growing vegetables, roots, tubers industry",ALB,2.9629247888235174e-07,CRI,2016
102,COD,Growing sugar beet and cane industry,ALB,9.948779974837059e-08,CRI,2016
103,COD,Growing tobacco industry,ALB,1.4702112015086221e-09,CRI,2016
104,COD,Growing fibre crops industry,ALB,1.941114260739756e-07,CRI,2016
105,COD,Growing crops n.e.c. industry,ALB,9.042617668915348e-08,CRI,2016
106,COD,Growing grapes industry,ALB,0.0,CRI,2016
107,COD,Growing fruits and nuts industry,ALB,2.540336295237005e-07,CRI,2016
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,7.051627306666224e-08,CRI,2016
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.8906964809124681e-10,CRI,2016
110,COD,Seeds and plant propagation industry,ALB,0.0,CRI,2016
111,COD,Raising of cattle industry,ALB,1.549976314967754e-06,CRI,2016
112,COD,Growing wheat industry,ARE,9.556744362743165e-08,CRI,2016
113,COD,Growing maize industry,ARE,4.9060995214001695e-06,CRI,2016
114,COD,Growing cereals n.e.c industry,ARE,1.5067790206196973e-09,CRI,2016
115,COD,Growing leguminous crops and oil seeds industry,ARE,2.7639235969914167e-07,CRI,2016
116,COD,Growing rice industry,ARE,4.589642624379676e-07,CRI,2016
117,COD,"Growing vegetables, roots, tubers industry",ARE,1.0288150446535399e-06,CRI,2016
118,COD,Growing sugar beet and cane industry,ARE,4.24102972745899e-07,CRI,2016
119,COD,Growing tobacco industry,ARE,5.631162484422082e-09,CRI,2016
120,COD,Growing fibre crops industry,ARE,7.197089697740391e-07,CRI,2016
121,COD,Growing crops n.e.c. industry,ARE,4.1330674334156554e-07,CRI,2016
122,COD,Growing grapes industry,ARE,0.0,CRI,2016
123,COD,Growing fruits and nuts industry,ARE,1.1046988325782889e-06,CRI,2016
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,2.5284519292873634e-07,CRI,2016
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,6.837181292004953e-10,CRI,2016
126,COD,Seeds and plant propagation industry,ARE,0.0,CRI,2016
127,COD,Raising of cattle industry,ARE,6.8877330636471615e-06,CRI,2016
128,COD,Growing wheat industry,ARG,3.160756554658176e-07,CRI,2016
129,COD,Growing maize industry,ARG,1.86990707509086e-05,CRI,2016
130,COD,Growing cereals n.e.c industry,ARG,5.226668688711652e-09,CRI,2016
131,COD,Growing leguminous crops and oil seeds industry,ARG,7.707679618813765e-07,CRI,2016
132,COD,Growing rice industry,ARG,1.458121452452254e-06,CRI,2016
133,COD,"Growing vegetables, roots, tubers industry",ARG,2.5713735359970784e-06,CRI,2016
134,COD,Growing sugar beet and cane industry,ARG,1.1328551928573077e-06,CRI,2016
135,COD,Growing tobacco industry,ARG,1.6779505265672976e-08,CRI,2016
136,COD,Growing fibre crops industry,ARG,2.5611000289017937e-06,CRI,2016
137,COD,Growing crops n.e.c. industry,ARG,1.3575481550556719e-06,CRI,2016
138,COD,Growing grapes industry,ARG,0.0,CRI,2016
139,COD,Growing fruits and nuts industry,ARG,3.1341785289402557e-06,CRI,2016
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,6.892841805117377e-07,CRI,2016
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.874242882826853e-09,CRI,2016
142,COD,Seeds and plant propagation industry,ARG,0.0,CRI,2016
143,COD,Raising of cattle industry,ARG,2.207134170849249e-05,CRI,2016
144,COD,Growing wheat industry,ARM,1.0241042000445183e-08,CRI,2016
145,COD,Growing maize industry,ARM,5.636639982961232e-07,CRI,2016
146,COD,Growing cereals n.e.c industry,ARM,1.6188612309522965e-10,CRI,2016
147,COD,Growing leguminous crops and oil seeds industry,ARM,3.100442367854134e-08,CRI,2016
148,COD,Growing rice industry,ARM,5.2791070019551766e-08,CRI,2016
149,COD,"Growing vegetables, roots, tubers industry",ARM,1.2633333867187819e-07,CRI,2016
150,COD,Growing sugar beet and cane industry,ARM,3.921738949742705e-08,CRI,2016
151,COD,Growing tobacco industry,ARM,8.25621044393579e-10,CRI,2016
152,COD,Growing fibre crops industry,ARM,7.793120745418392e-08,CRI,2016
153,COD,Growing crops n.e.c. industry,ARM,4.1615149758276994e-08,CRI,2016
154,COD,Growing grapes industry,ARM,0.0,CRI,2016
155,COD,Growing fruits and nuts industry,ARM,9.808199580924722e-08,CRI,2016
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,2.9790281099875932e-08,CRI,2016
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,9.448077794561206e-11,CRI,2016
158,COD,Seeds and plant propagation industry,ARM,0.0,CRI,2016
159,COD,Raising of cattle industry,ARM,7.551292442076667e-07,CRI,2016
160,COD,Growing wheat industry,AUS,7.104525545335558e-07,CRI,2016
161,COD,Growing maize industry,AUS,4.455835446265139e-05,CRI,2016
162,COD,Growing cereals n.e.c industry,AUS,1.1554770023795704e-08,CRI,2016
163,COD,Growing leguminous crops and oil seeds industry,AUS,2.0353008787534623e-06,CRI,2016
164,COD,Growing rice industry,AUS,3.331383492503501e-06,CRI,2016
165,COD,"Growing vegetables, roots, tubers industry",AUS,7.165967163693132e-06,CRI,2016
166,COD,Growing sugar beet and cane industry,AUS,3.247273372473949e-06,CRI,2016
167,COD,Growing tobacco industry,AUS,3.5325311774356915e-08,CRI,2016
168,COD,Growing fibre crops industry,AUS,6.583256036543133e-06,CRI,2016
169,COD,Growing crops n.e.c. industry,AUS,3.153626807710384e-06,CRI,2016
170,COD,Growing grapes industry,AUS,0.0,CRI,2016
171,COD,Growing fruits and nuts industry,AUS,1.0450479209522965e-05,CRI,2016
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,1.8169435188204e-06,CRI,2016
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,4.565036700098963e-09,CRI,2016
174,COD,Seeds and plant propagation industry,AUS,0.0,CRI,2016
175,COD,Raising of cattle industry,AUS,4.9477149049967424e-05,CRI,2016
176,COD,Growing wheat industry,AUT,2.5502343968660136e-07,CRI,2016
177,COD,Growing maize industry,AUT,1.709243693523668e-05,CRI,2016
178,COD,Growing cereals n.e.c industry,AUT,4.282003529797316e-09,CRI,2016
179,COD,Growing leguminous crops and oil seeds industry,AUT,7.235687707775573e-07,CRI,2016
180,COD,Growing rice industry,AUT,1.278345270454117e-06,CRI,2016
181,COD,"Growing vegetables, roots, tubers industry",AUT,2.7591416652237254e-06,CRI,2016
182,COD,Growing sugar beet and cane industry,AUT,1.3724057410065706e-06,CRI,2016
183,COD,Growing tobacco industry,AUT,1.5662325294828226e-08,CRI,2016
184,COD,Growing fibre crops industry,AUT,2.166733827625136e-06,CRI,2016
185,COD,Growing crops n.e.c. industry,AUT,1.1329742011967409e-06,CRI,2016
186,COD,Growing grapes industry,AUT,0.0,CRI,2016
187,COD,Growing fruits and nuts industry,AUT,2.9328648967089073e-06,CRI,2016
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,6.847169608762442e-07,CRI,2016
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.8711391300211877e-09,CRI,2016
190,COD,Seeds and plant propagation industry,AUT,0.0,CRI,2016
191,COD,Raising of cattle industry,AUT,1.8413272526870525e-05,CRI,2016
192,COD,Growing wheat industry,AZE,1.2399998011843036e-08,CRI,2016
193,COD,Growing maize industry,AZE,6.945987099443813e-07,CRI,2016
194,COD,Growing cereals n.e.c industry,AZE,1.9932321583119605e-10,CRI,2016
195,COD,Growing leguminous crops and oil seeds industry,AZE,3.7258247541250954e-08,CRI,2016
196,COD,Growing rice industry,AZE,6.152198455548522e-08,CRI,2016
197,COD,"Growing vegetables, roots, tubers industry",AZE,1.4732071814514768e-07,CRI,2016
198,COD,Growing sugar beet and cane industry,AZE,5.0285086283472755e-08,CRI,2016
199,COD,Growing tobacco industry,AZE,8.538652263352032e-10,CRI,2016
200,COD,Growing fibre crops industry,AZE,9.787169410997204e-08,CRI,2016
201,COD,Growing crops n.e.c. industry,AZE,5.4430282900866294e-08,CRI,2016
202,COD,Growing grapes industry,AZE,0.0,CRI,2016
203,COD,Growing fruits and nuts industry,AZE,1.3521773315787082e-07,CRI,2016
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,3.549588927894591e-08,CRI,2016
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.1394391123782224e-10,CRI,2016
206,COD,Seeds and plant propagation industry,AZE,0.0,CRI,2016
207,COD,Raising of cattle industry,AZE,9.007257857220894e-07,CRI,2016
208,COD,Growing wheat industry,BDI,4.949319676738739e-09,CRI,2016
209,COD,Growing maize industry,BDI,3.0818802314633895e-07,CRI,2016
210,COD,Growing cereals n.e.c industry,BDI,8.144635831146801e-11,CRI,2016
211,COD,Growing leguminous crops and oil seeds industry,BDI,1.6897488256160477e-08,CRI,2016
212,COD,Growing rice industry,BDI,2.6570194369878805e-08,CRI,2016
213,COD,"Growing vegetables, roots, tubers industry",BDI,7.392450948936311e-08,CRI,2016
214,COD,Growing sugar beet and cane industry,BDI,1.7768241596844086e-08,CRI,2016
215,COD,Growing tobacco industry,BDI,5.196004424552653e-10,CRI,2016
216,COD,Growing fibre crops industry,BDI,4.2666715399339645e-08,CRI,2016
217,COD,Growing crops n.e.c. industry,BDI,1.98607075727543e-08,CRI,2016
218,COD,Growing grapes industry,BDI,0.0,CRI,2016
219,COD,Growing fruits and nuts industry,BDI,5.0180966489437614e-08,CRI,2016
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,1.7351337501662307e-08,CRI,2016
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,5.943767884421625e-11,CRI,2016
222,COD,Seeds and plant propagation industry,BDI,0.0,CRI,2016
223,COD,Raising of cattle industry,BDI,3.692098973401199e-07,CRI,2016
224,COD,Growing wheat industry,BEL,4.768163548663046e-07,CRI,2016
225,COD,Growing maize industry,BEL,3.779800344955638e-05,CRI,2016
226,COD,Growing cereals n.e.c industry,BEL,8.390175476145814e-09,CRI,2016
227,COD,Growing leguminous crops and oil seeds industry,BEL,1.4474961078002677e-06,CRI,2016
228,COD,Growing rice industry,BEL,2.3530523927984493e-06,CRI,2016
229,COD,"Growing vegetables, roots, tubers industry",BEL,5.99288624157187e-06,CRI,2016
230,COD,Growing sugar beet and cane industry,BEL,3.2162477062841955e-06,CRI,2016
231,COD,Growing tobacco industry,BEL,3.983851664381117e-08,CRI,2016
232,COD,Growing fibre crops industry,BEL,4.719458450335208e-06,CRI,2016
233,COD,Growing crops n.e.c. industry,BEL,2.1544686074539364e-06,CRI,2016
234,COD,Growing grapes industry,BEL,0.0,CRI,2016
235,COD,Growing fruits and nuts industry,BEL,6.325281814236926e-06,CRI,2016
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,1.521814420271938e-06,CRI,2016
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,4.621051301428584e-09,CRI,2016
238,COD,Seeds and plant propagation industry,BEL,0.0,CRI,2016
239,COD,Raising of cattle industry,BEL,3.353960193331794e-05,CRI,2016
240,COD,Growing wheat industry,BEN,1.884536482735372e-08,CRI,2016
241,COD,Growing maize industry,BEN,1.1875528265159805e-06,CRI,2016
242,COD,Growing cereals n.e.c industry,BEN,3.095699664444391e-10,CRI,2016
243,COD,Growing leguminous crops and oil seeds industry,BEN,5.955419372289626e-08,CRI,2016
244,COD,Growing rice industry,BEN,9.503629447044486e-08,CRI,2016
245,COD,"Growing vegetables, roots, tubers industry",BEN,2.4972106733538883e-07,CRI,2016
246,COD,Growing sugar beet and cane industry,BEN,7.266821202622507e-08,CRI,2016
247,COD,Growing tobacco industry,BEN,1.3118636023899371e-09,CRI,2016
248,COD,Growing fibre crops industry,BEN,1.6716062902396555e-07,CRI,2016
249,COD,Growing crops n.e.c. industry,BEN,7.636183746148742e-08,CRI,2016
250,COD,Growing grapes industry,BEN,0.0,CRI,2016
251,COD,Growing fruits and nuts industry,BEN,2.3263178471057266e-07,CRI,2016
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,5.701235593650357e-08,CRI,2016
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.6611603379976241e-10,CRI,2016
254,COD,Seeds and plant propagation industry,BEN,0.0,CRI,2016
255,COD,Raising of cattle industry,BEN,1.3589472435330389e-06,CRI,2016
256,COD,Growing wheat industry,BFA,8.538177978508578e-09,CRI,2016
257,COD,Growing maize industry,BFA,4.4448966595796836e-07,CRI,2016
258,COD,Growing cereals n.e.c industry,BFA,1.3518524965180816e-10,CRI,2016
259,COD,Growing leguminous crops and oil seeds industry,BFA,2.5297257581047738e-08,CRI,2016
260,COD,Growing rice industry,BFA,4.2683152497849115e-08,CRI,2016
261,COD,"Growing vegetables, roots, tubers industry",BFA,9.873575591224289e-08,CRI,2016
262,COD,Growing sugar beet and cane industry,BFA,2.9518917449556977e-08,CRI,2016
263,COD,Growing tobacco industry,BFA,6.868428315139327e-10,CRI,2016
264,COD,Growing fibre crops industry,BFA,6.580570593878912e-08,CRI,2016
265,COD,Growing crops n.e.c. industry,BFA,3.482568812461754e-08,CRI,2016
266,COD,Growing grapes industry,BFA,0.0,CRI,2016
267,COD,Growing fruits and nuts industry,BFA,8.008493737607405e-08,CRI,2016
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,2.4226626311458017e-08,CRI,2016
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,7.654350934781455e-11,CRI,2016
270,COD,Seeds and plant propagation industry,BFA,0.0,CRI,2016
271,COD,Raising of cattle industry,BFA,6.287479590085496e-07,CRI,2016
272,COD,Growing wheat industry,BGD,5.25857477931164e-08,CRI,2016
273,COD,Growing maize industry,BGD,2.8420303039311365e-06,CRI,2016
274,COD,Growing cereals n.e.c industry,BGD,8.390258401311527e-10,CRI,2016
275,COD,Growing leguminous crops and oil seeds industry,BGD,1.5419283711554707e-07,CRI,2016
276,COD,Growing rice industry,BGD,2.6296861366248567e-07,CRI,2016
277,COD,"Growing vegetables, roots, tubers industry",BGD,5.757807450206039e-07,CRI,2016
278,COD,Growing sugar beet and cane industry,BGD,2.0218006797559162e-07,CRI,2016
279,COD,Growing tobacco industry,BGD,3.161511479044321e-09,CRI,2016
280,COD,Growing fibre crops industry,BGD,4.212136795242539e-07,CRI,2016
281,COD,Growing crops n.e.c. industry,BGD,2.2228625767308135e-07,CRI,2016
282,COD,Growing grapes industry,BGD,0.0,CRI,2016
283,COD,Growing fruits and nuts industry,BGD,6.013301323020737e-07,CRI,2016
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,1.411612181217459e-07,CRI,2016
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,3.719622182756002e-10,CRI,2016
286,COD,Seeds and plant propagation industry,BGD,0.0,CRI,2016
287,COD,Raising of cattle industry,BGD,3.82230950567455e-06,CRI,2016
288,COD,Growing wheat industry,BGR,1.3280902720704536e-08,CRI,2016
289,COD,Growing maize industry,BGR,7.953782724894052e-07,CRI,2016
290,COD,Growing cereals n.e.c industry,BGR,2.1566983826439416e-10,CRI,2016
291,COD,Growing leguminous crops and oil seeds industry,BGR,3.6865627593531727e-08,CRI,2016
292,COD,Growing rice industry,BGR,6.302964157746799e-08,CRI,2016
293,COD,"Growing vegetables, roots, tubers industry",BGR,1.426846781050792e-07,CRI,2016
294,COD,Growing sugar beet and cane industry,BGR,7.617660690610472e-08,CRI,2016
295,COD,Growing tobacco industry,BGR,8.018003432753406e-10,CRI,2016
296,COD,Growing fibre crops industry,BGR,1.035187055164852e-07,CRI,2016
297,COD,Growing crops n.e.c. industry,BGR,5.789519782784771e-08,CRI,2016
298,COD,Growing grapes industry,BGR,0.0,CRI,2016
299,COD,Growing fruits and nuts industry,BGR,1.5315127799540722e-07,CRI,2016
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,3.472019063779041e-08,CRI,2016
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,9.734795515222218e-11,CRI,2016
302,COD,Seeds and plant propagation industry,BGR,0.0,CRI,2016
303,COD,Raising of cattle industry,BGR,9.470842085715414e-07,CRI,2016
304,COD,Growing wheat industry,BHR,1.836706729762774e-08,CRI,2016
305,COD,Growing maize industry,BHR,9.524545984717592e-07,CRI,2016
306,COD,Growing cereals n.e.c industry,BHR,2.883447619485268e-10,CRI,2016
307,COD,Growing leguminous crops and oil seeds industry,BHR,5.4146811767273636e-08,CRI,2016
308,COD,Growing rice industry,BHR,9.20437402283657e-08,CRI,2016
309,COD,"Growing vegetables, roots, tubers industry",BHR,2.087077940488424e-07,CRI,2016
310,COD,Growing sugar beet and cane industry,BHR,7.02062439862515e-08,CRI,2016
311,COD,Growing tobacco industry,BHR,1.301527217337512e-09,CRI,2016
312,COD,Growing fibre crops industry,BHR,1.3689567216387405e-07,CRI,2016
313,COD,Growing crops n.e.c. industry,BHR,7.732993768400863e-08,CRI,2016
314,COD,Growing grapes industry,BHR,0.0,CRI,2016
315,COD,Growing fruits and nuts industry,BHR,1.8145587284509392e-07,CRI,2016
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,5.025129601919171e-08,CRI,2016
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.5251649770279275e-10,CRI,2016
318,COD,Seeds and plant propagation industry,BHR,0.0,CRI,2016
319,COD,Raising of cattle industry,BHR,1.3488960905715083e-06,CRI,2016
320,COD,Growing wheat industry,BHS,1.363047182823342e-07,CRI,2016
321,COD,Growing maize industry,BHS,1.4502204751577314e-05,CRI,2016
322,COD,Growing cereals n.e.c industry,BHS,2.404759526751975e-09,CRI,2016
323,COD,Growing leguminous crops and oil seeds industry,BHS,3.569559996002736e-07,CRI,2016
324,COD,Growing rice industry,BHS,6.612788934595119e-07,CRI,2016
325,COD,"Growing vegetables, roots, tubers industry",BHS,1.210024257846108e-06,CRI,2016
326,COD,Growing sugar beet and cane industry,BHS,2.5237305488591454e-06,CRI,2016
327,COD,Growing tobacco industry,BHS,6.631267850903943e-09,CRI,2016
328,COD,Growing fibre crops industry,BHS,1.0335793142201643e-06,CRI,2016
329,COD,Growing crops n.e.c. industry,BHS,5.908510853981806e-07,CRI,2016
330,COD,Growing grapes industry,BHS,0.0,CRI,2016
331,COD,Growing fruits and nuts industry,BHS,2.0190234665695224e-06,CRI,2016
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,2.983419134523435e-07,CRI,2016
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,7.235562463026395e-10,CRI,2016
334,COD,Seeds and plant propagation industry,BHS,0.0,CRI,2016
335,COD,Raising of cattle industry,BHS,1.0162213227667223e-05,CRI,2016
336,COD,Growing wheat industry,BIH,1.2095696467936748e-08,CRI,2016
337,COD,Growing maize industry,BIH,6.99824537484991e-07,CRI,2016
338,COD,Growing cereals n.e.c industry,BIH,1.9439961983197295e-10,CRI,2016
339,COD,Growing leguminous crops and oil seeds industry,BIH,3.83436744316961e-08,CRI,2016
340,COD,Growing rice industry,BIH,6.161330992764663e-08,CRI,2016
341,COD,"Growing vegetables, roots, tubers industry",BIH,1.6339627142643402e-07,CRI,2016
342,COD,Growing sugar beet and cane industry,BIH,4.804494086948546e-08,CRI,2016
343,COD,Growing tobacco industry,BIH,1.0283076160408848e-09,CRI,2016
344,COD,Growing fibre crops industry,BIH,9.762474074199363e-08,CRI,2016
345,COD,Growing crops n.e.c. industry,BIH,4.9940814027663915e-08,CRI,2016
346,COD,Growing grapes industry,BIH,0.0,CRI,2016
