,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,0.0,DYE,2016
1,COD,Growing maize industry,XAM,0.0,DYE,2016
2,COD,Growing cereals n.e.c industry,XAM,0.0,DYE,2016
3,COD,Growing leguminous crops and oil seeds industry,XAM,0.0,DYE,2016
4,COD,Growing rice industry,XAM,0.0,DYE,2016
5,COD,"Growing vegetables, roots, tubers industry",XAM,0.0,DYE,2016
6,COD,Growing sugar beet and cane industry,XAM,0.0,DYE,2016
7,COD,Growing tobacco industry,XAM,0.0,DYE,2016
8,COD,Growing fibre crops industry,XAM,0.0,DYE,2016
9,COD,Growing crops n.e.c. industry,XAM,0.0,DYE,2016
10,COD,Growing grapes industry,XAM,0.0,DYE,2016
11,COD,Growing fruits and nuts industry,XAM,0.0,DYE,2016
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,DYE,2016
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0,DYE,2016
14,COD,Seeds and plant propagation industry,XAM,0.0,DYE,2016
15,COD,Raising of cattle industry,XAM,0.0,DYE,2016
16,COD,Growing wheat industry,XEU,0.0,DYE,2016
17,COD,Growing maize industry,XEU,0.0,DYE,2016
18,COD,Growing cereals n.e.c industry,XEU,0.0,DYE,2016
19,COD,Growing leguminous crops and oil seeds industry,XEU,0.0,DYE,2016
20,COD,Growing rice industry,XEU,0.0,DYE,2016
21,COD,"Growing vegetables, roots, tubers industry",XEU,0.0,DYE,2016
22,COD,Growing sugar beet and cane industry,XEU,0.0,DYE,2016
23,COD,Growing tobacco industry,XEU,0.0,DYE,2016
24,COD,Growing fibre crops industry,XEU,0.0,DYE,2016
25,COD,Growing crops n.e.c. industry,XEU,0.0,DYE,2016
26,COD,Growing grapes industry,XEU,0.0,DYE,2016
27,COD,Growing fruits and nuts industry,XEU,0.0,DYE,2016
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,DYE,2016
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.0,DYE,2016
30,COD,Seeds and plant propagation industry,XEU,0.0,DYE,2016
31,COD,Raising of cattle industry,XEU,0.0,DYE,2016
32,COD,Growing wheat industry,XAF,0.0,DYE,2016
33,COD,Growing maize industry,XAF,0.0,DYE,2016
34,COD,Growing cereals n.e.c industry,XAF,0.0,DYE,2016
35,COD,Growing leguminous crops and oil seeds industry,XAF,0.0,DYE,2016
36,COD,Growing rice industry,XAF,0.0,DYE,2016
37,COD,"Growing vegetables, roots, tubers industry",XAF,0.0,DYE,2016
38,COD,Growing sugar beet and cane industry,XAF,0.0,DYE,2016
39,COD,Growing tobacco industry,XAF,0.0,DYE,2016
40,COD,Growing fibre crops industry,XAF,0.0,DYE,2016
41,COD,Growing crops n.e.c. industry,XAF,0.0,DYE,2016
42,COD,Growing grapes industry,XAF,0.0,DYE,2016
43,COD,Growing fruits and nuts industry,XAF,0.0,DYE,2016
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,DYE,2016
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0,DYE,2016
46,COD,Seeds and plant propagation industry,XAF,0.0,DYE,2016
47,COD,Raising of cattle industry,XAF,0.0,DYE,2016
48,COD,Growing wheat industry,XAS,0.0,DYE,2016
49,COD,Growing maize industry,XAS,0.0,DYE,2016
50,COD,Growing cereals n.e.c industry,XAS,0.0,DYE,2016
51,COD,Growing leguminous crops and oil seeds industry,XAS,0.0,DYE,2016
52,COD,Growing rice industry,XAS,0.0,DYE,2016
53,COD,"Growing vegetables, roots, tubers industry",XAS,0.0,DYE,2016
54,COD,Growing sugar beet and cane industry,XAS,0.0,DYE,2016
55,COD,Growing tobacco industry,XAS,0.0,DYE,2016
56,COD,Growing fibre crops industry,XAS,0.0,DYE,2016
57,COD,Growing crops n.e.c. industry,XAS,0.0,DYE,2016
58,COD,Growing grapes industry,XAS,0.0,DYE,2016
59,COD,Growing fruits and nuts industry,XAS,0.0,DYE,2016
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,DYE,2016
