,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,0.0019471886295875393,COG,2016
1,COD,Growing maize industry,XAM,0.0002540534297312505,COG,2016
2,COD,Growing cereals n.e.c industry,XAM,4.024048787821391e-06,COG,2016
3,COD,Growing leguminous crops and oil seeds industry,XAM,0.0005512952124412943,COG,2016
4,COD,Growing rice industry,XAM,0.002187282213698036,COG,2016
5,COD,"Growing vegetables, roots, tubers industry",XAM,0.0013227883263449928,COG,2016
6,COD,Growing sugar beet and cane industry,XAM,0.00041282487102849743,COG,2016
7,COD,Growing tobacco industry,XAM,1.3123009218523687e-07,COG,2016
8,COD,Growing fibre crops industry,XAM,1.3361016110089269e-05,COG,2016
9,COD,Growing crops n.e.c. industry,XAM,1.0683107010006346e-05,COG,2016
10,COD,Growing grapes industry,XAM,0.0,COG,2016
11,COD,Growing fruits and nuts industry,XAM,0.002399590235123203,COG,2016
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,0.00010171751326606408,COG,2016
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,3.2105560909800294e-06,COG,2016
14,COD,Seeds and plant propagation industry,XAM,0.0,COG,2016
15,COD,Raising of cattle industry,XAM,9.147393727351925e-05,COG,2016
16,COD,Growing wheat industry,XEU,0.00026747518522207025,COG,2016
17,COD,Growing maize industry,XEU,3.483886757411431e-05,COG,2016
18,COD,Growing cereals n.e.c industry,XEU,5.55463269750148e-07,COG,2016
19,COD,Growing leguminous crops and oil seeds industry,XEU,7.56222709467682e-05,COG,2016
20,COD,Growing rice industry,XEU,0.00030167464813707324,COG,2016
21,COD,"Growing vegetables, roots, tubers industry",XEU,0.00018161157354591416,COG,2016
22,COD,Growing sugar beet and cane industry,XEU,5.853014333891941e-05,COG,2016
23,COD,Growing tobacco industry,XEU,1.786130282525847e-08,COG,2016
24,COD,Growing fibre crops industry,XEU,1.8489429554501276e-06,COG,2016
25,COD,Growing crops n.e.c. industry,XEU,1.5068011319329857e-06,COG,2016
26,COD,Growing grapes industry,XEU,0.0,COG,2016
27,COD,Growing fruits and nuts industry,XEU,0.0003310070376576379,COG,2016
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,1.392584605005951e-05,COG,2016
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,4.4118153707893897e-07,COG,2016
30,COD,Seeds and plant propagation industry,XEU,0.0,COG,2016
31,COD,Raising of cattle industry,XEU,1.2374277912929358e-05,COG,2016
32,COD,Growing wheat industry,XAF,0.0010139932145401636,COG,2016
33,COD,Growing maize industry,XAF,0.00032331297749809286,COG,2016
34,COD,Growing cereals n.e.c industry,XAF,2.2250028768027794e-06,COG,2016
35,COD,Growing leguminous crops and oil seeds industry,XAF,0.0002927460777503452,COG,2016
36,COD,Growing rice industry,XAF,0.0011762757758096778,COG,2016
37,COD,"Growing vegetables, roots, tubers industry",XAF,0.000946176867132883,COG,2016
38,COD,Growing sugar beet and cane industry,XAF,3.1345442687625e-05,COG,2016
39,COD,Growing tobacco industry,XAF,1.4670897058656745e-07,COG,2016
40,COD,Growing fibre crops industry,XAF,6.1929237287029875e-06,COG,2016
41,COD,Growing crops n.e.c. industry,XAF,9.302699923891555e-06,COG,2016
