,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,1.9867554210535856e-08,ETH,2016
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,6.793850888425728e-11,ETH,2016
30,COD,Seeds and plant propagation industry,XEU,0.0,ETH,2016
31,COD,Raising of cattle industry,XEU,6.352254544233431e-07,ETH,2016
32,COD,Growing wheat industry,XAF,3.941644834355918e-08,ETH,2016
33,COD,Growing maize industry,XAF,1.2507526271027148e-06,ETH,2016
34,COD,Growing cereals n.e.c industry,XAF,5.43078239277706e-10,ETH,2016
35,COD,Growing leguminous crops and oil seeds industry,XAF,7.392072163136001e-08,ETH,2016
36,COD,Growing rice industry,XAF,3.164433638190674e-07,ETH,2016
37,COD,"Growing vegetables, roots, tubers industry",XAF,1.8431137371456602e-06,ETH,2016
38,COD,Growing sugar beet and cane industry,XAF,1.7269654691601144e-07,ETH,2016
39,COD,Growing tobacco industry,XAF,1.0243004023487345e-09,ETH,2016
40,COD,Growing fibre crops industry,XAF,1.8128793006457015e-07,ETH,2016
41,COD,Growing crops n.e.c. industry,XAF,2.1097447641098293e-07,ETH,2016
42,COD,Growing grapes industry,XAF,0.0,ETH,2016
43,COD,Growing fruits and nuts industry,XAF,4.474377539119379e-07,ETH,2016
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,2.461748680986006e-07,ETH,2016
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.1855596375321658e-09,ETH,2016
46,COD,Seeds and plant propagation industry,XAF,0.0,ETH,2016
47,COD,Raising of cattle industry,XAF,3.184374332255843e-06,ETH,2016
48,COD,Growing wheat industry,XAS,3.325887636552705e-08,ETH,2016
49,COD,Growing maize industry,XAS,1.4774783036509442e-06,ETH,2016
50,COD,Growing cereals n.e.c industry,XAS,4.798642519144148e-10,ETH,2016
51,COD,Growing leguminous crops and oil seeds industry,XAS,6.362857051326853e-08,ETH,2016
52,COD,Growing rice industry,XAS,2.5086103356736114e-07,ETH,2016
53,COD,"Growing vegetables, roots, tubers industry",XAS,8.496062588423417e-07,ETH,2016
54,COD,Growing sugar beet and cane industry,XAS,2.4268992574458294e-07,ETH,2016
55,COD,Growing tobacco industry,XAS,8.61709502859775e-10,ETH,2016
56,COD,Growing fibre crops industry,XAS,1.4077491441002715e-07,ETH,2016
57,COD,Growing crops n.e.c. industry,XAS,4.180903008463978e-07,ETH,2016
58,COD,Growing grapes industry,XAS,0.0,ETH,2016
59,COD,Growing fruits and nuts industry,XAS,3.2222670757907594e-07,ETH,2016
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,1.3282656277216995e-07,ETH,2016
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,5.843150374395026e-10,ETH,2016
62,COD,Seeds and plant propagation industry,XAS,0.0,ETH,2016
63,COD,Raising of cattle industry,XAS,2.327179977792975e-06,ETH,2016
64,COD,Growing wheat industry,AFG,1.5708262916546958e-08,ETH,2016
65,COD,Growing maize industry,AFG,7.784312916227272e-07,ETH,2016
66,COD,Growing cereals n.e.c industry,AFG,2.2766721445594196e-10,ETH,2016
67,COD,Growing leguminous crops and oil seeds industry,AFG,3.0687467012914806e-08,ETH,2016
68,COD,Growing rice industry,AFG,1.2522196633538208e-07,ETH,2016
69,COD,"Growing vegetables, roots, tubers industry",AFG,2.3114171266931223e-07,ETH,2016
70,COD,Growing sugar beet and cane industry,AFG,1.2993309883845021e-07,ETH,2016
71,COD,Growing tobacco industry,AFG,3.538451520766597e-10,ETH,2016
72,COD,Growing fibre crops industry,AFG,3.6723919378821e-08,ETH,2016
73,COD,Growing crops n.e.c. industry,AFG,2.3519689355058287e-07,ETH,2016
74,COD,Growing grapes industry,AFG,0.0,ETH,2016
75,COD,Growing fruits and nuts industry,AFG,7.13565921050937e-08,ETH,2016
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,5.3835732760174874e-08,ETH,2016
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.7596706712765535e-10,ETH,2016
78,COD,Seeds and plant propagation industry,AFG,0.0,ETH,2016
79,COD,Raising of cattle industry,AFG,1.0847648613494107e-06,ETH,2016
80,COD,Growing wheat industry,AGO,7.999520391311151e-08,ETH,2016
81,COD,Growing maize industry,AGO,4.3439497854742915e-06,ETH,2016
82,COD,Growing cereals n.e.c industry,AGO,1.1786241895590938e-09,ETH,2016
83,COD,Growing leguminous crops and oil seeds industry,AGO,2.2044935600269964e-07,ETH,2016
84,COD,Growing rice industry,AGO,5.952834182762237e-07,ETH,2016
85,COD,"Growing vegetables, roots, tubers industry",AGO,6.426633918816749e-06,ETH,2016
86,COD,Growing sugar beet and cane industry,AGO,4.547411400378702e-07,ETH,2016
87,COD,Growing tobacco industry,AGO,3.1086424898581702e-09,ETH,2016
88,COD,Growing fibre crops industry,AGO,9.986268411137583e-07,ETH,2016
89,COD,Growing crops n.e.c. industry,AGO,5.318825632962969e-07,ETH,2016
90,COD,Growing grapes industry,AGO,0.0,ETH,2016
91,COD,Growing fruits and nuts industry,AGO,1.8971992034151914e-06,ETH,2016
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,9.285315845553665e-07,ETH,2016
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,4.258332853584809e-09,ETH,2016
94,COD,Seeds and plant propagation industry,AGO,0.0,ETH,2016
95,COD,Raising of cattle industry,AGO,6.082808733754478e-06,ETH,2016
96,COD,Growing wheat industry,ALB,7.9560814337074e-09,ETH,2016
97,COD,Growing maize industry,ALB,2.681726627455203e-07,ETH,2016
98,COD,Growing cereals n.e.c industry,ALB,1.0688563907835266e-10,ETH,2016
99,COD,Growing leguminous crops and oil seeds industry,ALB,1.4689102630475509e-08,ETH,2016
100,COD,Growing rice industry,ALB,6.688573894990026e-08,ETH,2016
101,COD,"Growing vegetables, roots, tubers industry",ALB,3.817921706896691e-07,ETH,2016
102,COD,Growing sugar beet and cane industry,ALB,3.502525884013023e-08,ETH,2016
103,COD,Growing tobacco industry,ALB,1.8063513870012115e-10,ETH,2016
104,COD,Growing fibre crops industry,ALB,2.5696319173539802e-08,ETH,2016
105,COD,Growing crops n.e.c. industry,ALB,4.021577552659377e-08,ETH,2016
106,COD,Growing grapes industry,ALB,0.0,ETH,2016
107,COD,Growing fruits and nuts industry,ALB,9.226276452297237e-08,ETH,2016
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,5.184758588521747e-08,ETH,2016
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,2.4967020945347736e-10,ETH,2016
110,COD,Seeds and plant propagation industry,ALB,0.0,ETH,2016
111,COD,Raising of cattle industry,ALB,5.860524128532855e-07,ETH,2016
112,COD,Growing wheat industry,ARE,4.58179038384857e-06,ETH,2016
113,COD,Growing maize industry,ARE,0.0003713886075643302,ETH,2016
114,COD,Growing cereals n.e.c industry,ARE,6.884414233063031e-08,ETH,2016
115,COD,Growing leguminous crops and oil seeds industry,ARE,1.0585946779872761e-05,ETH,2016
116,COD,Growing rice industry,ARE,3.1439227618053734e-05,ETH,2016
117,COD,"Growing vegetables, roots, tubers industry",ARE,0.00021398402865995501,ETH,2016
118,COD,Growing sugar beet and cane industry,ARE,5.302251776389736e-05,ETH,2016
119,COD,Growing tobacco industry,ARE,1.430675888080406e-07,ETH,2016
120,COD,Growing fibre crops industry,ARE,2.1439770553625426e-05,ETH,2016
121,COD,Growing crops n.e.c. industry,ARE,9.398989354878307e-05,ETH,2016
122,COD,Growing grapes industry,ARE,0.0,ETH,2016
123,COD,Growing fruits and nuts industry,ARE,5.5039764092698075e-05,ETH,2016
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,3.071064550845588e-05,ETH,2016
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.4260467879615477e-07,ETH,2016
126,COD,Seeds and plant propagation industry,ARE,0.0,ETH,2016
127,COD,Raising of cattle industry,ARE,0.0003221238565028225,ETH,2016
128,COD,Growing wheat industry,ARG,3.564521481367852e-08,ETH,2016
129,COD,Growing maize industry,ARG,6.284771806847401e-07,ETH,2016
130,COD,Growing cereals n.e.c industry,ARG,4.975988513829613e-10,ETH,2016
131,COD,Growing leguminous crops and oil seeds industry,ARG,5.344240353812044e-08,ETH,2016
132,COD,Growing rice industry,ARG,2.8926415729810507e-07,ETH,2016
133,COD,"Growing vegetables, roots, tubers industry",ARG,4.266671070864187e-07,ETH,2016
134,COD,Growing sugar beet and cane industry,ARG,1.2832932261552057e-07,ETH,2016
135,COD,Growing tobacco industry,ARG,7.799092547561377e-10,ETH,2016
136,COD,Growing fibre crops industry,ARG,1.390449523579245e-07,ETH,2016
137,COD,Growing crops n.e.c. industry,ARG,2.0015008431499148e-07,ETH,2016
138,COD,Growing grapes industry,ARG,0.0,ETH,2016
139,COD,Growing fruits and nuts industry,ARG,1.7312814149522998e-07,ETH,2016
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,9.991274436614962e-08,ETH,2016
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,2.878194638147467e-10,ETH,2016
142,COD,Seeds and plant propagation industry,ARG,0.0,ETH,2016
143,COD,Raising of cattle industry,ARG,2.5801088990115356e-06,ETH,2016
144,COD,Growing wheat industry,ARM,7.957806146880437e-09,ETH,2016
145,COD,Growing maize industry,ARM,1.5670173938734317e-07,ETH,2016
146,COD,Growing cereals n.e.c industry,ARM,1.1054095626651635e-10,ETH,2016
147,COD,Growing leguminous crops and oil seeds industry,ARM,1.1719334938303237e-08,ETH,2016
148,COD,Growing rice industry,ARM,6.598647558346871e-08,ETH,2016
149,COD,"Growing vegetables, roots, tubers industry",ARM,7.00698429899987e-08,ETH,2016
150,COD,Growing sugar beet and cane industry,ARM,3.170450680737923e-08,ETH,2016
151,COD,Growing tobacco industry,ARM,1.6224405032315062e-10,ETH,2016
152,COD,Growing fibre crops industry,ARM,2.4920434344840943e-08,ETH,2016
153,COD,Growing crops n.e.c. industry,ARM,4.960914321892411e-08,ETH,2016
154,COD,Growing grapes industry,ARM,0.0,ETH,2016
155,COD,Growing fruits and nuts industry,ARM,2.777246160442794e-08,ETH,2016
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,1.6221970333074006e-08,ETH,2016
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,5.269588837598296e-11,ETH,2016
158,COD,Seeds and plant propagation industry,ARM,0.0,ETH,2016
159,COD,Raising of cattle industry,ARM,5.590994794095657e-07,ETH,2016
160,COD,Growing wheat industry,AUS,6.208472304902479e-07,ETH,2016
161,COD,Growing maize industry,AUS,1.5517060889444986e-05,ETH,2016
162,COD,Growing cereals n.e.c industry,AUS,8.390096829132094e-09,ETH,2016
163,COD,Growing leguminous crops and oil seeds industry,AUS,1.1267965130299376e-06,ETH,2016
164,COD,Growing rice industry,AUS,5.464135093750763e-06,ETH,2016
165,COD,"Growing vegetables, roots, tubers industry",AUS,1.2999366925475408e-05,ETH,2016
166,COD,Growing sugar beet and cane industry,AUS,2.8597781198041393e-06,ETH,2016
167,COD,Growing tobacco industry,AUS,1.5877330393514474e-08,ETH,2016
168,COD,Growing fibre crops industry,AUS,2.8638143187714095e-06,ETH,2016
169,COD,Growing crops n.e.c. industry,AUS,3.5214606880529842e-06,ETH,2016
170,COD,Growing grapes industry,AUS,0.0,ETH,2016
171,COD,Growing fruits and nuts industry,AUS,7.119389680747402e-06,ETH,2016
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,2.276281706972071e-06,ETH,2016
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.0273031603164258e-08,ETH,2016
174,COD,Seeds and plant propagation industry,AUS,0.0,ETH,2016
175,COD,Raising of cattle industry,AUS,4.1770014722829796e-05,ETH,2016
176,COD,Growing wheat industry,AUT,2.687812932427415e-07,ETH,2016
177,COD,Growing maize industry,AUT,1.3346888457267531e-05,ETH,2016
178,COD,Growing cereals n.e.c industry,AUT,3.813636911847106e-09,ETH,2016
179,COD,Growing leguminous crops and oil seeds industry,AUT,6.392105980056968e-07,ETH,2016
180,COD,Growing rice industry,AUT,2.060732076290157e-06,ETH,2016
181,COD,"Growing vegetables, roots, tubers industry",AUT,7.495042742344492e-06,ETH,2016
182,COD,Growing sugar beet and cane industry,AUT,1.4383583592841276e-06,ETH,2016
183,COD,Growing tobacco industry,AUT,1.0766588345983198e-08,ETH,2016
184,COD,Growing fibre crops industry,AUT,4.129275350827601e-06,ETH,2016
185,COD,Growing crops n.e.c. industry,AUT,1.7799396813840938e-06,ETH,2016
186,COD,Growing grapes industry,AUT,0.0,ETH,2016
187,COD,Growing fruits and nuts industry,AUT,4.313013667104473e-06,ETH,2016
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,2.4006769833277643e-06,ETH,2016
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,5.328112648189613e-09,ETH,2016
190,COD,Seeds and plant propagation industry,AUT,0.0,ETH,2016
191,COD,Raising of cattle industry,AUT,1.7679515058383084e-05,ETH,2016
192,COD,Growing wheat industry,AZE,4.674745610489225e-08,ETH,2016
193,COD,Growing maize industry,AZE,6.984753271059681e-07,ETH,2016
194,COD,Growing cereals n.e.c industry,AZE,6.265189123533863e-10,ETH,2016
195,COD,Growing leguminous crops and oil seeds industry,AZE,6.518067242674446e-08,ETH,2016
196,COD,Growing rice industry,AZE,3.73688403937766e-07,ETH,2016
197,COD,"Growing vegetables, roots, tubers industry",AZE,2.221937888580648e-07,ETH,2016
198,COD,Growing sugar beet and cane industry,AZE,1.6749299533970787e-07,ETH,2016
199,COD,Growing tobacco industry,AZE,8.89676563247152e-10,ETH,2016
200,COD,Growing fibre crops industry,AZE,6.841747451184255e-08,ETH,2016
201,COD,Growing crops n.e.c. industry,AZE,2.8643736725354644e-07,ETH,2016
202,COD,Growing grapes industry,AZE,0.0,ETH,2016
203,COD,Growing fruits and nuts industry,AZE,7.432541423086684e-08,ETH,2016
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,5.782177665467295e-07,ETH,2016
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.568759150879761e-10,ETH,2016
206,COD,Seeds and plant propagation industry,AZE,0.0,ETH,2016
207,COD,Raising of cattle industry,AZE,3.357307463863801e-06,ETH,2016
208,COD,Growing wheat industry,BDI,1.364361649187973e-06,ETH,2016
209,COD,Growing maize industry,BDI,7.2985802220577155e-06,ETH,2016
210,COD,Growing cereals n.e.c industry,BDI,1.7006606063998813e-08,ETH,2016
211,COD,Growing leguminous crops and oil seeds industry,BDI,1.5693216807685003e-06,ETH,2016
212,COD,Growing rice industry,BDI,1.0155389544593954e-05,ETH,2016
213,COD,"Growing vegetables, roots, tubers industry",BDI,1.4545294243609172e-06,ETH,2016
214,COD,Growing sugar beet and cane industry,BDI,3.226320656098807e-06,ETH,2016
215,COD,Growing tobacco industry,BDI,2.0187479619655292e-08,ETH,2016
216,COD,Growing fibre crops industry,BDI,1.2628420693120438e-06,ETH,2016
217,COD,Growing crops n.e.c. industry,BDI,5.139469124037674e-06,ETH,2016
218,COD,Growing grapes industry,BDI,0.0,ETH,2016
219,COD,Growing fruits and nuts industry,BDI,3.4326920666428655e-07,ETH,2016
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,3.3739220663320376e-07,ETH,2016
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,6.71541153744659e-10,ETH,2016
222,COD,Seeds and plant propagation industry,BDI,0.0,ETH,2016
223,COD,Raising of cattle industry,BDI,9.528307344551242e-05,ETH,2016
224,COD,Growing wheat industry,BEL,3.391907794779836e-07,ETH,2016
225,COD,Growing maize industry,BEL,1.548046999235435e-05,ETH,2016
226,COD,Growing cereals n.e.c industry,BEL,4.776845247616118e-09,ETH,2016
227,COD,Growing leguminous crops and oil seeds industry,BEL,7.886866310268526e-07,ETH,2016
228,COD,Growing rice industry,BEL,2.556813991211195e-06,ETH,2016
229,COD,"Growing vegetables, roots, tubers industry",BEL,2.198300543579852e-05,ETH,2016
230,COD,Growing sugar beet and cane industry,BEL,1.8473991370403423e-06,ETH,2016
231,COD,Growing tobacco industry,BEL,1.2550460494608274e-08,ETH,2016
232,COD,Growing fibre crops industry,BEL,2.1049902790611212e-06,ETH,2016
233,COD,Growing crops n.e.c. industry,BEL,2.527862814440871e-06,ETH,2016
234,COD,Growing grapes industry,BEL,0.0,ETH,2016
235,COD,Growing fruits and nuts industry,BEL,6.131148799326045e-06,ETH,2016
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,3.0220019583313027e-06,ETH,2016
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.4740847519238752e-08,ETH,2016
238,COD,Seeds and plant propagation industry,BEL,0.0,ETH,2016
239,COD,Raising of cattle industry,BEL,2.4776450399027127e-05,ETH,2016
240,COD,Growing wheat industry,BEN,1.1571303508339239e-08,ETH,2016
241,COD,Growing maize industry,BEN,5.866574749598321e-07,ETH,2016
242,COD,Growing cereals n.e.c industry,BEN,1.6760693212873e-10,ETH,2016
243,COD,Growing leguminous crops and oil seeds industry,BEN,4.2217055009819733e-08,ETH,2016
244,COD,Growing rice industry,BEN,9.88193533630221e-08,ETH,2016
245,COD,"Growing vegetables, roots, tubers industry",BEN,6.137339760433582e-07,ETH,2016
246,COD,Growing sugar beet and cane industry,BEN,6.252239913636166e-08,ETH,2016
247,COD,Growing tobacco industry,BEN,3.7684130347204674e-10,ETH,2016
248,COD,Growing fibre crops industry,BEN,7.641355627473833e-08,ETH,2016
249,COD,Growing crops n.e.c. industry,BEN,6.41064201462229e-08,ETH,2016
250,COD,Growing grapes industry,BEN,0.0,ETH,2016
251,COD,Growing fruits and nuts industry,BEN,1.6923897683940443e-07,ETH,2016
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,1.131323525843448e-07,ETH,2016
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,4.232042063059731e-10,ETH,2016
254,COD,Seeds and plant propagation industry,BEN,0.0,ETH,2016
255,COD,Raising of cattle industry,BEN,8.395470309769367e-07,ETH,2016
256,COD,Growing wheat industry,BFA,1.8903095258894255e-08,ETH,2016
257,COD,Growing maize industry,BFA,1.2672490082642815e-06,ETH,2016
258,COD,Growing cereals n.e.c industry,BFA,2.925492633437449e-10,ETH,2016
259,COD,Growing leguminous crops and oil seeds industry,BFA,7.30923070499056e-08,ETH,2016
260,COD,Growing rice industry,BFA,1.1392768430385189e-07,ETH,2016
261,COD,"Growing vegetables, roots, tubers industry",BFA,8.440560271569451e-07,ETH,2016
262,COD,Growing sugar beet and cane industry,BFA,1.409447224270552e-07,ETH,2016
263,COD,Growing tobacco industry,BFA,1.17298753295161e-09,ETH,2016
264,COD,Growing fibre crops industry,BFA,3.4024750673568904e-07,ETH,2016
265,COD,Growing crops n.e.c. industry,BFA,1.6459383299128954e-07,ETH,2016
266,COD,Growing grapes industry,BFA,0.0,ETH,2016
267,COD,Growing fruits and nuts industry,BFA,6.652388724428811e-07,ETH,2016
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,1.9839165986657395e-07,ETH,2016
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,5.972756356267935e-10,ETH,2016
270,COD,Seeds and plant propagation industry,BFA,0.0,ETH,2016
271,COD,Raising of cattle industry,BFA,1.1245836680945831e-06,ETH,2016
272,COD,Growing wheat industry,BGD,9.20926014297195e-08,ETH,2016
273,COD,Growing maize industry,BGD,3.1704702422762253e-06,ETH,2016
274,COD,Growing cereals n.e.c industry,BGD,1.331029896313596e-09,ETH,2016
275,COD,Growing leguminous crops and oil seeds industry,BGD,2.1200288466724591e-07,ETH,2016
276,COD,Growing rice industry,BGD,7.439015762074125e-07,ETH,2016
277,COD,"Growing vegetables, roots, tubers industry",BGD,3.2003209477444182e-06,ETH,2016
278,COD,Growing sugar beet and cane industry,BGD,4.2171700717887545e-07,ETH,2016
279,COD,Growing tobacco industry,BGD,2.532393075892115e-09,ETH,2016
280,COD,Growing fibre crops industry,BGD,5.137456770339392e-07,ETH,2016
281,COD,Growing crops n.e.c. industry,BGD,5.465375549461147e-07,ETH,2016
282,COD,Growing grapes industry,BGD,0.0,ETH,2016
283,COD,Growing fruits and nuts industry,BGD,9.648419282010415e-07,ETH,2016
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,6.441225764971215e-07,ETH,2016
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,2.14585987098654e-09,ETH,2016
286,COD,Seeds and plant propagation industry,BGD,0.0,ETH,2016
287,COD,Raising of cattle industry,BGD,6.614641022875792e-06,ETH,2016
288,COD,Growing wheat industry,BGR,2.5035211520744626e-08,ETH,2016
289,COD,Growing maize industry,BGR,1.2307185791894316e-06,ETH,2016
290,COD,Growing cereals n.e.c industry,BGR,3.525998059759195e-10,ETH,2016
291,COD,Growing leguminous crops and oil seeds industry,BGR,6.097146038982014e-08,ETH,2016
292,COD,Growing rice industry,BGR,1.88345482739181e-07,ETH,2016
293,COD,"Growing vegetables, roots, tubers industry",BGR,2.112543543936105e-06,ETH,2016
294,COD,Growing sugar beet and cane industry,BGR,1.3494550848993647e-07,ETH,2016
295,COD,Growing tobacco industry,BGR,8.513571164817675e-10,ETH,2016
296,COD,Growing fibre crops industry,BGR,2.780922499789284e-07,ETH,2016
297,COD,Growing crops n.e.c. industry,BGR,1.5354663296985832e-07,ETH,2016
298,COD,Growing grapes industry,BGR,0.0,ETH,2016
299,COD,Growing fruits and nuts industry,BGR,5.126641336858018e-07,ETH,2016
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,2.7397210779946636e-07,ETH,2016
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.3745772576837367e-09,ETH,2016
302,COD,Seeds and plant propagation industry,BGR,0.0,ETH,2016
303,COD,Raising of cattle industry,BGR,1.8670817523706656e-06,ETH,2016
304,COD,Growing wheat industry,BHR,1.4232487393204211e-07,ETH,2016
305,COD,Growing maize industry,BHR,9.223869332764119e-06,ETH,2016
306,COD,Growing cereals n.e.c industry,BHR,2.2872843044756883e-09,ETH,2016
307,COD,Growing leguminous crops and oil seeds industry,BHR,4.2070569392990586e-07,ETH,2016
308,COD,Growing rice industry,BHR,1.1347309611606037e-06,ETH,2016
309,COD,"Growing vegetables, roots, tubers industry",BHR,8.188343807829066e-06,ETH,2016
310,COD,Growing sugar beet and cane industry,BHR,8.740874560681598e-07,ETH,2016
311,COD,Growing tobacco industry,BHR,7.3111165711365905e-09,ETH,2016
312,COD,Growing fibre crops industry,BHR,4.725386486192937e-06,ETH,2016
313,COD,Growing crops n.e.c. industry,BHR,8.988738590815698e-07,ETH,2016
314,COD,Growing grapes industry,BHR,0.0,ETH,2016
315,COD,Growing fruits and nuts industry,BHR,4.03140729685695e-06,ETH,2016
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,1.7721088199600696e-06,ETH,2016
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,5.01855498860706e-09,ETH,2016
318,COD,Seeds and plant propagation industry,BHR,0.0,ETH,2016
319,COD,Raising of cattle industry,BHR,1.2239400962050269e-05,ETH,2016
320,COD,Growing wheat industry,BHS,3.1623253246247838e-09,ETH,2016
321,COD,Growing maize industry,BHS,5.245868881418954e-08,ETH,2016
322,COD,Growing cereals n.e.c industry,BHS,4.36267204544479e-11,ETH,2016
323,COD,Growing leguminous crops and oil seeds industry,BHS,4.871693359940994e-09,ETH,2016
324,COD,Growing rice industry,BHS,2.6824993232778274e-08,ETH,2016
325,COD,"Growing vegetables, roots, tubers industry",BHS,3.773299899953964e-08,ETH,2016
326,COD,Growing sugar beet and cane industry,BHS,1.0910198375275107e-08,ETH,2016
327,COD,Growing tobacco industry,BHS,6.318690386194477e-11,ETH,2016
328,COD,Growing fibre crops industry,BHS,8.199322082088171e-09,ETH,2016
329,COD,Growing crops n.e.c. industry,BHS,1.5925063015897663e-08,ETH,2016
330,COD,Growing grapes industry,BHS,0.0,ETH,2016
331,COD,Growing fruits and nuts industry,BHS,1.2409220763743831e-08,ETH,2016
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,7.642005114043722e-09,ETH,2016
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,2.7723473577238356e-11,ETH,2016
334,COD,Seeds and plant propagation industry,BHS,0.0,ETH,2016
335,COD,Raising of cattle industry,BHS,2.242363572488846e-07,ETH,2016
336,COD,Growing wheat industry,BIH,1.0227588738305497e-08,ETH,2016
337,COD,Growing maize industry,BIH,2.3348868423910816e-07,ETH,2016
338,COD,Growing cereals n.e.c industry,BIH,1.3769482028748335e-10,ETH,2016
339,COD,Growing leguminous crops and oil seeds industry,BIH,1.742075914594522e-08,ETH,2016
340,COD,Growing rice industry,BIH,8.554241251168151e-08,ETH,2016
341,COD,"Growing vegetables, roots, tubers industry",BIH,2.40649805479476e-07,ETH,2016
342,COD,Growing sugar beet and cane industry,BIH,4.04653002302321e-08,ETH,2016
343,COD,Growing tobacco industry,BIH,2.399434180673827e-10,ETH,2016
344,COD,Growing fibre crops industry,BIH,5.5713519942415535e-08,ETH,2016
345,COD,Growing crops n.e.c. industry,BIH,5.029695366629647e-08,ETH,2016
346,COD,Growing grapes industry,BIH,0.0,ETH,2016
