,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,2.141783004231867e-06,PER,2016
1,COD,Growing maize industry,XAM,8.871721404244765e-05,PER,2016
2,COD,Growing cereals n.e.c industry,XAM,1.558301635273803e-08,PER,2016
3,COD,Growing leguminous crops and oil seeds industry,XAM,2.6651287942475955e-06,PER,2016
4,COD,Growing rice industry,XAM,4.508484519448243e-06,PER,2016
5,COD,"Growing vegetables, roots, tubers industry",XAM,5.2090480245553724e-05,PER,2016
6,COD,Growing sugar beet and cane industry,XAM,7.52126258101095e-06,PER,2016
7,COD,Growing tobacco industry,XAM,3.1285457398375664e-08,PER,2016
8,COD,Growing fibre crops industry,XAM,6.983412361027893e-06,PER,2016
9,COD,Growing crops n.e.c. industry,XAM,3.1672192520272316e-06,PER,2016
10,COD,Growing grapes industry,XAM,0.0,PER,2016
11,COD,Growing fruits and nuts industry,XAM,1.5770096093345185e-05,PER,2016
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,5.118070829156417e-06,PER,2016
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.3363948632573387e-08,PER,2016
14,COD,Seeds and plant propagation industry,XAM,0.0,PER,2016
15,COD,Raising of cattle industry,XAM,4.7193633233130964e-05,PER,2016
16,COD,Growing wheat industry,XEU,1.235220655428139e-07,PER,2016
17,COD,Growing maize industry,XEU,6.026317997347919e-06,PER,2016
18,COD,Growing cereals n.e.c industry,XEU,1.0346260001683775e-09,PER,2016
19,COD,Growing leguminous crops and oil seeds industry,XEU,1.8854359216251296e-07,PER,2016
20,COD,Growing rice industry,XEU,2.830941902469873e-07,PER,2016
21,COD,"Growing vegetables, roots, tubers industry",XEU,2.9990680690217792e-06,PER,2016
22,COD,Growing sugar beet and cane industry,XEU,3.4164634235914955e-07,PER,2016
23,COD,Growing tobacco industry,XEU,2.1246557734074646e-09,PER,2016
24,COD,Growing fibre crops industry,XEU,6.111921600484838e-07,PER,2016
25,COD,Growing crops n.e.c. industry,XEU,2.3735529559834514e-07,PER,2016
26,COD,Growing grapes industry,XEU,0.0,PER,2016
27,COD,Growing fruits and nuts industry,XEU,1.2252949717961468e-06,PER,2016
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,3.2873367578313887e-07,PER,2016
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.3736343738475665e-09,PER,2016
30,COD,Seeds and plant propagation industry,XEU,0.0,PER,2016
31,COD,Raising of cattle industry,XEU,2.935180917522081e-06,PER,2016
32,COD,Growing wheat industry,XAF,9.900031301938121e-08,PER,2016
33,COD,Growing maize industry,XAF,3.973585069471839e-06,PER,2016
34,COD,Growing cereals n.e.c industry,XAF,8.397013193095798e-10,PER,2016
35,COD,Growing leguminous crops and oil seeds industry,XAF,1.54230314643622e-07,PER,2016
36,COD,Growing rice industry,XAF,2.534139585727316e-07,PER,2016
37,COD,"Growing vegetables, roots, tubers industry",XAF,2.347290890409357e-06,PER,2016
38,COD,Growing sugar beet and cane industry,XAF,4.6033846895992847e-07,PER,2016
39,COD,Growing tobacco industry,XAF,1.7267832611366508e-09,PER,2016
40,COD,Growing fibre crops industry,XAF,4.065772759259252e-07,PER,2016
41,COD,Growing crops n.e.c. industry,XAF,2.0109405625680719e-07,PER,2016
42,COD,Growing grapes industry,XAF,0.0,PER,2016
43,COD,Growing fruits and nuts industry,XAF,6.988999854680208e-07,PER,2016
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,2.6007080360880104e-07,PER,2016
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.0818440815902405e-09,PER,2016
46,COD,Seeds and plant propagation industry,XAF,0.0,PER,2016
47,COD,Raising of cattle industry,XAF,2.7460923515098267e-06,PER,2016
48,COD,Growing wheat industry,XAS,1.418739098540758e-07,PER,2016
49,COD,Growing maize industry,XAS,6.022519766273259e-06,PER,2016
50,COD,Growing cereals n.e.c industry,XAS,1.0025188575316627e-09,PER,2016
51,COD,Growing leguminous crops and oil seeds industry,XAS,1.7916010700634948e-07,PER,2016
52,COD,Growing rice industry,XAS,3.0645854127730637e-07,PER,2016
53,COD,"Growing vegetables, roots, tubers industry",XAS,3.6634812031738076e-06,PER,2016
54,COD,Growing sugar beet and cane industry,XAS,3.960982662158112e-07,PER,2016
55,COD,Growing tobacco industry,XAS,1.923886781828057e-09,PER,2016
56,COD,Growing fibre crops industry,XAS,4.546636630087381e-07,PER,2016
57,COD,Growing crops n.e.c. industry,XAS,2.0679799144627979e-07,PER,2016
58,COD,Growing grapes industry,XAS,0.0,PER,2016
59,COD,Growing fruits and nuts industry,XAS,9.64129390811614e-07,PER,2016
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,3.657330763651095e-07,PER,2016
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.6392913726957274e-09,PER,2016
62,COD,Seeds and plant propagation industry,XAS,0.0,PER,2016
63,COD,Raising of cattle industry,XAS,3.069909732422483e-06,PER,2016
64,COD,Growing wheat industry,AFG,2.582475479107771e-08,PER,2016
65,COD,Growing maize industry,AFG,1.0166189851414709e-06,PER,2016
66,COD,Growing cereals n.e.c industry,AFG,1.9832853726108713e-10,PER,2016
67,COD,Growing leguminous crops and oil seeds industry,AFG,3.661907900194494e-08,PER,2016
68,COD,Growing rice industry,AFG,6.351101200517448e-08,PER,2016
69,COD,"Growing vegetables, roots, tubers industry",AFG,6.216071024906553e-07,PER,2016
70,COD,Growing sugar beet and cane industry,AFG,1.0829739754483924e-07,PER,2016
71,COD,Growing tobacco industry,AFG,4.2037310219081197e-10,PER,2016
72,COD,Growing fibre crops industry,AFG,9.39963818881993e-08,PER,2016
73,COD,Growing crops n.e.c. industry,AFG,4.5016433429636836e-08,PER,2016
74,COD,Growing grapes industry,AFG,0.0,PER,2016
75,COD,Growing fruits and nuts industry,AFG,1.6771229793124012e-07,PER,2016
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,6.464244097063894e-08,PER,2016
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,2.825658098693807e-10,PER,2016
78,COD,Seeds and plant propagation industry,AFG,0.0,PER,2016
79,COD,Raising of cattle industry,AFG,6.979284476913285e-07,PER,2016
80,COD,Growing wheat industry,AGO,4.4249346795470525e-07,PER,2016
81,COD,Growing maize industry,AGO,1.683397167802945e-05,PER,2016
82,COD,Growing cereals n.e.c industry,AGO,3.713745202605124e-09,PER,2016
83,COD,Growing leguminous crops and oil seeds industry,AGO,6.38205010361483e-07,PER,2016
84,COD,Growing rice industry,AGO,1.2291531333534374e-06,PER,2016
85,COD,"Growing vegetables, roots, tubers industry",AGO,9.653950366621768e-06,PER,2016
86,COD,Growing sugar beet and cane industry,AGO,1.7865994704077246e-06,PER,2016
87,COD,Growing tobacco industry,AGO,7.55431308334492e-09,PER,2016
88,COD,Growing fibre crops industry,AGO,1.7102848057061438e-06,PER,2016
89,COD,Growing crops n.e.c. industry,AGO,9.085740027228792e-07,PER,2016
90,COD,Growing grapes industry,AGO,0.0,PER,2016
91,COD,Growing fruits and nuts industry,AGO,2.9653880944967618e-06,PER,2016
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,1.093251532900872e-06,PER,2016
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,4.4390678014960845e-09,PER,2016
94,COD,Seeds and plant propagation industry,AGO,0.0,PER,2016
95,COD,Raising of cattle industry,AGO,1.3513006871769405e-05,PER,2016
96,COD,Growing wheat industry,ALB,4.8755851112139247e-08,PER,2016
97,COD,Growing maize industry,ALB,1.889198293222819e-06,PER,2016
98,COD,Growing cereals n.e.c industry,ALB,4.493996344678883e-10,PER,2016
99,COD,Growing leguminous crops and oil seeds industry,ALB,7.736146751322104e-08,PER,2016
100,COD,Growing rice industry,ALB,1.2676896095377972e-07,PER,2016
101,COD,"Growing vegetables, roots, tubers industry",ALB,1.0618766511713836e-06,PER,2016
102,COD,Growing sugar beet and cane industry,ALB,5.647501688946769e-07,PER,2016
103,COD,Growing tobacco industry,ALB,9.272437148059804e-10,PER,2016
104,COD,Growing fibre crops industry,ALB,2.0375660728087117e-07,PER,2016
105,COD,Growing crops n.e.c. industry,ALB,1.0101413297644344e-07,PER,2016
106,COD,Growing grapes industry,ALB,0.0,PER,2016
107,COD,Growing fruits and nuts industry,ALB,3.299364967493266e-07,PER,2016
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,1.2228396302629557e-07,PER,2016
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,4.95562618399095e-10,PER,2016
110,COD,Seeds and plant propagation industry,ALB,0.0,PER,2016
111,COD,Raising of cattle industry,ALB,1.4707465686760546e-06,PER,2016
112,COD,Growing wheat industry,ARE,6.26114513508778e-07,PER,2016
113,COD,Growing maize industry,ARE,2.4205350394896992e-05,PER,2016
114,COD,Growing cereals n.e.c industry,ARE,4.3659937990188345e-09,PER,2016
115,COD,Growing leguminous crops and oil seeds industry,ARE,7.750404281936642e-07,PER,2016
116,COD,Growing rice industry,ARE,1.4260802568209733e-06,PER,2016
117,COD,"Growing vegetables, roots, tubers industry",ARE,1.531752923903328e-05,PER,2016
118,COD,Growing sugar beet and cane industry,ARE,1.7678615917541579e-06,PER,2016
119,COD,Growing tobacco industry,ARE,8.854504681976846e-09,PER,2016
120,COD,Growing fibre crops industry,ARE,1.799412753665103e-06,PER,2016
121,COD,Growing crops n.e.c. industry,ARE,9.334311672451235e-07,PER,2016
122,COD,Growing grapes industry,ARE,0.0,PER,2016
123,COD,Growing fruits and nuts industry,ARE,3.745914960315571e-06,PER,2016
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,1.4991536042561258e-06,PER,2016
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,6.876010773226151e-09,PER,2016
126,COD,Seeds and plant propagation industry,ARE,0.0,PER,2016
127,COD,Raising of cattle industry,ARE,1.484036042221463e-05,PER,2016
128,COD,Growing wheat industry,ARG,2.784626234297118e-06,PER,2016
129,COD,Growing maize industry,ARG,0.00011836757814350944,PER,2016
130,COD,Growing cereals n.e.c industry,ARG,2.6677583515238676e-08,PER,2016
131,COD,Growing leguminous crops and oil seeds industry,ARG,4.4015585300916825e-06,PER,2016
132,COD,Growing rice industry,ARG,7.696717563874287e-06,PER,2016
133,COD,"Growing vegetables, roots, tubers industry",ARG,5.689562885936042e-05,PER,2016
134,COD,Growing sugar beet and cane industry,ARG,7.511184545481601e-06,PER,2016
135,COD,Growing tobacco industry,ARG,5.125382109893454e-08,PER,2016
136,COD,Growing fibre crops industry,ARG,1.505268172196162e-05,PER,2016
137,COD,Growing crops n.e.c. industry,ARG,6.550596737661886e-06,PER,2016
138,COD,Growing grapes industry,ARG,0.0,PER,2016
139,COD,Growing fruits and nuts industry,ARG,2.1708154889617533e-05,PER,2016
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,6.5509582477061065e-06,PER,2016
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,2.6540807927480845e-08,PER,2016
142,COD,Seeds and plant propagation industry,ARG,0.0,PER,2016
143,COD,Raising of cattle industry,ARG,9.290180424716605e-05,PER,2016
144,COD,Growing wheat industry,ARM,4.9087940799635693e-08,PER,2016
145,COD,Growing maize industry,ARM,1.908024723024043e-06,PER,2016
146,COD,Growing cereals n.e.c industry,ARM,3.483964561123795e-10,PER,2016
147,COD,Growing leguminous crops and oil seeds industry,ARM,6.2919259025547e-08,PER,2016
148,COD,Growing rice industry,ARM,1.150149807215437e-07,PER,2016
149,COD,"Growing vegetables, roots, tubers industry",ARM,1.2168769857123824e-06,PER,2016
150,COD,Growing sugar beet and cane industry,ARM,1.579936902718143e-07,PER,2016
151,COD,Growing tobacco industry,ARM,7.398285476956235e-10,PER,2016
152,COD,Growing fibre crops industry,ARM,1.6452139381943052e-07,PER,2016
153,COD,Growing crops n.e.c. industry,ARM,7.57957141641627e-08,PER,2016
154,COD,Growing grapes industry,ARM,0.0,PER,2016
155,COD,Growing fruits and nuts industry,ARM,3.094695171509821e-07,PER,2016
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,1.2280774902077408e-07,PER,2016
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,5.476091828760149e-10,PER,2016
158,COD,Seeds and plant propagation industry,ARM,0.0,PER,2016
159,COD,Raising of cattle industry,ARM,1.2640935869841251e-06,PER,2016
160,COD,Growing wheat industry,AUS,3.944193489106733e-06,PER,2016
161,COD,Growing maize industry,AUS,0.00018427488698555462,PER,2016
162,COD,Growing cereals n.e.c industry,AUS,3.101509068357882e-08,PER,2016
163,COD,Growing leguminous crops and oil seeds industry,AUS,5.425232531802647e-06,PER,2016
164,COD,Growing rice industry,AUS,9.170725286489193e-06,PER,2016
165,COD,"Growing vegetables, roots, tubers industry",AUS,9.75288677703148e-05,PER,2016
166,COD,Growing sugar beet and cane industry,AUS,1.2633536941471336e-05,PER,2016
167,COD,Growing tobacco industry,AUS,5.992757894761157e-08,PER,2016
168,COD,Growing fibre crops industry,AUS,1.8398637410604573e-05,PER,2016
169,COD,Growing crops n.e.c. industry,AUS,6.885602237673617e-06,PER,2016
170,COD,Growing grapes industry,AUS,0.0,PER,2016
171,COD,Growing fruits and nuts industry,AUS,2.7982882855759264e-05,PER,2016
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,1.017063766718583e-05,PER,2016
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,4.4138231130740586e-08,PER,2016
174,COD,Seeds and plant propagation industry,AUS,0.0,PER,2016
175,COD,Raising of cattle industry,AUS,9.699242854466514e-05,PER,2016
176,COD,Growing wheat industry,AUT,9.285887318054852e-07,PER,2016
177,COD,Growing maize industry,AUT,3.669733106801131e-05,PER,2016
178,COD,Growing cereals n.e.c industry,AUT,8.177987084835566e-09,PER,2016
179,COD,Growing leguminous crops and oil seeds industry,AUT,1.3811206092481945e-06,PER,2016
180,COD,Growing rice industry,AUT,2.5706381183174705e-06,PER,2016
181,COD,"Growing vegetables, roots, tubers industry",AUT,2.0116859970062557e-05,PER,2016
182,COD,Growing sugar beet and cane industry,AUT,2.68724318523921e-06,PER,2016
183,COD,Growing tobacco industry,AUT,1.611504536755019e-08,PER,2016
184,COD,Growing fibre crops industry,AUT,3.87537802140936e-06,PER,2016
185,COD,Growing crops n.e.c. industry,AUT,1.9389512318662875e-06,PER,2016
186,COD,Growing grapes industry,AUT,0.0,PER,2016
187,COD,Growing fruits and nuts industry,AUT,6.252719925259472e-06,PER,2016
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,2.2105111091477706e-06,PER,2016
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,9.262395679779132e-09,PER,2016
190,COD,Seeds and plant propagation industry,AUT,0.0,PER,2016
191,COD,Raising of cattle industry,AUT,3.0496244302558215e-05,PER,2016
192,COD,Growing wheat industry,AZE,6.924169740368775e-08,PER,2016
193,COD,Growing maize industry,AZE,2.8695070321088076e-06,PER,2016
194,COD,Growing cereals n.e.c industry,AZE,5.481262982588414e-10,PER,2016
195,COD,Growing leguminous crops and oil seeds industry,AZE,1.0025755042723141e-07,PER,2016
196,COD,Growing rice industry,AZE,1.6804342150268667e-07,PER,2016
197,COD,"Growing vegetables, roots, tubers industry",AZE,1.6790758933047278e-06,PER,2016
198,COD,Growing sugar beet and cane industry,AZE,2.2142013325547073e-07,PER,2016
199,COD,Growing tobacco industry,AZE,1.1811328616348612e-09,PER,2016
200,COD,Growing fibre crops industry,AZE,2.832532169851791e-07,PER,2016
201,COD,Growing crops n.e.c. industry,AZE,1.31424843303099e-07,PER,2016
202,COD,Growing grapes industry,AZE,0.0,PER,2016
203,COD,Growing fruits and nuts industry,AZE,5.241918973692059e-07,PER,2016
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,1.804902763181623e-07,PER,2016
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,7.669519163186025e-10,PER,2016
206,COD,Seeds and plant propagation industry,AZE,0.0,PER,2016
207,COD,Raising of cattle industry,AZE,1.8405623002349723e-06,PER,2016
208,COD,Growing wheat industry,BDI,5.197076302344785e-09,PER,2016
209,COD,Growing maize industry,BDI,2.1573956465506617e-07,PER,2016
210,COD,Growing cereals n.e.c industry,BDI,3.820473922866507e-11,PER,2016
211,COD,Growing leguminous crops and oil seeds industry,BDI,7.608808468940699e-09,PER,2016
212,COD,Growing rice industry,BDI,1.2231554960585405e-08,PER,2016
213,COD,"Growing vegetables, roots, tubers industry",BDI,1.3017707194266332e-07,PER,2016
214,COD,Growing sugar beet and cane industry,BDI,1.4572778573463298e-08,PER,2016
215,COD,Growing tobacco industry,BDI,8.324698505200372e-11,PER,2016
216,COD,Growing fibre crops industry,BDI,2.055478524387554e-08,PER,2016
217,COD,Growing crops n.e.c. industry,BDI,8.728229875329369e-09,PER,2016
218,COD,Growing grapes industry,BDI,0.0,PER,2016
219,COD,Growing fruits and nuts industry,BDI,3.445535657802498e-08,PER,2016
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,1.321477806102817e-08,PER,2016
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,5.902685777083081e-11,PER,2016
222,COD,Seeds and plant propagation industry,BDI,0.0,PER,2016
223,COD,Raising of cattle industry,BDI,1.2567028324632576e-07,PER,2016
224,COD,Growing wheat industry,BEL,1.4801920421576135e-06,PER,2016
225,COD,Growing maize industry,BEL,6.297085555817295e-05,PER,2016
226,COD,Growing cereals n.e.c industry,BEL,1.182846464675629e-08,PER,2016
227,COD,Growing leguminous crops and oil seeds industry,BEL,2.1062181173721776e-06,PER,2016
228,COD,Growing rice industry,BEL,3.6798604782382425e-06,PER,2016
229,COD,"Growing vegetables, roots, tubers industry",BEL,3.532975544923511e-05,PER,2016
230,COD,Growing sugar beet and cane industry,BEL,4.1998492436946755e-06,PER,2016
231,COD,Growing tobacco industry,BEL,2.375901655477719e-08,PER,2016
232,COD,Growing fibre crops industry,BEL,6.7275602778271975e-06,PER,2016
233,COD,Growing crops n.e.c. industry,BEL,2.7535308937153593e-06,PER,2016
234,COD,Growing grapes industry,BEL,0.0,PER,2016
235,COD,Growing fruits and nuts industry,BEL,1.036073831498887e-05,PER,2016
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,3.7601434858189236e-06,PER,2016
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.6076766802355593e-08,PER,2016
238,COD,Seeds and plant propagation industry,BEL,0.0,PER,2016
239,COD,Raising of cattle industry,BEL,3.9630479873153263e-05,PER,2016
240,COD,Growing wheat industry,BEN,2.8535276956779525e-08,PER,2016
241,COD,Growing maize industry,BEN,1.1415102562739962e-06,PER,2016
242,COD,Growing cereals n.e.c industry,BEN,2.1578286686579885e-10,PER,2016
243,COD,Growing leguminous crops and oil seeds industry,BEN,3.953381992515788e-08,PER,2016
244,COD,Growing rice industry,BEN,7.078356243892676e-08,PER,2016
245,COD,"Growing vegetables, roots, tubers industry",BEN,6.727599842799191e-07,PER,2016
246,COD,Growing sugar beet and cane industry,BEN,8.528864829030029e-08,PER,2016
247,COD,Growing tobacco industry,BEN,4.2578126216407827e-10,PER,2016
248,COD,Growing fibre crops industry,BEN,9.478243761407392e-08,PER,2016
