,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,2.8594302278259416e-06,ARE,2016
1,COD,Growing maize industry,XAM,0.00035434626954516664,ARE,2016
2,COD,Growing cereals n.e.c industry,XAM,5.0242012152760153e-08,ARE,2016
3,COD,Growing leguminous crops and oil seeds industry,XAM,1.906356078056405e-05,ARE,2016
4,COD,Growing rice industry,XAM,1.2605827312930215e-05,ARE,2016
5,COD,"Growing vegetables, roots, tubers industry",XAM,0.00041472392807613713,ARE,2016
6,COD,Growing sugar beet and cane industry,XAM,4.2586771739382016e-05,ARE,2016
7,COD,Growing tobacco industry,XAM,3.075870647695742e-07,ARE,2016
8,COD,Growing fibre crops industry,XAM,5.908689917163083e-05,ARE,2016
9,COD,Growing crops n.e.c. industry,XAM,5.526648459052863e-05,ARE,2016
10,COD,Growing grapes industry,XAM,0.0,ARE,2016
11,COD,Growing fruits and nuts industry,XAM,9.355100709954335e-05,ARE,2016
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,0.00027895612659535975,ARE,2016
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.5364538851191617e-07,ARE,2016
14,COD,Seeds and plant propagation industry,XAM,0.0,ARE,2016
15,COD,Raising of cattle industry,XAM,0.00011372603846511398,ARE,2016
16,COD,Growing wheat industry,XEU,1.367391423596331e-06,ARE,2016
17,COD,Growing maize industry,XEU,0.00012635043650530055,ARE,2016
18,COD,Growing cereals n.e.c industry,XEU,2.252653483184196e-08,ARE,2016
19,COD,Growing leguminous crops and oil seeds industry,XEU,1.0937206290480355e-05,ARE,2016
20,COD,Growing rice industry,XEU,7.745697334028467e-06,ARE,2016
21,COD,"Growing vegetables, roots, tubers industry",XEU,0.00014750405128294557,ARE,2016
22,COD,Growing sugar beet and cane industry,XEU,1.2288520011010533e-05,ARE,2016
23,COD,Growing tobacco industry,XEU,6.072068378046081e-08,ARE,2016
24,COD,Growing fibre crops industry,XEU,1.887086888133404e-05,ARE,2016
25,COD,Growing crops n.e.c. industry,XEU,1.2452525890371047e-05,ARE,2016
26,COD,Growing grapes industry,XEU,0.0,ARE,2016
27,COD,Growing fruits and nuts industry,XEU,3.495439024042954e-05,ARE,2016
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,8.457288082280651e-05,ARE,2016
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,5.956235298143343e-08,ARE,2016
30,COD,Seeds and plant propagation industry,XEU,0.0,ARE,2016
31,COD,Raising of cattle industry,XEU,6.18406856808634e-05,ARE,2016
32,COD,Growing wheat industry,XAF,6.167595688167759e-06,ARE,2016
33,COD,Growing maize industry,XAF,0.0006215865310953985,ARE,2016
34,COD,Growing cereals n.e.c industry,XAF,8.904636229564226e-08,ARE,2016
35,COD,Growing leguminous crops and oil seeds industry,XAF,4.488829900153541e-05,ARE,2016
36,COD,Growing rice industry,XAF,2.2201410430259738e-05,ARE,2016
37,COD,"Growing vegetables, roots, tubers industry",XAF,0.0062952585774953525,ARE,2016
38,COD,Growing sugar beet and cane industry,XAF,0.0001384731270239193,ARE,2016
39,COD,Growing tobacco industry,XAF,2.7160553246473805e-07,ARE,2016
40,COD,Growing fibre crops industry,XAF,6.684893901550986e-05,ARE,2016
41,COD,Growing crops n.e.c. industry,XAF,7.176855927124095e-05,ARE,2016
42,COD,Growing grapes industry,XAF,0.0,ARE,2016
43,COD,Growing fruits and nuts industry,XAF,0.00065583063334616,ARE,2016
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0014122594103303822,ARE,2016
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.0799693963432317e-06,ARE,2016
46,COD,Seeds and plant propagation industry,XAF,0.0,ARE,2016
47,COD,Raising of cattle industry,XAF,0.0005866132674315382,ARE,2016
48,COD,Growing wheat industry,XAS,1.1310543575608064e-05,ARE,2016
49,COD,Growing maize industry,XAS,0.002131493925895061,ARE,2016
50,COD,Growing cereals n.e.c industry,XAS,2.9588070061481487e-07,ARE,2016
51,COD,Growing leguminous crops and oil seeds industry,XAS,0.00010839353791228515,ARE,2016
52,COD,Growing rice industry,XAS,6.201737936711824e-05,ARE,2016
53,COD,"Growing vegetables, roots, tubers industry",XAS,0.005383375728800831,ARE,2016
54,COD,Growing sugar beet and cane industry,XAS,0.00019472282917995444,ARE,2016
55,COD,Growing tobacco industry,XAS,5.696636101400344e-07,ARE,2016
56,COD,Growing fibre crops industry,XAS,0.00019121192252691805,ARE,2016
57,COD,Growing crops n.e.c. industry,XAS,0.0001630821021716302,ARE,2016
58,COD,Growing grapes industry,XAS,0.0,ARE,2016
59,COD,Growing fruits and nuts industry,XAS,0.0006309819741122835,ARE,2016
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,0.006776680275993387,ARE,2016
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.6250697901225595e-06,ARE,2016
62,COD,Seeds and plant propagation industry,XAS,0.0,ARE,2016
63,COD,Raising of cattle industry,XAS,0.0006323751381093602,ARE,2016
64,COD,Growing wheat industry,AFG,1.2133143740408928e-05,ARE,2016
65,COD,Growing maize industry,AFG,0.0020065436383559115,ARE,2016
66,COD,Growing cereals n.e.c industry,AFG,2.7108981770663194e-07,ARE,2016
67,COD,Growing leguminous crops and oil seeds industry,AFG,8.444706774273467e-05,ARE,2016
68,COD,Growing rice industry,AFG,5.287320575700839e-05,ARE,2016
69,COD,"Growing vegetables, roots, tubers industry",AFG,0.002431505016809847,ARE,2016
70,COD,Growing sugar beet and cane industry,AFG,0.00017811618021902316,ARE,2016
71,COD,Growing tobacco industry,AFG,8.119008894943058e-07,ARE,2016
72,COD,Growing fibre crops industry,AFG,0.00034923560273651666,ARE,2016
73,COD,Growing crops n.e.c. industry,AFG,0.00026385677738907583,ARE,2016
74,COD,Growing grapes industry,AFG,0.0,ARE,2016
75,COD,Growing fruits and nuts industry,AFG,0.0004634029553650884,ARE,2016
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0036477769371325254,ARE,2016
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,7.395728232158919e-07,ARE,2016
78,COD,Seeds and plant propagation industry,AFG,0.0,ARE,2016
79,COD,Raising of cattle industry,AFG,0.00045391003949765365,ARE,2016
80,COD,Growing wheat industry,AGO,3.415312472573071e-05,ARE,2016
81,COD,Growing maize industry,AGO,0.0038537760332365747,ARE,2016
82,COD,Growing cereals n.e.c industry,AGO,4.944484931096328e-07,ARE,2016
83,COD,Growing leguminous crops and oil seeds industry,AGO,0.000133576993587296,ARE,2016
84,COD,Growing rice industry,AGO,9.570147245091897e-05,ARE,2016
85,COD,"Growing vegetables, roots, tubers industry",AGO,0.0032566685596061777,ARE,2016
86,COD,Growing sugar beet and cane industry,AGO,0.0004901446436935462,ARE,2016
87,COD,Growing tobacco industry,AGO,1.254930873479093e-06,ARE,2016
88,COD,Growing fibre crops industry,AGO,0.0006074259978112715,ARE,2016
