,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,1.4287541042753372e-08,BTN,2016
1,COD,Growing maize industry,XAM,1.8148425953030755e-07,BTN,2016
2,COD,Growing cereals n.e.c industry,XAM,1.7893348198818595e-10,BTN,2016
3,COD,Growing leguminous crops and oil seeds industry,XAM,2.2048032033322726e-08,BTN,2016
4,COD,Growing rice industry,XAM,1.0316566568520298e-07,BTN,2016
5,COD,"Growing vegetables, roots, tubers industry",XAM,8.327154923473242e-08,BTN,2016
6,COD,Growing sugar beet and cane industry,XAM,3.860114861117314e-08,BTN,2016
7,COD,Growing tobacco industry,XAM,2.579829707090291e-10,BTN,2016
8,COD,Growing fibre crops industry,XAM,4.4288618369208504e-08,BTN,2016
9,COD,Growing crops n.e.c. industry,XAM,5.4500234660426586e-08,BTN,2016
10,COD,Growing grapes industry,XAM,0.0,BTN,2016
11,COD,Growing fruits and nuts industry,XAM,5.68338259024164e-08,BTN,2016
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,1.9281918887938204e-08,BTN,2016
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,4.033276562053485e-11,BTN,2016
14,COD,Seeds and plant propagation industry,XAM,0.0,BTN,2016
15,COD,Raising of cattle industry,XAM,9.427008122202138e-07,BTN,2016
16,COD,Growing wheat industry,XEU,5.7112099253995755e-09,BTN,2016
17,COD,Growing maize industry,XEU,4.864086633040893e-08,BTN,2016
18,COD,Growing cereals n.e.c industry,XEU,7.072469859052304e-11,BTN,2016
19,COD,Growing leguminous crops and oil seeds industry,XEU,7.548194813793708e-09,BTN,2016
20,COD,Growing rice industry,XEU,4.1955623761494985e-08,BTN,2016
21,COD,"Growing vegetables, roots, tubers industry",XEU,1.7379269091240317e-08,BTN,2016
22,COD,Growing sugar beet and cane industry,XEU,1.404085054673994e-08,BTN,2016
23,COD,Growing tobacco industry,XEU,9.291057303325253e-11,BTN,2016
24,COD,Growing fibre crops industry,XEU,1.1060174413017198e-08,BTN,2016
25,COD,Growing crops n.e.c. industry,XEU,2.1343157934311373e-08,BTN,2016
26,COD,Growing grapes industry,XEU,0.0,BTN,2016
27,COD,Growing fruits and nuts industry,XEU,1.1106038356720403e-08,BTN,2016
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,4.1521670959521835e-09,BTN,2016
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,8.258056382079649e-12,BTN,2016
30,COD,Seeds and plant propagation industry,XEU,0.0,BTN,2016
31,COD,Raising of cattle industry,XEU,3.916425177749578e-07,BTN,2016
32,COD,Growing wheat industry,XAF,2.1861599770376683e-08,BTN,2016
33,COD,Growing maize industry,XAF,2.7296975263101995e-07,BTN,2016
34,COD,Growing cereals n.e.c industry,XAF,2.687245948782755e-10,BTN,2016
35,COD,Growing leguminous crops and oil seeds industry,XAF,3.3766128743334866e-08,BTN,2016
36,COD,Growing rice industry,XAF,1.5701141874447386e-07,BTN,2016
37,COD,"Growing vegetables, roots, tubers industry",XAF,1.2450783223594332e-07,BTN,2016
38,COD,Growing sugar beet and cane industry,XAF,5.654864472641792e-08,BTN,2016
39,COD,Growing tobacco industry,XAF,3.8300834814272335e-10,BTN,2016
40,COD,Growing fibre crops industry,XAF,5.055351893054445e-08,BTN,2016
41,COD,Growing crops n.e.c. industry,XAF,8.091741258319612e-08,BTN,2016
42,COD,Growing grapes industry,XAF,0.0,BTN,2016
43,COD,Growing fruits and nuts industry,XAF,6.817174064975846e-08,BTN,2016
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,4.3654916098311325e-08,BTN,2016
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,6.024593559046343e-11,BTN,2016
46,COD,Seeds and plant propagation industry,XAF,0.0,BTN,2016
47,COD,Raising of cattle industry,XAF,1.4408087106079658e-06,BTN,2016
48,COD,Growing wheat industry,XAS,5.405946389531236e-08,BTN,2016
49,COD,Growing maize industry,XAS,1.0643819217163977e-06,BTN,2016
50,COD,Growing cereals n.e.c industry,XAS,6.034513535156486e-10,BTN,2016
51,COD,Growing leguminous crops and oil seeds industry,XAS,9.312604160812102e-08,BTN,2016
52,COD,Growing rice industry,XAS,3.3699090768782295e-07,BTN,2016
53,COD,"Growing vegetables, roots, tubers industry",XAS,6.283389162916031e-07,BTN,2016
54,COD,Growing sugar beet and cane industry,XAS,1.4480961843785698e-07,BTN,2016
55,COD,Growing tobacco industry,XAS,1.1636259895599705e-09,BTN,2016
