,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
107,COD,Growing fruits and nuts industry,ALB,2.7217754594665632e-08,XAS,2016
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,1.9023842753548e-08,XAS,2016
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,4.825977627367799e-11,XAS,2016
110,COD,Seeds and plant propagation industry,ALB,0.0,XAS,2016
111,COD,Raising of cattle industry,ALB,1.892835658118119e-07,XAS,2016
112,COD,Growing wheat industry,ARE,2.329823665286368e-07,XAS,2016
113,COD,Growing maize industry,ARE,2.5355701464302007e-06,XAS,2016
114,COD,Growing cereals n.e.c industry,ARE,2.1431283546644654e-09,XAS,2016
115,COD,Growing leguminous crops and oil seeds industry,ARE,2.281791273658988e-07,XAS,2016
116,COD,Growing rice industry,ARE,1.4270734928497609e-06,XAS,2016
117,COD,"Growing vegetables, roots, tubers industry",ARE,7.292652900870249e-07,XAS,2016
118,COD,Growing sugar beet and cane industry,ARE,5.774769022911009e-07,XAS,2016
119,COD,Growing tobacco industry,ARE,2.8999559707273093e-09,XAS,2016
120,COD,Growing fibre crops industry,ARE,9.061316276225932e-07,XAS,2016
121,COD,Growing crops n.e.c. industry,ARE,6.656345836165475e-07,XAS,2016
122,COD,Growing grapes industry,ARE,0.0,XAS,2016
123,COD,Growing fruits and nuts industry,ARE,7.816662999497468e-07,XAS,2016
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,1.1566595215013767e-06,XAS,2016
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,2.384970719395105e-09,XAS,2016
126,COD,Seeds and plant propagation industry,ARE,0.0,XAS,2016
127,COD,Raising of cattle industry,ARE,1.1778525919006239e-05,XAS,2016
128,COD,Growing wheat industry,ARG,5.6166009818448663e-08,XAS,2016
129,COD,Growing maize industry,ARG,3.6953801777243424e-07,XAS,2016
130,COD,Growing cereals n.e.c industry,ARG,6.70941242343572e-10,XAS,2016
131,COD,Growing leguminous crops and oil seeds industry,ARG,6.624096113727258e-08,XAS,2016
132,COD,Growing rice industry,ARG,2.3291064007077329e-07,XAS,2016
133,COD,"Growing vegetables, roots, tubers industry",ARG,8.07829702563544e-08,XAS,2016
134,COD,Growing sugar beet and cane industry,ARG,1.3308688592885174e-07,XAS,2016
135,COD,Growing tobacco industry,ARG,8.586233528460757e-10,XAS,2016
136,COD,Growing fibre crops industry,ARG,1.1893154084884819e-07,XAS,2016
137,COD,Growing crops n.e.c. industry,ARG,2.061776784641534e-07,XAS,2016
138,COD,Growing grapes industry,ARG,0.0,XAS,2016
139,COD,Growing fruits and nuts industry,ARG,6.853230524118598e-08,XAS,2016
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,7.166568915417459e-08,XAS,2016
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.4637321641984136e-10,XAS,2016
142,COD,Seeds and plant propagation industry,ARG,0.0,XAS,2016
143,COD,Raising of cattle industry,ARG,3.872217731505414e-06,XAS,2016
144,COD,Growing wheat industry,ARM,5.790541366288882e-09,XAS,2016
145,COD,Growing maize industry,ARM,4.921588492630528e-07,XAS,2016
146,COD,Growing cereals n.e.c industry,ARM,8.592661537783798e-11,XAS,2016
147,COD,Growing leguminous crops and oil seeds industry,ARM,1.0089389302239067e-08,XAS,2016
148,COD,Growing rice industry,ARM,3.098136220979738e-08,XAS,2016
149,COD,"Growing vegetables, roots, tubers industry",ARM,7.575930457871716e-08,XAS,2016
150,COD,Growing sugar beet and cane industry,ARM,1.8546177748669555e-08,XAS,2016
151,COD,Growing tobacco industry,ARM,1.2487738895204138e-10,XAS,2016
152,COD,Growing fibre crops industry,ARM,2.2081096373706412e-07,XAS,2016
153,COD,Growing crops n.e.c. industry,ARM,2.2307550327392858e-08,XAS,2016
154,COD,Growing grapes industry,ARM,0.0,XAS,2016
155,COD,Growing fruits and nuts industry,ARM,2.168694067371944e-07,XAS,2016
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,1.3313393100066473e-07,XAS,2016
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,3.2037198467738545e-10,XAS,2016
158,COD,Seeds and plant propagation industry,ARM,0.0,XAS,2016
159,COD,Raising of cattle industry,ARM,3.5411209840830014e-07,XAS,2016
160,COD,Growing wheat industry,AUS,3.627437108022754e-06,XAS,2016
161,COD,Growing maize industry,AUS,0.00029328645806814935,XAS,2016
162,COD,Growing cereals n.e.c industry,AUS,5.2750657818779733e-08,XAS,2016
163,COD,Growing leguminous crops and oil seeds industry,AUS,7.587953555953152e-06,XAS,2016
164,COD,Growing rice industry,AUS,1.6198239597989838e-05,XAS,2016
165,COD,"Growing vegetables, roots, tubers industry",AUS,5.0703358293156455e-05,XAS,2016
166,COD,Growing sugar beet and cane industry,AUS,1.1424691659893069e-05,XAS,2016
167,COD,Growing tobacco industry,AUS,9.273829808624778e-08,XAS,2016
168,COD,Growing fibre crops industry,AUS,0.00025493049672606404,XAS,2016
169,COD,Growing crops n.e.c. industry,AUS,1.4164380698665556e-05,XAS,2016
170,COD,Growing grapes industry,AUS,0.0,XAS,2016
171,COD,Growing fruits and nuts industry,AUS,0.000171814550823123,XAS,2016
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0002862010117677531,XAS,2016
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.4657491354505535e-07,XAS,2016
174,COD,Seeds and plant propagation industry,AUS,0.0,XAS,2016
175,COD,Raising of cattle industry,AUS,0.00020226979940612453,XAS,2016
176,COD,Growing wheat industry,AUT,7.290035284334722e-08,XAS,2016
177,COD,Growing maize industry,AUT,1.7207998237994464e-06,XAS,2016
178,COD,Growing cereals n.e.c industry,AUT,9.167824395937644e-10,XAS,2016
179,COD,Growing leguminous crops and oil seeds industry,AUT,1.0165297005179047e-07,XAS,2016
180,COD,Growing rice industry,AUT,3.267385149215186e-07,XAS,2016
181,COD,"Growing vegetables, roots, tubers industry",AUT,4.526812062987769e-07,XAS,2016
182,COD,Growing sugar beet and cane industry,AUT,1.95907613375803e-07,XAS,2016
183,COD,Growing tobacco industry,AUT,1.2729859975377614e-09,XAS,2016
184,COD,Growing fibre crops industry,AUT,7.182743315263241e-07,XAS,2016
185,COD,Growing crops n.e.c. industry,AUT,2.775653850079516e-07,XAS,2016
186,COD,Growing grapes industry,AUT,0.0,XAS,2016
187,COD,Growing fruits and nuts industry,AUT,5.827583075404981e-07,XAS,2016
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,7.393674094612515e-07,XAS,2016
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.88189808365864e-09,XAS,2016
190,COD,Seeds and plant propagation industry,AUT,0.0,XAS,2016
191,COD,Raising of cattle industry,AUT,4.76744433448448e-06,XAS,2016
192,COD,Growing wheat industry,AZE,1.7308716676529095e-08,XAS,2016
193,COD,Growing maize industry,AZE,3.350092152463108e-07,XAS,2016
194,COD,Growing cereals n.e.c industry,AZE,1.896178718875367e-10,XAS,2016
195,COD,Growing leguminous crops and oil seeds industry,AZE,2.1034052237793937e-08,XAS,2016
196,COD,Growing rice industry,AZE,9.238494709715587e-08,XAS,2016
197,COD,"Growing vegetables, roots, tubers industry",AZE,4.212649304460293e-08,XAS,2016
198,COD,Growing sugar beet and cane industry,AZE,4.135677944505442e-08,XAS,2016
199,COD,Growing tobacco industry,AZE,2.7178288437814153e-10,XAS,2016
200,COD,Growing fibre crops industry,AZE,7.80372946421703e-08,XAS,2016
201,COD,Growing crops n.e.c. industry,AZE,5.423516807373282e-08,XAS,2016
202,COD,Growing grapes industry,AZE,0.0,XAS,2016
203,COD,Growing fruits and nuts industry,AZE,7.863167193115086e-08,XAS,2016
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,7.032956430802467e-08,XAS,2016
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.2096847108626194e-10,XAS,2016
206,COD,Seeds and plant propagation industry,AZE,0.0,XAS,2016
207,COD,Raising of cattle industry,AZE,1.1696252752420658e-06,XAS,2016
208,COD,Growing wheat industry,BDI,8.716166241214077e-10,XAS,2016
209,COD,Growing maize industry,BDI,9.103332995374546e-08,XAS,2016
210,COD,Growing cereals n.e.c industry,BDI,1.391664898500299e-11,XAS,2016
211,COD,Growing leguminous crops and oil seeds industry,BDI,1.3828012270383755e-09,XAS,2016
212,COD,Growing rice industry,BDI,4.636732602170572e-09,XAS,2016
213,COD,"Growing vegetables, roots, tubers industry",BDI,1.0911763624511136e-08,XAS,2016
214,COD,Growing sugar beet and cane industry,BDI,2.758042155809641e-09,XAS,2016
215,COD,Growing tobacco industry,BDI,1.6876261194723338e-11,XAS,2016
216,COD,Growing fibre crops industry,BDI,4.9483464334713244e-08,XAS,2016
217,COD,Growing crops n.e.c. industry,BDI,3.2698832926499896e-09,XAS,2016
218,COD,Growing grapes industry,BDI,0.0,XAS,2016
219,COD,Growing fruits and nuts industry,BDI,1.9253625847619873e-08,XAS,2016
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,2.0230535570263947e-08,XAS,2016
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,5.4125181926430235e-11,XAS,2016
222,COD,Seeds and plant propagation industry,BDI,0.0,XAS,2016
223,COD,Raising of cattle industry,BDI,5.584156273607803e-08,XAS,2016
224,COD,Growing wheat industry,BEL,2.1225740930774022e-07,XAS,2016
225,COD,Growing maize industry,BEL,2.6053135155274213e-05,XAS,2016
226,COD,Growing cereals n.e.c industry,BEL,3.3173288974903843e-09,XAS,2016
227,COD,Growing leguminous crops and oil seeds industry,BEL,3.2375385996714147e-07,XAS,2016
228,COD,Growing rice industry,BEL,1.1533774690308245e-06,XAS,2016
229,COD,"Growing vegetables, roots, tubers industry",BEL,2.985601881311236e-06,XAS,2016
230,COD,Growing sugar beet and cane industry,BEL,6.445001011190715e-07,XAS,2016
231,COD,Growing tobacco industry,BEL,3.964377848032602e-09,XAS,2016
232,COD,Growing fibre crops industry,BEL,7.7233341112952e-06,XAS,2016
233,COD,Growing crops n.e.c. industry,BEL,7.762216962588881e-07,XAS,2016
234,COD,Growing grapes industry,BEL,0.0,XAS,2016
235,COD,Growing fruits and nuts industry,BEL,4.443599887946841e-06,XAS,2016
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,5.580712195834378e-06,XAS,2016
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.5343735470220464e-08,XAS,2016
238,COD,Seeds and plant propagation industry,BEL,0.0,XAS,2016
239,COD,Raising of cattle industry,BEL,1.1661140119392936e-05,XAS,2016
240,COD,Growing wheat industry,BEN,8.487391475857934e-09,XAS,2016
241,COD,Growing maize industry,BEN,1.4218473385225472e-06,XAS,2016
242,COD,Growing cereals n.e.c industry,BEN,1.6500787383260998e-10,XAS,2016
243,COD,Growing leguminous crops and oil seeds industry,BEN,1.4881291520786264e-08,XAS,2016
244,COD,Growing rice industry,BEN,4.786095331761111e-08,XAS,2016
245,COD,"Growing vegetables, roots, tubers industry",BEN,1.4991736546795056e-07,XAS,2016
246,COD,Growing sugar beet and cane industry,BEN,3.114712742222297e-08,XAS,2016
247,COD,Growing tobacco industry,BEN,1.780835937743861e-10,XAS,2016
248,COD,Growing fibre crops industry,BEN,8.129477546901514e-07,XAS,2016
249,COD,Growing crops n.e.c. industry,BEN,3.314844824132134e-08,XAS,2016
250,COD,Growing grapes industry,BEN,0.0,XAS,2016
251,COD,Growing fruits and nuts industry,BEN,1.5248545937318313e-07,XAS,2016
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,2.880668117199588e-07,XAS,2016
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,7.940990978017102e-10,XAS,2016
254,COD,Seeds and plant propagation industry,BEN,0.0,XAS,2016
255,COD,Raising of cattle industry,BEN,5.490093824412829e-07,XAS,2016
256,COD,Growing wheat industry,BFA,5.821436635611889e-09,XAS,2016
257,COD,Growing maize industry,BFA,3.0764269844212104e-07,XAS,2016
258,COD,Growing cereals n.e.c industry,BFA,7.764705111163513e-11,XAS,2016
259,COD,Growing leguminous crops and oil seeds industry,BFA,1.2504036547050641e-08,XAS,2016
260,COD,Growing rice industry,BFA,2.6438834640440714e-08,XAS,2016
261,COD,"Growing vegetables, roots, tubers industry",BFA,1.401840949897019e-07,XAS,2016
262,COD,Growing sugar beet and cane industry,BFA,1.9302401504344118e-08,XAS,2016
263,COD,Growing tobacco industry,BFA,1.6567867149973523e-10,XAS,2016
264,COD,Growing fibre crops industry,BFA,3.6849335920286783e-07,XAS,2016
265,COD,Growing crops n.e.c. industry,BFA,2.2912217305439273e-08,XAS,2016
266,COD,Growing grapes industry,BFA,0.0,XAS,2016
267,COD,Growing fruits and nuts industry,BFA,1.8945299577885545e-07,XAS,2016
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,2.919840027023403e-07,XAS,2016
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,5.494449143653674e-10,XAS,2016
270,COD,Seeds and plant propagation industry,BFA,0.0,XAS,2016
271,COD,Raising of cattle industry,BFA,3.0649703185673426e-07,XAS,2016
272,COD,Growing wheat industry,BGD,7.021182437191269e-08,XAS,2016
273,COD,Growing maize industry,BGD,4.190344648645317e-06,XAS,2016
274,COD,Growing cereals n.e.c industry,BGD,1.0102378176031354e-09,XAS,2016
275,COD,Growing leguminous crops and oil seeds industry,BGD,9.922006802087394e-08,XAS,2016
276,COD,Growing rice industry,BGD,3.4252831465306315e-07,XAS,2016
277,COD,"Growing vegetables, roots, tubers industry",BGD,6.51567992677178e-07,XAS,2016
278,COD,Growing sugar beet and cane industry,BGD,2.0450375324941364e-07,XAS,2016
279,COD,Growing tobacco industry,BGD,1.2429579919188913e-09,XAS,2016
280,COD,Growing fibre crops industry,BGD,2.226372559828217e-06,XAS,2016
281,COD,Growing crops n.e.c. industry,BGD,2.6311060359619615e-07,XAS,2016
282,COD,Growing grapes industry,BGD,0.0,XAS,2016
283,COD,Growing fruits and nuts industry,BGD,5.583967601217972e-07,XAS,2016
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,1.1051619686042398e-06,XAS,2016
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,3.0833849420005684e-09,XAS,2016
286,COD,Seeds and plant propagation industry,BGD,0.0,XAS,2016
287,COD,Raising of cattle industry,BGD,4.638639095850982e-06,XAS,2016
288,COD,Growing wheat industry,BGR,1.0837267387078826e-08,XAS,2016
289,COD,Growing maize industry,BGR,1.0750684319258136e-07,XAS,2016
290,COD,Growing cereals n.e.c industry,BGR,1.2695847618398549e-10,XAS,2016
291,COD,Growing leguminous crops and oil seeds industry,BGR,1.3838327700835429e-08,XAS,2016
292,COD,Growing rice industry,BGR,4.9010453025452595e-08,XAS,2016
293,COD,"Growing vegetables, roots, tubers industry",BGR,3.6407529245550354e-08,XAS,2016
294,COD,Growing sugar beet and cane industry,BGR,2.7973293859886056e-08,XAS,2016
295,COD,Growing tobacco industry,BGR,1.7865384134020986e-10,XAS,2016
296,COD,Growing fibre crops industry,BGR,5.244570768092032e-08,XAS,2016
297,COD,Growing crops n.e.c. industry,BGR,4.1840354375087494e-08,XAS,2016
298,COD,Growing grapes industry,BGR,0.0,XAS,2016
299,COD,Growing fruits and nuts industry,BGR,3.9069530719125725e-08,XAS,2016
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,4.5448305572151306e-08,XAS,2016
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.0615918706655401e-10,XAS,2016
302,COD,Seeds and plant propagation industry,BGR,0.0,XAS,2016
303,COD,Raising of cattle industry,BGR,7.116625006901235e-07,XAS,2016
304,COD,Growing wheat industry,BHR,2.6830575855183374e-08,XAS,2016
305,COD,Growing maize industry,BHR,6.551805148389051e-07,XAS,2016
306,COD,Growing cereals n.e.c industry,BHR,3.1883150487568955e-10,XAS,2016
307,COD,Growing leguminous crops and oil seeds industry,BHR,3.5289497850735046e-08,XAS,2016
308,COD,Growing rice industry,BHR,1.352316490132506e-07,XAS,2016
309,COD,"Growing vegetables, roots, tubers industry",BHR,1.4157329446753844e-07,XAS,2016
310,COD,Growing sugar beet and cane industry,BHR,7.386828423603425e-08,XAS,2016
311,COD,Growing tobacco industry,BHR,4.5267077904178205e-10,XAS,2016
312,COD,Growing fibre crops industry,BHR,3.240187363343664e-07,XAS,2016
313,COD,Growing crops n.e.c. industry,BHR,1.0601278185667991e-07,XAS,2016
314,COD,Growing grapes industry,BHR,0.0,XAS,2016
315,COD,Growing fruits and nuts industry,BHR,2.252631455165162e-07,XAS,2016
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,1.893742624377497e-07,XAS,2016
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,4.395301432066363e-10,XAS,2016
318,COD,Seeds and plant propagation industry,BHR,0.0,XAS,2016
319,COD,Raising of cattle industry,BHR,1.6126223976084327e-06,XAS,2016
320,COD,Growing wheat industry,BHS,8.101457119113933e-09,XAS,2016
321,COD,Growing maize industry,BHS,3.2159770061684903e-07,XAS,2016
322,COD,Growing cereals n.e.c industry,BHS,1.1034828282577825e-10,XAS,2016
323,COD,Growing leguminous crops and oil seeds industry,BHS,1.1278870030104932e-08,XAS,2016
324,COD,Growing rice industry,BHS,3.406067253417113e-08,XAS,2016
325,COD,"Growing vegetables, roots, tubers industry",BHS,4.829949296284267e-08,XAS,2016
326,COD,Growing sugar beet and cane industry,BHS,2.1768437960460447e-08,XAS,2016
327,COD,Growing tobacco industry,BHS,1.423869980876591e-10,XAS,2016
328,COD,Growing fibre crops industry,BHS,1.5075191432493955e-07,XAS,2016
329,COD,Growing crops n.e.c. industry,BHS,3.190364888323145e-08,XAS,2016
330,COD,Growing grapes industry,BHS,0.0,XAS,2016
331,COD,Growing fruits and nuts industry,BHS,1.3832032520284014e-07,XAS,2016
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,8.136655715261219e-08,XAS,2016
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,2.0663273553046493e-10,XAS,2016
334,COD,Seeds and plant propagation industry,BHS,0.0,XAS,2016
335,COD,Raising of cattle industry,BHS,5.425719521962564e-07,XAS,2016
336,COD,Growing wheat industry,BIH,3.4634764546793204e-09,XAS,2016
337,COD,Growing maize industry,BIH,1.8307602299411923e-07,XAS,2016
338,COD,Growing cereals n.e.c industry,BIH,4.743861996461621e-11,XAS,2016
339,COD,Growing leguminous crops and oil seeds industry,BIH,5.132056185749284e-09,XAS,2016
340,COD,Growing rice industry,BIH,1.6208227010227028e-08,XAS,2016
341,COD,"Growing vegetables, roots, tubers industry",BIH,2.7885137307677878e-08,XAS,2016
342,COD,Growing sugar beet and cane industry,BIH,9.719308251592312e-09,XAS,2016
343,COD,Growing tobacco industry,BIH,6.391040005030885e-11,XAS,2016
344,COD,Growing fibre crops industry,BIH,8.298835357051884e-08,XAS,2016
345,COD,Growing crops n.e.c. industry,BIH,1.344968407851934e-08,XAS,2016
346,COD,Growing grapes industry,BIH,0.0,XAS,2016
347,COD,Growing fruits and nuts industry,BIH,7.480279513948672e-08,XAS,2016
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,4.795966092078554e-08,XAS,2016
