,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,5.944257901405237e-08,AFG,2016
1,COD,Growing maize industry,XAM,6.167473170756122e-07,AFG,2016
2,COD,Growing cereals n.e.c industry,XAM,6.89740999861174e-10,AFG,2016
3,COD,Growing leguminous crops and oil seeds industry,XAM,9.892484658478875e-08,AFG,2016
4,COD,Growing rice industry,XAM,4.008461140894279e-07,AFG,2016
5,COD,"Growing vegetables, roots, tubers industry",XAM,3.198548239284386e-07,AFG,2016
6,COD,Growing sugar beet and cane industry,XAM,2.172799466318755e-07,AFG,2016
7,COD,Growing tobacco industry,XAM,1.2009971310267025e-09,AFG,2016
8,COD,Growing fibre crops industry,XAM,1.1284563589534306e-07,AFG,2016
9,COD,Growing crops n.e.c. industry,XAM,2.2354149471437964e-07,AFG,2016
10,COD,Growing grapes industry,XAM,0.0,AFG,2016
11,COD,Growing fruits and nuts industry,XAM,1.1120714299984273e-07,AFG,2016
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,1.08400130376419e-07,AFG,2016
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.235398506434451e-10,AFG,2016
14,COD,Seeds and plant propagation industry,XAM,0.0,AFG,2016
15,COD,Raising of cattle industry,XAM,4.073116358118436e-06,AFG,2016
16,COD,Growing wheat industry,XEU,1.52446183631782e-08,AFG,2016
17,COD,Growing maize industry,XEU,2.3504491705783844e-07,AFG,2016
18,COD,Growing cereals n.e.c industry,XEU,1.9029292555604507e-10,AFG,2016
19,COD,Growing leguminous crops and oil seeds industry,XEU,2.793871079243092e-08,AFG,2016
20,COD,Growing rice industry,XEU,1.102141764975034e-07,AFG,2016
21,COD,"Growing vegetables, roots, tubers industry",XEU,1.5579482792405604e-07,AFG,2016
22,COD,Growing sugar beet and cane industry,XEU,4.563130310249211e-08,AFG,2016
23,COD,Growing tobacco industry,XEU,3.1709260966260397e-10,AFG,2016
24,COD,Growing fibre crops industry,XEU,3.9979107213512854e-08,AFG,2016
25,COD,Growing crops n.e.c. industry,XEU,6.947745478515366e-08,AFG,2016
26,COD,Growing grapes industry,XEU,0.0,AFG,2016
27,COD,Growing fruits and nuts industry,XEU,4.717168293047066e-08,AFG,2016
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,5.410684422299136e-08,AFG,2016
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,8.588713943220749e-11,AFG,2016
30,COD,Seeds and plant propagation industry,XEU,0.0,AFG,2016
31,COD,Raising of cattle industry,XEU,1.0186033440464303e-06,AFG,2016
32,COD,Growing wheat industry,XAF,5.026394134793303e-08,AFG,2016
33,COD,Growing maize industry,XAF,4.663364047504039e-07,AFG,2016
34,COD,Growing cereals n.e.c industry,XAF,6.403449622971135e-10,AFG,2016
35,COD,Growing leguminous crops and oil seeds industry,XAF,7.087343806576327e-08,AFG,2016
36,COD,Growing rice industry,XAF,3.8415559891906266e-07,AFG,2016
37,COD,"Growing vegetables, roots, tubers industry",XAF,1.9445508111832836e-07,AFG,2016
38,COD,Growing sugar beet and cane industry,XAF,1.3382520259603028e-07,AFG,2016
39,COD,Growing tobacco industry,XAF,8.994209150542833e-10,AFG,2016
40,COD,Growing fibre crops industry,XAF,8.300725429041912e-08,AFG,2016
41,COD,Growing crops n.e.c. industry,XAF,2.0815760937167582e-07,AFG,2016
42,COD,Growing grapes industry,XAF,0.0,AFG,2016
43,COD,Growing fruits and nuts industry,XAF,6.525479724923366e-08,AFG,2016
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,7.825976599669482e-08,AFG,2016
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.1274582787750067e-10,AFG,2016
46,COD,Seeds and plant propagation industry,XAF,0.0,AFG,2016
47,COD,Raising of cattle industry,XAF,3.5310388365654987e-06,AFG,2016
48,COD,Growing wheat industry,XAS,7.110588218491649e-08,AFG,2016
49,COD,Growing maize industry,XAS,5.706569708013271e-07,AFG,2016
50,COD,Growing cereals n.e.c industry,XAS,9.414268779258377e-10,AFG,2016
51,COD,Growing leguminous crops and oil seeds industry,XAS,9.562762371318088e-08,AFG,2016
52,COD,Growing rice industry,XAS,5.665388941799652e-07,AFG,2016
53,COD,"Growing vegetables, roots, tubers industry",XAS,1.7608330886971758e-07,AFG,2016
54,COD,Growing sugar beet and cane industry,XAS,1.790896775446566e-07,AFG,2016
55,COD,Growing tobacco industry,XAS,1.2552437171138685e-09,AFG,2016
56,COD,Growing fibre crops industry,XAS,9.618221245117297e-08,AFG,2016
57,COD,Growing crops n.e.c. industry,XAS,2.992952410409506e-07,AFG,2016
58,COD,Growing grapes industry,XAS,0.0,AFG,2016
59,COD,Growing fruits and nuts industry,XAS,5.7448044529931e-08,AFG,2016
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,8.872844399888642e-08,AFG,2016
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,9.882858433950139e-11,AFG,2016
62,COD,Seeds and plant propagation industry,XAS,0.0,AFG,2016
63,COD,Raising of cattle industry,XAS,5.08319787620809e-06,AFG,2016
64,COD,Growing wheat industry,AFG,0.0,AFG,2016
65,COD,Growing maize industry,AFG,0.0,AFG,2016
66,COD,Growing cereals n.e.c industry,AFG,0.0,AFG,2016
67,COD,Growing leguminous crops and oil seeds industry,AFG,0.0,AFG,2016
68,COD,Growing rice industry,AFG,0.0,AFG,2016
69,COD,"Growing vegetables, roots, tubers industry",AFG,0.0,AFG,2016
70,COD,Growing sugar beet and cane industry,AFG,0.0,AFG,2016
71,COD,Growing tobacco industry,AFG,0.0,AFG,2016
72,COD,Growing fibre crops industry,AFG,0.0,AFG,2016
73,COD,Growing crops n.e.c. industry,AFG,0.0,AFG,2016
74,COD,Growing grapes industry,AFG,0.0,AFG,2016
75,COD,Growing fruits and nuts industry,AFG,0.0,AFG,2016
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,AFG,2016
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,0.0,AFG,2016
78,COD,Seeds and plant propagation industry,AFG,0.0,AFG,2016
79,COD,Raising of cattle industry,AFG,0.0,AFG,2016
80,COD,Growing wheat industry,AGO,1.0292462727725633e-07,AFG,2016
81,COD,Growing maize industry,AGO,1.4452290679572248e-06,AFG,2016
82,COD,Growing cereals n.e.c industry,AGO,1.3192174891042117e-09,AFG,2016
