,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,4.910291112208222e-06,MEX,2016
1,COD,Growing maize industry,XAM,0.0002951505011191436,MEX,2016
2,COD,Growing cereals n.e.c industry,XAM,7.850236202886716e-08,MEX,2016
3,COD,Growing leguminous crops and oil seeds industry,XAM,1.5975946253424285e-05,MEX,2016
4,COD,Growing rice industry,XAM,2.248273647229679e-05,MEX,2016
5,COD,"Growing vegetables, roots, tubers industry",XAM,5.858839643546737e-05,MEX,2016
6,COD,Growing sugar beet and cane industry,XAM,4.979359100069312e-05,MEX,2016
7,COD,Growing tobacco industry,XAM,2.1407230552494706e-07,MEX,2016
8,COD,Growing fibre crops industry,XAM,0.00010221140054751295,MEX,2016
9,COD,Growing crops n.e.c. industry,XAM,2.4463808962884733e-05,MEX,2016
10,COD,Growing grapes industry,XAM,0.0,MEX,2016
11,COD,Growing fruits and nuts industry,XAM,8.622627226308714e-05,MEX,2016
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,1.624912692358811e-05,MEX,2016
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,3.5828248417605806e-08,MEX,2016
14,COD,Seeds and plant propagation industry,XAM,0.0,MEX,2016
15,COD,Raising of cattle industry,XAM,0.00029291176946316774,MEX,2016
16,COD,Growing wheat industry,XEU,1.8638756626519744e-07,MEX,2016
17,COD,Growing maize industry,XEU,1.1348388838572015e-05,MEX,2016
18,COD,Growing cereals n.e.c industry,XEU,2.860766609563914e-09,MEX,2016
19,COD,Growing leguminous crops and oil seeds industry,XEU,5.733363494084656e-07,MEX,2016
20,COD,Growing rice industry,XEU,8.642920528928407e-07,MEX,2016
21,COD,"Growing vegetables, roots, tubers industry",XEU,2.534396528009507e-06,MEX,2016
22,COD,Growing sugar beet and cane industry,XEU,1.6958416657204517e-06,MEX,2016
23,COD,Growing tobacco industry,XEU,8.518904142912981e-09,MEX,2016
24,COD,Growing fibre crops industry,XEU,3.230753392997167e-06,MEX,2016
25,COD,Growing crops n.e.c. industry,XEU,8.410035973879951e-07,MEX,2016
26,COD,Growing grapes industry,XEU,0.0,MEX,2016
27,COD,Growing fruits and nuts industry,XEU,2.817489911234567e-06,MEX,2016
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,6.128748766479147e-07,MEX,2016
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.4416394011078267e-09,MEX,2016
30,COD,Seeds and plant propagation industry,XEU,0.0,MEX,2016
31,COD,Raising of cattle industry,XEU,1.1346583160996514e-05,MEX,2016
32,COD,Growing wheat industry,XAF,1.275461401599848e-07,MEX,2016
33,COD,Growing maize industry,XAF,8.50908488274617e-06,MEX,2016
34,COD,Growing cereals n.e.c industry,XAF,2.107048403268091e-09,MEX,2016
35,COD,Growing leguminous crops and oil seeds industry,XAF,4.258591563747085e-07,MEX,2016
36,COD,Growing rice industry,XAF,5.598488645174835e-07,MEX,2016
37,COD,"Growing vegetables, roots, tubers industry",XAF,1.5067139848365016e-06,MEX,2016
38,COD,Growing sugar beet and cane industry,XAF,1.7010713033370993e-06,MEX,2016
39,COD,Growing tobacco industry,XAF,5.872016937394115e-09,MEX,2016
40,COD,Growing fibre crops industry,XAF,2.8197419635882726e-06,MEX,2016
41,COD,Growing crops n.e.c. industry,XAF,6.37924020228328e-07,MEX,2016
42,COD,Growing grapes industry,XAF,0.0,MEX,2016
43,COD,Growing fruits and nuts industry,XAF,2.371097305161728e-06,MEX,2016
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,4.3749790379256704e-07,MEX,2016
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,9.430536718745718e-10,MEX,2016
46,COD,Seeds and plant propagation industry,XAF,0.0,MEX,2016
47,COD,Raising of cattle industry,XAF,7.577148787718105e-06,MEX,2016
48,COD,Growing wheat industry,XAS,2.47076697371374e-07,MEX,2016
49,COD,Growing maize industry,XAS,1.7904872419664658e-05,MEX,2016
50,COD,Growing cereals n.e.c industry,XAS,4.103356429031199e-09,MEX,2016
51,COD,Growing leguminous crops and oil seeds industry,XAS,8.003213324487381e-07,MEX,2016
52,COD,Growing rice industry,XAS,1.0889020560070989e-06,MEX,2016
53,COD,"Growing vegetables, roots, tubers industry",XAS,2.94307975923031e-06,MEX,2016
54,COD,Growing sugar beet and cane industry,XAS,5.006542792742599e-06,MEX,2016
55,COD,Growing tobacco industry,XAS,1.1184315373658345e-08,MEX,2016
56,COD,Growing fibre crops industry,XAS,5.298049537651719e-06,MEX,2016
57,COD,Growing crops n.e.c. industry,XAS,1.2591740090809639e-06,MEX,2016
58,COD,Growing grapes industry,XAS,0.0,MEX,2016
59,COD,Growing fruits and nuts industry,XAS,4.397501214751006e-06,MEX,2016
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,8.492371747799614e-07,MEX,2016
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.8132166218033421e-09,MEX,2016
62,COD,Seeds and plant propagation industry,XAS,0.0,MEX,2016
63,COD,Raising of cattle industry,XAS,1.4490694038970018e-05,MEX,2016
64,COD,Growing wheat industry,AFG,1.2556524664986855e-07,MEX,2016
65,COD,Growing maize industry,AFG,6.992262918737047e-06,MEX,2016
66,COD,Growing cereals n.e.c industry,AFG,2.003689079318596e-09,MEX,2016
67,COD,Growing leguminous crops and oil seeds industry,AFG,4.260698602979288e-07,MEX,2016
68,COD,Growing rice industry,AFG,5.387913298121674e-07,MEX,2016
69,COD,"Growing vegetables, roots, tubers industry",AFG,1.5276770844334629e-06,MEX,2016
70,COD,Growing sugar beet and cane industry,AFG,8.885938061115527e-07,MEX,2016
71,COD,Growing tobacco industry,AFG,5.682732477044284e-09,MEX,2016
72,COD,Growing fibre crops industry,AFG,2.9643245396041233e-06,MEX,2016
73,COD,Growing crops n.e.c. industry,AFG,6.395499547953946e-07,MEX,2016
74,COD,Growing grapes industry,AFG,0.0,MEX,2016
75,COD,Growing fruits and nuts industry,AFG,2.4714080437960617e-06,MEX,2016
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,4.383344102252883e-07,MEX,2016
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,9.264265218163614e-10,MEX,2016
78,COD,Seeds and plant propagation industry,AFG,0.0,MEX,2016
79,COD,Raising of cattle industry,AFG,7.2962369461004874e-06,MEX,2016
80,COD,Growing wheat industry,AGO,1.7404850865082102e-06,MEX,2016
81,COD,Growing maize industry,AGO,8.948517738037208e-05,MEX,2016
82,COD,Growing cereals n.e.c industry,AGO,2.6884562283127544e-08,MEX,2016
83,COD,Growing leguminous crops and oil seeds industry,AGO,5.294606745190969e-06,MEX,2016
84,COD,Growing rice industry,AGO,7.971414713637352e-06,MEX,2016
85,COD,"Growing vegetables, roots, tubers industry",AGO,1.7082987643599618e-05,MEX,2016
86,COD,Growing sugar beet and cane industry,AGO,1.5894173022721856e-05,MEX,2016
87,COD,Growing tobacco industry,AGO,8.314593735915888e-08,MEX,2016
88,COD,Growing fibre crops industry,AGO,3.0184606389642124e-05,MEX,2016
89,COD,Growing crops n.e.c. industry,AGO,8.239091081890821e-06,MEX,2016
90,COD,Growing grapes industry,AGO,0.0,MEX,2016
91,COD,Growing fruits and nuts industry,AGO,2.5992798005379256e-05,MEX,2016
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,5.289175187973784e-06,MEX,2016
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.0841215386485948e-08,MEX,2016
94,COD,Seeds and plant propagation industry,AGO,0.0,MEX,2016
95,COD,Raising of cattle industry,AGO,0.00011605410354836165,MEX,2016
96,COD,Growing wheat industry,ALB,9.208859845890376e-08,MEX,2016
97,COD,Growing maize industry,ALB,4.939747762411807e-06,MEX,2016
98,COD,Growing cereals n.e.c industry,ALB,1.3346071981262708e-09,MEX,2016
99,COD,Growing leguminous crops and oil seeds industry,ALB,2.4762138248966924e-07,MEX,2016
100,COD,Growing rice industry,ALB,3.9199999138999497e-07,MEX,2016
101,COD,"Growing vegetables, roots, tubers industry",ALB,8.806822704824966e-07,MEX,2016
102,COD,Growing sugar beet and cane industry,ALB,1.1270254453359062e-06,MEX,2016
103,COD,Growing tobacco industry,ALB,8.174346941599774e-09,MEX,2016
104,COD,Growing fibre crops industry,ALB,1.3736665333588594e-06,MEX,2016
105,COD,Growing crops n.e.c. industry,ALB,3.9199468271930323e-07,MEX,2016
106,COD,Growing grapes industry,ALB,0.0,MEX,2016
107,COD,Growing fruits and nuts industry,ALB,1.2586181340414212e-06,MEX,2016
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,3.3238880456293394e-07,MEX,2016
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,5.368573655380391e-10,MEX,2016
110,COD,Seeds and plant propagation industry,ALB,0.0,MEX,2016
111,COD,Raising of cattle industry,ALB,5.607346949431204e-06,MEX,2016
112,COD,Growing wheat industry,ARE,3.1451860612212244e-06,MEX,2016
113,COD,Growing maize industry,ARE,0.00019147686373677266,MEX,2016
114,COD,Growing cereals n.e.c industry,ARE,5.504890684810787e-08,MEX,2016
115,COD,Growing leguminous crops and oil seeds industry,ARE,1.2238241645724774e-05,MEX,2016
116,COD,Growing rice industry,ARE,1.4232499338465218e-05,MEX,2016
117,COD,"Growing vegetables, roots, tubers industry",ARE,3.655097056713861e-05,MEX,2016
118,COD,Growing sugar beet and cane industry,ARE,2.9604430240516384e-05,MEX,2016
119,COD,Growing tobacco industry,ARE,1.4594031908057704e-07,MEX,2016
120,COD,Growing fibre crops industry,ARE,6.472348454026544e-05,MEX,2016
121,COD,Growing crops n.e.c. industry,ARE,1.6001565010714513e-05,MEX,2016
122,COD,Growing grapes industry,ARE,0.0,MEX,2016
123,COD,Growing fruits and nuts industry,ARE,6.699789576786918e-05,MEX,2016
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,1.0861516597743502e-05,MEX,2016
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,2.244127039169518e-08,MEX,2016
126,COD,Seeds and plant propagation industry,ARE,0.0,MEX,2016
127,COD,Raising of cattle industry,ARE,0.00019555643471190964,MEX,2016
128,COD,Growing wheat industry,ARG,1.4491164539900904e-05,MEX,2016
129,COD,Growing maize industry,ARG,0.0009054468228621563,MEX,2016
130,COD,Growing cereals n.e.c industry,ARG,2.4341967138753665e-07,MEX,2016
131,COD,Growing leguminous crops and oil seeds industry,ARG,5.216222913707366e-05,MEX,2016
132,COD,Growing rice industry,ARG,6.450520965972974e-05,MEX,2016
133,COD,"Growing vegetables, roots, tubers industry",ARG,0.00017239234875568752,MEX,2016
134,COD,Growing sugar beet and cane industry,ARG,0.00011967461763020527,MEX,2016
135,COD,Growing tobacco industry,ARG,6.594281078801704e-07,MEX,2016
136,COD,Growing fibre crops industry,ARG,0.00036458922579899757,MEX,2016
137,COD,Growing crops n.e.c. industry,ARG,7.603185428333929e-05,MEX,2016
138,COD,Growing grapes industry,ARG,0.0,MEX,2016
139,COD,Growing fruits and nuts industry,ARG,0.00030296623786649424,MEX,2016
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,5.186578730477172e-05,MEX,2016
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.0546981227113211e-07,MEX,2016
142,COD,Seeds and plant propagation industry,ARG,0.0,MEX,2016
143,COD,Raising of cattle industry,ARG,0.000864145129095748,MEX,2016
144,COD,Growing wheat industry,ARM,8.386975191153437e-08,MEX,2016
