,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
32,COD,Growing wheat industry,XAF,8.974011734299539e-07,CIV,2016
33,COD,Growing maize industry,XAF,8.867955655766603e-06,CIV,2016
34,COD,Growing cereals n.e.c industry,XAF,6.3546970892951446e-09,CIV,2016
35,COD,Growing leguminous crops and oil seeds industry,XAF,2.6928648973415577e-06,CIV,2016
36,COD,Growing rice industry,XAF,3.0796472956746264e-06,CIV,2016
37,COD,"Growing vegetables, roots, tubers industry",XAF,7.67618954149912e-06,CIV,2016
38,COD,Growing sugar beet and cane industry,XAF,1.6947968113677345e-06,CIV,2016
39,COD,Growing tobacco industry,XAF,9.324996406293624e-08,CIV,2016
40,COD,Growing fibre crops industry,XAF,1.5957521955759724e-06,CIV,2016
41,COD,Growing crops n.e.c. industry,XAF,1.5886830204876853e-06,CIV,2016
42,COD,Growing grapes industry,XAF,0.0,CIV,2016
43,COD,Growing fruits and nuts industry,XAF,2.1637065429843437e-06,CIV,2016
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,1.088086180019527e-06,CIV,2016
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.6042180536453825e-08,CIV,2016
46,COD,Seeds and plant propagation industry,XAF,0.0,CIV,2016
47,COD,Raising of cattle industry,XAF,4.1662984400554597e-05,CIV,2016
48,COD,Growing wheat industry,XAS,2.8289628451085107e-07,CIV,2016
49,COD,Growing maize industry,XAS,5.717742320648151e-06,CIV,2016
50,COD,Growing cereals n.e.c industry,XAS,2.0063133885248755e-09,CIV,2016
51,COD,Growing leguminous crops and oil seeds industry,XAS,7.498851904684142e-07,CIV,2016
52,COD,Growing rice industry,XAS,8.336467878781105e-07,CIV,2016
53,COD,"Growing vegetables, roots, tubers industry",XAS,2.73854674080551e-06,CIV,2016
54,COD,Growing sugar beet and cane industry,XAS,5.357838509398797e-07,CIV,2016
55,COD,Growing tobacco industry,XAS,2.5120961294959902e-08,CIV,2016
56,COD,Growing fibre crops industry,XAS,7.219718068393362e-07,CIV,2016
57,COD,Growing crops n.e.c. industry,XAS,4.42542179487152e-07,CIV,2016
58,COD,Growing grapes industry,XAS,0.0,CIV,2016
59,COD,Growing fruits and nuts industry,XAS,8.669759903445898e-07,CIV,2016
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,3.8665391584469995e-07,CIV,2016
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,5.6561445318538635e-09,CIV,2016
62,COD,Seeds and plant propagation industry,XAS,0.0,CIV,2016
63,COD,Raising of cattle industry,XAS,8.959384522653263e-06,CIV,2016
64,COD,Growing wheat industry,AFG,9.286730164572835e-08,CIV,2016
65,COD,Growing maize industry,AFG,9.286038024646091e-07,CIV,2016
66,COD,Growing cereals n.e.c industry,AFG,9.085616663125505e-10,CIV,2016
67,COD,Growing leguminous crops and oil seeds industry,AFG,1.750493320590363e-07,CIV,2016
68,COD,Growing rice industry,AFG,3.3733769229998553e-07,CIV,2016
69,COD,"Growing vegetables, roots, tubers industry",AFG,8.758059997646977e-07,CIV,2016
70,COD,Growing sugar beet and cane industry,AFG,1.954133764761693e-07,CIV,2016
71,COD,Growing tobacco industry,AFG,4.616435161626597e-09,CIV,2016
72,COD,Growing fibre crops industry,AFG,1.659516583083835e-07,CIV,2016
73,COD,Growing crops n.e.c. industry,AFG,2.394907120953435e-07,CIV,2016
74,COD,Growing grapes industry,AFG,0.0,CIV,2016
75,COD,Growing fruits and nuts industry,AFG,2.3262920229805422e-07,CIV,2016
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,1.239154977955026e-07,CIV,2016
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,2.3414766931614884e-09,CIV,2016
78,COD,Seeds and plant propagation industry,AFG,0.0,CIV,2016
79,COD,Raising of cattle industry,AFG,4.295755114906544e-06,CIV,2016
80,COD,Growing wheat industry,AGO,1.57449546096475e-06,CIV,2016
81,COD,Growing maize industry,AGO,2.237086610450383e-05,CIV,2016
82,COD,Growing cereals n.e.c industry,AGO,1.3259378909736506e-08,CIV,2016
83,COD,Growing leguminous crops and oil seeds industry,AGO,2.469176144758745e-06,CIV,2016
84,COD,Growing rice industry,AGO,6.111572859124128e-06,CIV,2016
85,COD,"Growing vegetables, roots, tubers industry",AGO,1.4086943719650042e-05,CIV,2016
86,COD,Growing sugar beet and cane industry,AGO,3.699748181843868e-06,CIV,2016
87,COD,Growing tobacco industry,AGO,6.620452684363616e-08,CIV,2016
88,COD,Growing fibre crops industry,AGO,6.604658078025122e-06,CIV,2016
89,COD,Growing crops n.e.c. industry,AGO,3.54972175648711e-06,CIV,2016
90,COD,Growing grapes industry,AGO,0.0,CIV,2016
91,COD,Growing fruits and nuts industry,AGO,5.199537901698942e-06,CIV,2016
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,2.5000239714920093e-06,CIV,2016
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,3.8006725839984355e-08,CIV,2016
94,COD,Seeds and plant propagation industry,AGO,0.0,CIV,2016
95,COD,Raising of cattle industry,AGO,8.367074877091405e-05,CIV,2016
96,COD,Growing wheat industry,ALB,1.3451097664961794e-07,CIV,2016
97,COD,Growing maize industry,ALB,1.165654494561048e-06,CIV,2016
98,COD,Growing cereals n.e.c industry,ALB,9.326540564916817e-10,CIV,2016
99,COD,Growing leguminous crops and oil seeds industry,ALB,3.7410271774576503e-07,CIV,2016
100,COD,Growing rice industry,ALB,4.638905989007838e-07,CIV,2016
101,COD,"Growing vegetables, roots, tubers industry",ALB,1.1096074580125986e-06,CIV,2016
102,COD,Growing sugar beet and cane industry,ALB,2.5284239962337596e-07,CIV,2016
103,COD,Growing tobacco industry,ALB,1.2898018600378976e-08,CIV,2016
104,COD,Growing fibre crops industry,ALB,2.0877647453414423e-07,CIV,2016
105,COD,Growing crops n.e.c. industry,ALB,2.2543786494673028e-07,CIV,2016
106,COD,Growing grapes industry,ALB,0.0,CIV,2016
107,COD,Growing fruits and nuts industry,ALB,3.112665048820722e-07,CIV,2016
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,1.597825164463324e-07,CIV,2016
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,2.6262580849940266e-09,CIV,2016
110,COD,Seeds and plant propagation industry,ALB,0.0,CIV,2016
111,COD,Raising of cattle industry,ALB,4.454124191176592e-06,CIV,2016
112,COD,Growing wheat industry,ARE,3.244398635701204e-06,CIV,2016
113,COD,Growing maize industry,ARE,3.403875190491936e-05,CIV,2016
114,COD,Growing cereals n.e.c industry,ARE,3.2271271719158595e-08,CIV,2016
115,COD,Growing leguminous crops and oil seeds industry,ARE,5.004339641887406e-06,CIV,2016
116,COD,Growing rice industry,ARE,1.5219416067671953e-05,CIV,2016
117,COD,"Growing vegetables, roots, tubers industry",ARE,3.109192221063246e-05,CIV,2016
118,COD,Growing sugar beet and cane industry,ARE,7.095366597412902e-06,CIV,2016
119,COD,Growing tobacco industry,ARE,1.278730888201517e-07,CIV,2016
120,COD,Growing fibre crops industry,ARE,6.099719151633086e-06,CIV,2016
121,COD,Growing crops n.e.c. industry,ARE,8.979686874575423e-06,CIV,2016
122,COD,Growing grapes industry,ARE,0.0,CIV,2016
123,COD,Growing fruits and nuts industry,ARE,6.958279614541918e-06,CIV,2016
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,4.359222775093861e-06,CIV,2016
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,5.6418935399550364e-08,CIV,2016
126,COD,Seeds and plant propagation industry,ARE,0.0,CIV,2016
127,COD,Raising of cattle industry,ARE,0.00017570161641660648,CIV,2016
128,COD,Growing wheat industry,ARG,9.048078499546353e-07,CIV,2016
129,COD,Growing maize industry,ARG,7.532243175709221e-06,CIV,2016
130,COD,Growing cereals n.e.c industry,ARG,5.582384741252984e-09,CIV,2016
131,COD,Growing leguminous crops and oil seeds industry,ARG,2.1331982680746382e-06,CIV,2016
132,COD,Growing rice industry,ARG,2.378408876448997e-06,CIV,2016
133,COD,"Growing vegetables, roots, tubers industry",ARG,8.908812886734823e-06,CIV,2016
134,COD,Growing sugar beet and cane industry,ARG,1.7812120976364723e-06,CIV,2016
135,COD,Growing tobacco industry,ARG,6.973157676681892e-08,CIV,2016
136,COD,Growing fibre crops industry,ARG,1.361662422306546e-06,CIV,2016
137,COD,Growing crops n.e.c. industry,ARG,1.2299770080325514e-06,CIV,2016
138,COD,Growing grapes industry,ARG,0.0,CIV,2016
139,COD,Growing fruits and nuts industry,ARG,2.6457760993004705e-06,CIV,2016
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,1.8411683694397147e-06,CIV,2016
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,2.4176698774276144e-08,CIV,2016
142,COD,Seeds and plant propagation industry,ARG,0.0,CIV,2016
143,COD,Raising of cattle industry,ARG,2.514940411338944e-05,CIV,2016
144,COD,Growing wheat industry,ARM,1.0245259207313635e-07,CIV,2016
145,COD,Growing maize industry,ARM,8.290255063448784e-07,CIV,2016
146,COD,Growing cereals n.e.c industry,ARM,8.471189338138993e-10,CIV,2016
147,COD,Growing leguminous crops and oil seeds industry,ARM,1.4665524969809704e-07,CIV,2016
148,COD,Growing rice industry,ARM,3.210909257563363e-07,CIV,2016
149,COD,"Growing vegetables, roots, tubers industry",ARM,1.0287337733822526e-06,CIV,2016
150,COD,Growing sugar beet and cane industry,ARM,2.1214405802143848e-07,CIV,2016
151,COD,Growing tobacco industry,ARM,3.543790095467533e-09,CIV,2016
152,COD,Growing fibre crops industry,ARM,1.385284453149675e-07,CIV,2016
153,COD,Growing crops n.e.c. industry,ARM,2.1029231371396334e-07,CIV,2016
154,COD,Growing grapes industry,ARM,0.0,CIV,2016
155,COD,Growing fruits and nuts industry,ARM,2.5649316898636234e-07,CIV,2016
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,1.3718636279420502e-07,CIV,2016
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,2.6050504408341526e-09,CIV,2016
158,COD,Seeds and plant propagation industry,ARM,0.0,CIV,2016
159,COD,Raising of cattle industry,ARM,4.026064226259967e-06,CIV,2016
160,COD,Growing wheat industry,AUS,4.5631869041897885e-06,CIV,2016
161,COD,Growing maize industry,AUS,5.232840695921632e-05,CIV,2016
162,COD,Growing cereals n.e.c industry,AUS,2.945420830250668e-08,CIV,2016
163,COD,Growing leguminous crops and oil seeds industry,AUS,1.1387371818188544e-05,CIV,2016
164,COD,Growing rice industry,AUS,1.2173919215733817e-05,CIV,2016
165,COD,"Growing vegetables, roots, tubers industry",AUS,4.477240742604804e-05,CIV,2016
166,COD,Growing sugar beet and cane industry,AUS,8.272841431540361e-06,CIV,2016
167,COD,Growing tobacco industry,AUS,3.7481098535600687e-07,CIV,2016
168,COD,Growing fibre crops industry,AUS,9.029483584069362e-06,CIV,2016
169,COD,Growing crops n.e.c. industry,AUS,6.4998364526040206e-06,CIV,2016
170,COD,Growing grapes industry,AUS,0.0,CIV,2016
171,COD,Growing fruits and nuts industry,AUS,1.3230081741089392e-05,CIV,2016
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,6.398254730473301e-06,CIV,2016
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.006357435391069e-07,CIV,2016
174,COD,Seeds and plant propagation industry,AUS,0.0,CIV,2016
175,COD,Raising of cattle industry,AUS,0.00013014315823761734,CIV,2016
176,COD,Growing wheat industry,AUT,3.1517384670467877e-06,CIV,2016
177,COD,Growing maize industry,AUT,3.160152740355215e-05,CIV,2016
178,COD,Growing cereals n.e.c industry,AUT,2.0123959429164108e-08,CIV,2016
179,COD,Growing leguminous crops and oil seeds industry,AUT,5.24796188680177e-06,CIV,2016
180,COD,Growing rice industry,AUT,8.125217029392997e-06,CIV,2016
181,COD,"Growing vegetables, roots, tubers industry",AUT,3.409274176563113e-05,CIV,2016
182,COD,Growing sugar beet and cane industry,AUT,6.3739252000349325e-06,CIV,2016
183,COD,Growing tobacco industry,AUT,1.516884376719308e-07,CIV,2016
184,COD,Growing fibre crops industry,AUT,5.093637341618501e-06,CIV,2016
185,COD,Growing crops n.e.c. industry,AUT,4.543276354375107e-06,CIV,2016
186,COD,Growing grapes industry,AUT,0.0,CIV,2016
187,COD,Growing fruits and nuts industry,AUT,9.26293942953629e-06,CIV,2016
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,5.290224522745175e-06,CIV,2016
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,8.194910931546454e-08,CIV,2016
190,COD,Seeds and plant propagation industry,AUT,0.0,CIV,2016
191,COD,Raising of cattle industry,AUT,8.783035998909828e-05,CIV,2016
192,COD,Growing wheat industry,AZE,1.44399398119072e-07,CIV,2016
193,COD,Growing maize industry,AZE,1.2750060683296064e-06,CIV,2016
194,COD,Growing cereals n.e.c industry,AZE,1.0024959537516574e-09,CIV,2016
195,COD,Growing leguminous crops and oil seeds industry,AZE,2.693171015505717e-07,CIV,2016
196,COD,Growing rice industry,AZE,4.007625665714571e-07,CIV,2016
197,COD,"Growing vegetables, roots, tubers industry",AZE,1.4377315053253094e-06,CIV,2016
198,COD,Growing sugar beet and cane industry,AZE,2.7897261738258565e-07,CIV,2016
199,COD,Growing tobacco industry,AZE,7.976958264071055e-09,CIV,2016
200,COD,Growing fibre crops industry,AZE,2.151191333317792e-07,CIV,2016
201,COD,Growing crops n.e.c. industry,AZE,2.3015649361399457e-07,CIV,2016
202,COD,Growing grapes industry,AZE,0.0,CIV,2016
203,COD,Growing fruits and nuts industry,AZE,3.854626183960473e-07,CIV,2016
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,2.0747604560424657e-07,CIV,2016
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,3.407591320766295e-09,CIV,2016
206,COD,Seeds and plant propagation industry,AZE,0.0,CIV,2016
207,COD,Raising of cattle industry,AZE,4.623633320617855e-06,CIV,2016
208,COD,Growing wheat industry,BDI,3.282579911183185e-08,CIV,2016
209,COD,Growing maize industry,BDI,1.5157769283907792e-06,CIV,2016
210,COD,Growing cereals n.e.c industry,BDI,3.239762383054965e-10,CIV,2016
211,COD,Growing leguminous crops and oil seeds industry,BDI,5.741324342015688e-08,CIV,2016
212,COD,Growing rice industry,BDI,1.24809061644439e-07,CIV,2016
213,COD,"Growing vegetables, roots, tubers industry",BDI,1.380707135313567e-06,CIV,2016
214,COD,Growing sugar beet and cane industry,BDI,9.949066592289911e-08,CIV,2016
215,COD,Growing tobacco industry,BDI,1.3354703217926637e-09,CIV,2016
216,COD,Growing fibre crops industry,BDI,8.34985888151036e-08,CIV,2016
217,COD,Growing crops n.e.c. industry,BDI,7.915338680150058e-08,CIV,2016
218,COD,Growing grapes industry,BDI,0.0,CIV,2016
219,COD,Growing fruits and nuts industry,BDI,1.849266590881143e-07,CIV,2016
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,1.216499054643232e-07,CIV,2016
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,9.99835606679852e-10,CIV,2016
222,COD,Seeds and plant propagation industry,BDI,0.0,CIV,2016
223,COD,Raising of cattle industry,BDI,1.6048065617237044e-06,CIV,2016
224,COD,Growing wheat industry,BEL,3.213716872730668e-05,CIV,2016
225,COD,Growing maize industry,BEL,0.0003044360308516814,CIV,2016
226,COD,Growing cereals n.e.c industry,BEL,4.2768492414197654e-07,CIV,2016
227,COD,Growing leguminous crops and oil seeds industry,BEL,4.4457951072282715e-05,CIV,2016
228,COD,Growing rice industry,BEL,0.00015648766032176655,CIV,2016
229,COD,"Growing vegetables, roots, tubers industry",BEL,0.0002406052720009862,CIV,2016
230,COD,Growing sugar beet and cane industry,BEL,7.627374564633924e-05,CIV,2016
231,COD,Growing tobacco industry,BEL,8.010671395305638e-07,CIV,2016
232,COD,Growing fibre crops industry,BEL,4.862192703990688e-05,CIV,2016
233,COD,Growing crops n.e.c. industry,BEL,0.0001229482119450164,CIV,2016
234,COD,Growing grapes industry,BEL,0.0,CIV,2016
235,COD,Growing fruits and nuts industry,BEL,5.558373918481198e-05,CIV,2016
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,3.136676585989745e-05,CIV,2016
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,8.748336735851261e-07,CIV,2016
238,COD,Seeds and plant propagation industry,BEL,0.0,CIV,2016
239,COD,Raising of cattle industry,BEL,0.002561121801270459,CIV,2016
240,COD,Growing wheat industry,BEN,1.4244557836482223e-06,CIV,2016
241,COD,Growing maize industry,BEN,1.4795438440086315e-05,CIV,2016
242,COD,Growing cereals n.e.c industry,BEN,6.603600404935357e-09,CIV,2016
243,COD,Growing leguminous crops and oil seeds industry,BEN,4.262431675724181e-06,CIV,2016
244,COD,Growing rice industry,BEN,2.7666799614168467e-06,CIV,2016
245,COD,"Growing vegetables, roots, tubers industry",BEN,1.3329737117236534e-05,CIV,2016
246,COD,Growing sugar beet and cane industry,BEN,2.349354632217877e-06,CIV,2016
247,COD,Growing tobacco industry,BEN,1.5016105594004921e-07,CIV,2016
248,COD,Growing fibre crops industry,BEN,5.446328345516728e-06,CIV,2016
249,COD,Growing crops n.e.c. industry,BEN,1.2565183463835414e-06,CIV,2016
250,COD,Growing grapes industry,BEN,0.0,CIV,2016
251,COD,Growing fruits and nuts industry,BEN,4.5198570125524e-06,CIV,2016
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,2.0296531551646706e-06,CIV,2016
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,2.7350548499313832e-08,CIV,2016
254,COD,Seeds and plant propagation industry,BEN,0.0,CIV,2016
255,COD,Raising of cattle industry,BEN,2.294725996417843e-05,CIV,2016
256,COD,Growing wheat industry,BFA,2.2129636839625032e-05,CIV,2016
257,COD,Growing maize industry,BFA,0.0004249201749964261,CIV,2016
258,COD,Growing cereals n.e.c industry,BFA,1.256171920566059e-07,CIV,2016
259,COD,Growing leguminous crops and oil seeds industry,BFA,2.555543096893081e-05,CIV,2016
260,COD,Growing rice industry,BFA,5.347095952862189e-05,CIV,2016
261,COD,"Growing vegetables, roots, tubers industry",BFA,0.00021135981146976494,CIV,2016
262,COD,Growing sugar beet and cane industry,BFA,4.133647093787418e-05,CIV,2016
263,COD,Growing tobacco industry,BFA,8.481947332733446e-07,CIV,2016
264,COD,Growing fibre crops industry,BFA,6.439128238563576e-05,CIV,2016
265,COD,Growing crops n.e.c. industry,BFA,2.5795925950660052e-05,CIV,2016
266,COD,Growing grapes industry,BFA,0.0,CIV,2016
267,COD,Growing fruits and nuts industry,BFA,7.184440598011687e-05,CIV,2016
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,2.9717813711780126e-05,CIV,2016
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,4.605160461658444e-07,CIV,2016
270,COD,Seeds and plant propagation industry,BFA,0.0,CIV,2016
271,COD,Raising of cattle industry,BFA,0.000526621775584326,CIV,2016
272,COD,Growing wheat industry,BGD,5.260515543650637e-06,CIV,2016
273,COD,Growing maize industry,BGD,4.105698864535948e-05,CIV,2016
274,COD,Growing cereals n.e.c industry,BGD,7.957562889111778e-08,CIV,2016
275,COD,Growing leguminous crops and oil seeds industry,BGD,7.9948672007659e-06,CIV,2016
276,COD,Growing rice industry,BGD,2.419964546007176e-05,CIV,2016
277,COD,"Growing vegetables, roots, tubers industry",BGD,4.6996761149142055e-05,CIV,2016
278,COD,Growing sugar beet and cane industry,BGD,1.3096464813855536e-05,CIV,2016
279,COD,Growing tobacco industry,BGD,1.2134031447791804e-07,CIV,2016
280,COD,Growing fibre crops industry,BGD,6.321021280381965e-06,CIV,2016
281,COD,Growing crops n.e.c. industry,BGD,2.3051255430265426e-05,CIV,2016
282,COD,Growing grapes industry,BGD,0.0,CIV,2016
283,COD,Growing fruits and nuts industry,BGD,1.0159523826027256e-05,CIV,2016
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,5.638520749561974e-06,CIV,2016
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.8630651858602647e-07,CIV,2016
286,COD,Seeds and plant propagation industry,BGD,0.0,CIV,2016
287,COD,Raising of cattle industry,BGD,0.0003763832745418161,CIV,2016
288,COD,Growing wheat industry,BGR,4.863369943304901e-07,CIV,2016
289,COD,Growing maize industry,BGR,8.765887251972967e-06,CIV,2016
290,COD,Growing cereals n.e.c industry,BGR,3.308566369266338e-09,CIV,2016
291,COD,Growing leguminous crops and oil seeds industry,BGR,5.70674375901841e-07,CIV,2016
292,COD,Growing rice industry,BGR,1.3269365297455019e-06,CIV,2016
293,COD,"Growing vegetables, roots, tubers industry",BGR,5.070796101372917e-06,CIV,2016
294,COD,Growing sugar beet and cane industry,BGR,9.493998947210074e-07,CIV,2016
295,COD,Growing tobacco industry,BGR,1.4040794651960593e-08,CIV,2016
296,COD,Growing fibre crops industry,BGR,1.4091762387003984e-06,CIV,2016
297,COD,Growing crops n.e.c. industry,BGR,7.291364136033105e-07,CIV,2016
298,COD,Growing grapes industry,BGR,0.0,CIV,2016
299,COD,Growing fruits and nuts industry,BGR,1.5636926175898987e-06,CIV,2016
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,7.120904845044239e-07,CIV,2016
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.1609899828856471e-08,CIV,2016
302,COD,Seeds and plant propagation industry,BGR,0.0,CIV,2016
303,COD,Raising of cattle industry,BGR,1.4025275161018211e-05,CIV,2016
304,COD,Growing wheat industry,BHR,6.838560924781762e-07,CIV,2016
305,COD,Growing maize industry,BHR,5.8999028127558885e-06,CIV,2016
306,COD,Growing cereals n.e.c industry,BHR,1.0696609799374345e-08,CIV,2016
307,COD,Growing leguminous crops and oil seeds industry,BHR,1.1484344535796738e-06,CIV,2016
308,COD,Growing rice industry,BHR,3.2733953583307263e-06,CIV,2016
309,COD,"Growing vegetables, roots, tubers industry",BHR,5.9659485885948784e-06,CIV,2016
310,COD,Growing sugar beet and cane industry,BHR,1.7075409777795814e-06,CIV,2016
311,COD,Growing tobacco industry,BHR,1.9638328382577587e-08,CIV,2016
312,COD,Growing fibre crops industry,BHR,9.460561083814303e-07,CIV,2016
313,COD,Growing crops n.e.c. industry,BHR,3.1018047951485973e-06,CIV,2016
314,COD,Growing grapes industry,BHR,0.0,CIV,2016
315,COD,Growing fruits and nuts industry,BHR,1.329609293393069e-06,CIV,2016
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,7.454129100307628e-07,CIV,2016
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,2.5114623322508234e-08,CIV,2016
318,COD,Seeds and plant propagation industry,BHR,0.0,CIV,2016
319,COD,Raising of cattle industry,BHR,5.05185948615173e-05,CIV,2016
320,COD,Growing wheat industry,BHS,9.939313963242378e-08,CIV,2016
321,COD,Growing maize industry,BHS,7.652193248565595e-07,CIV,2016
322,COD,Growing cereals n.e.c industry,BHS,5.265870718576578e-10,CIV,2016
323,COD,Growing leguminous crops and oil seeds industry,BHS,2.788405568924127e-07,CIV,2016
324,COD,Growing rice industry,BHS,2.390494626197923e-07,CIV,2016
325,COD,"Growing vegetables, roots, tubers industry",BHS,9.88753295628867e-07,CIV,2016
326,COD,Growing sugar beet and cane industry,BHS,1.763499452428568e-07,CIV,2016
327,COD,Growing tobacco industry,BHS,9.589018727651496e-09,CIV,2016
328,COD,Growing fibre crops industry,BHS,1.3013995640243282e-07,CIV,2016
329,COD,Growing crops n.e.c. industry,BHS,1.0809885853284689e-07,CIV,2016
330,COD,Growing grapes industry,BHS,0.0,CIV,2016
331,COD,Growing fruits and nuts industry,BHS,2.7473618638479025e-07,CIV,2016
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,1.3720249576813464e-07,CIV,2016
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,2.1354179121850564e-09,CIV,2016
334,COD,Seeds and plant propagation industry,BHS,0.0,CIV,2016
335,COD,Raising of cattle industry,BHS,2.1298065886853124e-06,CIV,2016
336,COD,Growing wheat industry,BIH,1.0680633071221361e-07,CIV,2016
337,COD,Growing maize industry,BIH,1.1598043458919645e-06,CIV,2016
338,COD,Growing cereals n.e.c industry,BIH,7.305410556825496e-10,CIV,2016
339,COD,Growing leguminous crops and oil seeds industry,BIH,2.1525139663990187e-07,CIV,2016
340,COD,Growing rice industry,BIH,3.164667329581054e-07,CIV,2016
341,COD,"Growing vegetables, roots, tubers industry",BIH,1.0316976424076e-06,CIV,2016
342,COD,Growing sugar beet and cane industry,BIH,2.152610176677749e-07,CIV,2016
343,COD,Growing tobacco industry,BIH,6.672090995323931e-09,CIV,2016
344,COD,Growing fibre crops industry,BIH,1.891939072279375e-07,CIV,2016
345,COD,Growing crops n.e.c. industry,BIH,1.707372064038462e-07,CIV,2016
346,COD,Growing grapes industry,BIH,0.0,CIV,2016
347,COD,Growing fruits and nuts industry,BIH,2.952598032931914e-07,CIV,2016
