,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,1.5855805285676182e-08,PRK,2016
1,COD,Growing maize industry,XAM,2.5684687936251076e-07,PRK,2016
2,COD,Growing cereals n.e.c industry,XAM,1.8280810248151103e-10,PRK,2016
3,COD,Growing leguminous crops and oil seeds industry,XAM,1.942924806183455e-08,PRK,2016
4,COD,Growing rice industry,XAM,1.0666819927871814e-07,PRK,2016
5,COD,"Growing vegetables, roots, tubers industry",XAM,1.2062651862584007e-07,PRK,2016
6,COD,Growing sugar beet and cane industry,XAM,4.66672255035174e-08,PRK,2016
7,COD,Growing tobacco industry,XAM,3.9712421075873225e-10,PRK,2016
8,COD,Growing fibre crops industry,XAM,3.6850833672225093e-08,PRK,2016
9,COD,Growing crops n.e.c. industry,XAM,5.708725825569372e-08,PRK,2016
10,COD,Growing grapes industry,XAM,0.0,PRK,2016
11,COD,Growing fruits and nuts industry,XAM,2.8176134396539202e-08,PRK,2016
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,1.509393038493674e-08,PRK,2016
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,5.412438782766242e-11,PRK,2016
14,COD,Seeds and plant propagation industry,XAM,0.0,PRK,2016
15,COD,Raising of cattle industry,XAM,1.5952507592052674e-06,PRK,2016
16,COD,Growing wheat industry,XEU,3.3690763473789705e-09,PRK,2016
17,COD,Growing maize industry,XEU,3.4396812066360895e-08,PRK,2016
18,COD,Growing cereals n.e.c industry,XEU,3.742775323617974e-11,PRK,2016
19,COD,Growing leguminous crops and oil seeds industry,XEU,3.944043777868312e-09,PRK,2016
20,COD,Growing rice industry,XEU,2.1592429374166038e-08,PRK,2016
21,COD,"Growing vegetables, roots, tubers industry",XEU,1.375942000604208e-08,PRK,2016
22,COD,Growing sugar beet and cane industry,XEU,9.10460449876668e-09,PRK,2016
23,COD,Growing tobacco industry,XEU,6.431889078998807e-11,PRK,2016
24,COD,Growing fibre crops industry,XEU,6.126281164086917e-09,PRK,2016
25,COD,Growing crops n.e.c. industry,XEU,1.1603558762563166e-08,PRK,2016
26,COD,Growing grapes industry,XEU,0.0,PRK,2016
27,COD,Growing fruits and nuts industry,XEU,3.764082307723326e-09,PRK,2016
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,2.056932400311452e-09,PRK,2016
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,6.390236432694151e-12,PRK,2016
30,COD,Seeds and plant propagation industry,XEU,0.0,PRK,2016
31,COD,Raising of cattle industry,XEU,2.7873338332418254e-07,PRK,2016
32,COD,Growing wheat industry,XAF,1.9564018244288584e-09,PRK,2016
33,COD,Growing maize industry,XAF,3.719560152589008e-08,PRK,2016
34,COD,Growing cereals n.e.c industry,XAF,2.3470757985520522e-11,PRK,2016
35,COD,Growing leguminous crops and oil seeds industry,XAF,2.4619241223335703e-09,PRK,2016
36,COD,Growing rice industry,XAF,1.388492088362503e-08,PRK,2016
37,COD,"Growing vegetables, roots, tubers industry",XAF,1.7935684000262257e-08,PRK,2016
38,COD,Growing sugar beet and cane industry,XAF,5.925533722960135e-09,PRK,2016
39,COD,Growing tobacco industry,XAF,5.697965952988659e-11,PRK,2016
40,COD,Growing fibre crops industry,XAF,4.979849872705972e-09,PRK,2016
41,COD,Growing crops n.e.c. industry,XAF,7.3343333107641196e-09,PRK,2016
42,COD,Growing grapes industry,XAF,0.0,PRK,2016
43,COD,Growing fruits and nuts industry,XAF,3.9256635164253305e-09,PRK,2016
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,2.119414954888494e-09,PRK,2016
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,7.921172409681377e-12,PRK,2016
46,COD,Seeds and plant propagation industry,XAF,0.0,PRK,2016
47,COD,Raising of cattle industry,XAF,2.2657547422882937e-07,PRK,2016
48,COD,Growing wheat industry,XAS,1.231108939329509e-08,PRK,2016
49,COD,Growing maize industry,XAS,2.916814676336865e-07,PRK,2016
50,COD,Growing cereals n.e.c industry,XAS,1.4535147019299644e-10,PRK,2016
51,COD,Growing leguminous crops and oil seeds industry,XAS,1.60388969756056e-08,PRK,2016
52,COD,Growing rice industry,XAS,8.49799958496107e-08,PRK,2016
