,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,9.021154399669632e-08,BFA,2016
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,7.956702819750955e-10,BFA,2016
62,COD,Seeds and plant propagation industry,XAS,0.0,BFA,2016
63,COD,Raising of cattle industry,XAS,3.1322026957274226e-06,BFA,2016
64,COD,Growing wheat industry,AFG,2.131558952666512e-08,BFA,2016
65,COD,Growing maize industry,AFG,5.689562076702996e-07,BFA,2016
66,COD,Growing cereals n.e.c industry,AFG,2.764730448081686e-10,BFA,2016
67,COD,Growing leguminous crops and oil seeds industry,AFG,2.767376672803129e-08,BFA,2016
68,COD,Growing rice industry,AFG,1.381730181619879e-07,BFA,2016
69,COD,"Growing vegetables, roots, tubers industry",AFG,1.270980120602237e-07,BFA,2016
70,COD,Growing sugar beet and cane industry,AFG,1.3085293233976708e-07,BFA,2016
71,COD,Growing tobacco industry,AFG,5.416426481628976e-10,BFA,2016
72,COD,Growing fibre crops industry,AFG,7.522996116398045e-08,BFA,2016
73,COD,Growing crops n.e.c. industry,AFG,7.907500822552697e-08,BFA,2016
74,COD,Growing grapes industry,AFG,0.0,BFA,2016
75,COD,Growing fruits and nuts industry,AFG,4.303833238853311e-08,BFA,2016
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,3.1795231622731336e-08,BFA,2016
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,3.3564548087444385e-10,BFA,2016
78,COD,Seeds and plant propagation industry,AFG,0.0,BFA,2016
79,COD,Raising of cattle industry,AFG,1.4204513341127596e-06,BFA,2016
80,COD,Growing wheat industry,AGO,2.004846297676184e-07,BFA,2016
81,COD,Growing maize industry,AGO,8.26550182783735e-06,BFA,2016
82,COD,Growing cereals n.e.c industry,AGO,2.685314508711625e-09,BFA,2016
83,COD,Growing leguminous crops and oil seeds industry,AGO,2.7821872815296727e-07,BFA,2016
84,COD,Growing rice industry,AGO,1.2116545188987163e-06,BFA,2016
85,COD,"Growing vegetables, roots, tubers industry",AGO,1.5217507616662445e-06,BFA,2016
86,COD,Growing sugar beet and cane industry,AGO,2.078642656168717e-06,BFA,2016
87,COD,Growing tobacco industry,AGO,5.2960277189553595e-09,BFA,2016
88,COD,Growing fibre crops industry,AGO,9.248186289563644e-07,BFA,2016
89,COD,Growing crops n.e.c. industry,AGO,7.428832943936482e-07,BFA,2016
90,COD,Growing grapes industry,AGO,0.0,BFA,2016
91,COD,Growing fruits and nuts industry,AGO,5.549352186999627e-07,BFA,2016
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,4.480173514841986e-07,BFA,2016
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,3.9778474719516995e-09,BFA,2016
94,COD,Seeds and plant propagation industry,AGO,0.0,BFA,2016
95,COD,Raising of cattle industry,AGO,1.2953018517178526e-05,BFA,2016
96,COD,Growing wheat industry,ALB,1.5719721248471548e-08,BFA,2016
97,COD,Growing maize industry,ALB,3.208339861492014e-07,BFA,2016
98,COD,Growing cereals n.e.c industry,ALB,1.9829941516338028e-10,BFA,2016
99,COD,Growing leguminous crops and oil seeds industry,ALB,2.1530290902754938e-08,BFA,2016
100,COD,Growing rice industry,ALB,1.0680424000569191e-07,BFA,2016
101,COD,"Growing vegetables, roots, tubers industry",ALB,9.692281473113977e-08,BFA,2016
102,COD,Growing sugar beet and cane industry,ALB,5.881426393897083e-08,BFA,2016
103,COD,Growing tobacco industry,ALB,5.608617229908126e-10,BFA,2016
104,COD,Growing fibre crops industry,ALB,7.518941727437802e-08,BFA,2016
105,COD,Growing crops n.e.c. industry,ALB,5.798922358799583e-08,BFA,2016
106,COD,Growing grapes industry,ALB,0.0,BFA,2016
107,COD,Growing fruits and nuts industry,ALB,3.953594191210492e-08,BFA,2016
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,2.5510879367304975e-08,BFA,2016
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,2.8355792280374274e-10,BFA,2016
110,COD,Seeds and plant propagation industry,ALB,0.0,BFA,2016
111,COD,Raising of cattle industry,ALB,1.068906527380669e-06,BFA,2016
112,COD,Growing wheat industry,ARE,1.0756305164063565e-06,BFA,2016
113,COD,Growing maize industry,ARE,1.9085329674670346e-05,BFA,2016
114,COD,Growing cereals n.e.c industry,ARE,1.3420698296507003e-08,BFA,2016
115,COD,Growing leguminous crops and oil seeds industry,ARE,1.2855137401859505e-06,BFA,2016
116,COD,Growing rice industry,ARE,7.67247854010184e-06,BFA,2016
117,COD,"Growing vegetables, roots, tubers industry",ARE,3.969420896484591e-06,BFA,2016
118,COD,Growing sugar beet and cane industry,ARE,3.613036295175709e-06,BFA,2016
119,COD,Growing tobacco industry,ARE,2.286849838466545e-08,BFA,2016
120,COD,Growing fibre crops industry,ARE,2.872754031095866e-06,BFA,2016
121,COD,Growing crops n.e.c. industry,ARE,3.936303905254299e-06,BFA,2016
122,COD,Growing grapes industry,ARE,0.0,BFA,2016
123,COD,Growing fruits and nuts industry,ARE,1.4451146709003499e-06,BFA,2016
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,9.74057510301799e-07,BFA,2016
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.1242702045634995e-08,BFA,2016
126,COD,Seeds and plant propagation industry,ARE,0.0,BFA,2016
127,COD,Raising of cattle industry,ARE,7.070296153595753e-05,BFA,2016
128,COD,Growing wheat industry,ARG,2.2354235849629651e-07,BFA,2016
129,COD,Growing maize industry,ARG,4.095641697808692e-06,BFA,2016
130,COD,Growing cereals n.e.c industry,ARG,2.8127363165530723e-09,BFA,2016
131,COD,Growing leguminous crops and oil seeds industry,ARG,2.8461081518674625e-07,BFA,2016
132,COD,Growing rice industry,ARG,1.5550713114429827e-06,BFA,2016
133,COD,"Growing vegetables, roots, tubers industry",ARG,1.009665626342305e-06,BFA,2016
134,COD,Growing sugar beet and cane industry,ARG,8.334923464831666e-07,BFA,2016
135,COD,Growing tobacco industry,ARG,6.492077016601256e-09,BFA,2016
136,COD,Growing fibre crops industry,ARG,6.938881228336985e-07,BFA,2016
137,COD,Growing crops n.e.c. industry,ARG,8.326162597265555e-07,BFA,2016
138,COD,Growing grapes industry,ARG,0.0,BFA,2016
139,COD,Growing fruits and nuts industry,ARG,4.0525885212974484e-07,BFA,2016
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,2.649143889214148e-07,BFA,2016
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,2.5659110016849547e-09,BFA,2016
142,COD,Seeds and plant propagation industry,ARG,0.0,BFA,2016
143,COD,Raising of cattle industry,ARG,1.4931464862665893e-05,BFA,2016
144,COD,Growing wheat industry,ARM,1.9581267637825558e-08,BFA,2016
145,COD,Growing maize industry,ARM,4.157037205328314e-07,BFA,2016
146,COD,Growing cereals n.e.c industry,ARM,2.5085956700957117e-10,BFA,2016
147,COD,Growing leguminous crops and oil seeds industry,ARM,2.5862619004411052e-08,BFA,2016
148,COD,Growing rice industry,ARM,1.3527219299497337e-07,BFA,2016
149,COD,"Growing vegetables, roots, tubers industry",ARM,9.387482265844108e-08,BFA,2016
150,COD,Growing sugar beet and cane industry,ARM,7.911321923109263e-08,BFA,2016
151,COD,Growing tobacco industry,ARM,4.734817091142348e-10,BFA,2016
152,COD,Growing fibre crops industry,ARM,7.544945113520566e-08,BFA,2016
153,COD,Growing crops n.e.c. industry,ARM,7.301641954704327e-08,BFA,2016
154,COD,Growing grapes industry,ARM,0.0,BFA,2016
155,COD,Growing fruits and nuts industry,ARM,3.974322357907912e-08,BFA,2016
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,2.1816915249401525e-08,BFA,2016
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,2.4556832348248913e-10,BFA,2016
158,COD,Seeds and plant propagation industry,ARM,0.0,BFA,2016
159,COD,Raising of cattle industry,ARM,1.3228809324905694e-06,BFA,2016
160,COD,Growing wheat industry,AUS,1.0840553270937998e-06,BFA,2016
161,COD,Growing maize industry,AUS,2.7198125300477574e-05,BFA,2016
162,COD,Growing cereals n.e.c industry,AUS,1.422889780184837e-08,BFA,2016
163,COD,Growing leguminous crops and oil seeds industry,AUS,1.4894606175139034e-06,BFA,2016
164,COD,Growing rice industry,AUS,7.229760682084459e-06,BFA,2016
165,COD,"Growing vegetables, roots, tubers industry",AUS,5.8760912647259005e-06,BFA,2016
166,COD,Growing sugar beet and cane industry,AUS,6.128272619346293e-06,BFA,2016
167,COD,Growing tobacco industry,AUS,3.212455882069459e-08,BFA,2016
168,COD,Growing fibre crops industry,AUS,4.8243195683512234e-06,BFA,2016
169,COD,Growing crops n.e.c. industry,AUS,4.155388341401088e-06,BFA,2016
170,COD,Growing grapes industry,AUS,0.0,BFA,2016
171,COD,Growing fruits and nuts industry,AUS,2.6762868685172588e-06,BFA,2016
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,1.7417729963655204e-06,BFA,2016
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.6047396470175047e-08,BFA,2016
174,COD,Seeds and plant propagation industry,AUS,0.0,BFA,2016
175,COD,Raising of cattle industry,AUS,7.462491816986034e-05,BFA,2016
176,COD,Growing wheat industry,AUT,4.853890859878016e-07,BFA,2016
177,COD,Growing maize industry,AUT,1.328811387077512e-05,BFA,2016
178,COD,Growing cereals n.e.c industry,AUT,6.301144944576633e-09,BFA,2016
179,COD,Growing leguminous crops and oil seeds industry,AUT,6.614583952641284e-07,BFA,2016
180,COD,Growing rice industry,AUT,3.1359013019135355e-06,BFA,2016
181,COD,"Growing vegetables, roots, tubers industry",AUT,2.8768138020527172e-06,BFA,2016
182,COD,Growing sugar beet and cane industry,AUT,2.973415968807598e-06,BFA,2016
183,COD,Growing tobacco industry,AUT,1.2456106580582274e-08,BFA,2016
184,COD,Growing fibre crops industry,AUT,2.0040742075809415e-06,BFA,2016
185,COD,Growing crops n.e.c. industry,AUT,1.8108948634819232e-06,BFA,2016
186,COD,Growing grapes industry,AUT,0.0,BFA,2016
187,COD,Growing fruits and nuts industry,AUT,1.146552153426685e-06,BFA,2016
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,7.734388653363308e-07,BFA,2016
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,8.137377175222465e-09,BFA,2016
190,COD,Seeds and plant propagation industry,AUT,0.0,BFA,2016
191,COD,Raising of cattle industry,AUT,3.244175256118869e-05,BFA,2016
192,COD,Growing wheat industry,AZE,4.9385305004130136e-08,BFA,2016
193,COD,Growing maize industry,AZE,1.001177866365565e-06,BFA,2016
194,COD,Growing cereals n.e.c industry,AZE,6.127155195625649e-10,BFA,2016
195,COD,Growing leguminous crops and oil seeds industry,AZE,5.989135320346457e-08,BFA,2016
196,COD,Growing rice industry,AZE,3.427449630014932e-07,BFA,2016
197,COD,"Growing vegetables, roots, tubers industry",AZE,2.167823681317907e-07,BFA,2016
198,COD,Growing sugar beet and cane industry,AZE,1.761356885053904e-07,BFA,2016
199,COD,Growing tobacco industry,AZE,1.0953511447938215e-09,BFA,2016
200,COD,Growing fibre crops industry,AZE,1.5606926893484907e-07,BFA,2016
201,COD,Growing crops n.e.c. industry,AZE,1.7826706698330633e-07,BFA,2016
202,COD,Growing grapes industry,AZE,0.0,BFA,2016
203,COD,Growing fruits and nuts industry,AZE,8.168414930761738e-08,BFA,2016
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,5.0064262786420436e-08,BFA,2016
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,6.243880784948128e-10,BFA,2016
206,COD,Seeds and plant propagation industry,AZE,0.0,BFA,2016
207,COD,Raising of cattle industry,AZE,3.1997778791555366e-06,BFA,2016
208,COD,Growing wheat industry,BDI,5.442487396168248e-09,BFA,2016
209,COD,Growing maize industry,BDI,1.371888548561935e-07,BFA,2016
210,COD,Growing cereals n.e.c industry,BDI,6.977229969181558e-11,BFA,2016
211,COD,Growing leguminous crops and oil seeds industry,BDI,7.009070774663369e-09,BFA,2016
212,COD,Growing rice industry,BDI,3.5544801253471815e-08,BFA,2016
213,COD,"Growing vegetables, roots, tubers industry",BDI,3.025293220432021e-08,BFA,2016
214,COD,Growing sugar beet and cane industry,BDI,3.109827306930286e-08,BFA,2016
215,COD,Growing tobacco industry,BDI,1.282340734801475e-10,BFA,2016
216,COD,Growing fibre crops industry,BDI,1.857626420039557e-08,BFA,2016
217,COD,Growing crops n.e.c. industry,BDI,1.9982493510429735e-08,BFA,2016
218,COD,Growing grapes industry,BDI,0.0,BFA,2016
219,COD,Growing fruits and nuts industry,BDI,1.0192572500931139e-08,BFA,2016
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,7.406101477071478e-09,BFA,2016
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,6.923443927087534e-11,BFA,2016
222,COD,Seeds and plant propagation industry,BDI,0.0,BFA,2016
223,COD,Raising of cattle industry,BDI,3.603694285784432e-07,BFA,2016
224,COD,Growing wheat industry,BEL,9.125144814083658e-07,BFA,2016
225,COD,Growing maize industry,BEL,2.6913654102517824e-05,BFA,2016
226,COD,Growing cereals n.e.c industry,BEL,1.2012030857678439e-08,BFA,2016
227,COD,Growing leguminous crops and oil seeds industry,BEL,1.2453161786732125e-06,BFA,2016
228,COD,Growing rice industry,BEL,5.956709010686983e-06,BFA,2016
229,COD,"Growing vegetables, roots, tubers industry",BEL,5.503926390351718e-06,BFA,2016
230,COD,Growing sugar beet and cane industry,BEL,6.282675103117237e-06,BFA,2016
231,COD,Growing tobacco industry,BEL,2.5824087036276553e-08,BFA,2016
232,COD,Growing fibre crops industry,BEL,3.7027792829449325e-06,BFA,2016
233,COD,Growing crops n.e.c. industry,BEL,3.449792717788552e-06,BFA,2016
234,COD,Growing grapes industry,BEL,0.0,BFA,2016
235,COD,Growing fruits and nuts industry,BEL,2.294316655294451e-06,BFA,2016
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,1.5749073586709921e-06,BFA,2016
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.4299856176150758e-08,BFA,2016
238,COD,Seeds and plant propagation industry,BEL,0.0,BFA,2016
239,COD,Raising of cattle industry,BEL,6.10249989504531e-05,BFA,2016
240,COD,Growing wheat industry,BEN,5.112181485740366e-07,BFA,2016
241,COD,Growing maize industry,BEN,1.4512147381210076e-05,BFA,2016
242,COD,Growing cereals n.e.c industry,BEN,6.362847340102561e-09,BFA,2016
243,COD,Growing leguminous crops and oil seeds industry,BEN,7.158090732034588e-07,BFA,2016
244,COD,Growing rice industry,BEN,3.316744438470987e-06,BFA,2016
245,COD,"Growing vegetables, roots, tubers industry",BEN,3.647114757574827e-06,BFA,2016
246,COD,Growing sugar beet and cane industry,BEN,2.395256809745998e-06,BFA,2016
247,COD,Growing tobacco industry,BEN,1.6832418917454806e-08,BFA,2016
248,COD,Growing fibre crops industry,BEN,2.3502200275709107e-06,BFA,2016
249,COD,Growing crops n.e.c. industry,BEN,1.8229381056253778e-06,BFA,2016
250,COD,Growing grapes industry,BEN,0.0,BFA,2016
251,COD,Growing fruits and nuts industry,BEN,1.8690229819004988e-06,BFA,2016
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,7.987673058707798e-07,BFA,2016
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,6.8643440849505174e-09,BFA,2016
254,COD,Seeds and plant propagation industry,BEN,0.0,BFA,2016
255,COD,Raising of cattle industry,BEN,3.887772764883072e-05,BFA,2016
256,COD,Growing wheat industry,BFA,0.0,BFA,2016
257,COD,Growing maize industry,BFA,0.0,BFA,2016
258,COD,Growing cereals n.e.c industry,BFA,0.0,BFA,2016
259,COD,Growing leguminous crops and oil seeds industry,BFA,0.0,BFA,2016
260,COD,Growing rice industry,BFA,0.0,BFA,2016
261,COD,"Growing vegetables, roots, tubers industry",BFA,0.0,BFA,2016
262,COD,Growing sugar beet and cane industry,BFA,0.0,BFA,2016
263,COD,Growing tobacco industry,BFA,0.0,BFA,2016
264,COD,Growing fibre crops industry,BFA,0.0,BFA,2016
265,COD,Growing crops n.e.c. industry,BFA,0.0,BFA,2016
266,COD,Growing grapes industry,BFA,0.0,BFA,2016
267,COD,Growing fruits and nuts industry,BFA,0.0,BFA,2016
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0,BFA,2016
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,0.0,BFA,2016
270,COD,Seeds and plant propagation industry,BFA,0.0,BFA,2016
271,COD,Raising of cattle industry,BFA,0.0,BFA,2016
272,COD,Growing wheat industry,BGD,3.960477369924134e-07,BFA,2016
273,COD,Growing maize industry,BGD,1.0548958126339645e-05,BFA,2016
274,COD,Growing cereals n.e.c industry,BGD,5.277337329238694e-09,BFA,2016
275,COD,Growing leguminous crops and oil seeds industry,BGD,5.157732416846057e-07,BFA,2016
276,COD,Growing rice industry,BGD,2.6736097846876527e-06,BFA,2016
277,COD,"Growing vegetables, roots, tubers industry",BGD,2.1467876437180553e-06,BFA,2016
278,COD,Growing sugar beet and cane industry,BGD,2.9753926249894677e-06,BFA,2016
279,COD,Growing tobacco industry,BGD,8.642411428854158e-09,BFA,2016
280,COD,Growing fibre crops industry,BGD,1.1635610131466173e-06,BFA,2016
281,COD,Growing crops n.e.c. industry,BGD,1.5133296459624954e-06,BFA,2016
282,COD,Growing grapes industry,BGD,0.0,BFA,2016
283,COD,Growing fruits and nuts industry,BGD,6.759106033425773e-07,BFA,2016
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,5.757208721154445e-07,BFA,2016
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,4.413867962105927e-09,BFA,2016
286,COD,Seeds and plant propagation industry,BGD,0.0,BFA,2016
287,COD,Raising of cattle industry,BGD,2.723292014338618e-05,BFA,2016
288,COD,Growing wheat industry,BGR,7.417630938935027e-08,BFA,2016
289,COD,Growing maize industry,BGR,1.7329243755880822e-06,BFA,2016
290,COD,Growing cereals n.e.c industry,BGR,9.417471094533347e-10,BFA,2016
291,COD,Growing leguminous crops and oil seeds industry,BGR,9.74776137698431e-08,BFA,2016
292,COD,Growing rice industry,BGR,5.031825628084013e-07,BFA,2016
293,COD,"Growing vegetables, roots, tubers industry",BGR,3.611357091477559e-07,BFA,2016
294,COD,Growing sugar beet and cane industry,BGR,3.121966239053754e-07,BFA,2016
295,COD,Growing tobacco industry,BGR,1.9875740500926405e-09,BFA,2016
296,COD,Growing fibre crops industry,BGR,2.9843652916517463e-07,BFA,2016
297,COD,Growing crops n.e.c. industry,BGR,2.7133482486584185e-07,BFA,2016
298,COD,Growing grapes industry,BGR,0.0,BFA,2016
299,COD,Growing fruits and nuts industry,BGR,1.5629989367628368e-07,BFA,2016
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,9.733019279857155e-08,BFA,2016
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,9.923921157523827e-10,BFA,2016
302,COD,Seeds and plant propagation industry,BGR,0.0,BFA,2016
303,COD,Raising of cattle industry,BGR,4.929827121387907e-06,BFA,2016
304,COD,Growing wheat industry,BHR,6.978340811694809e-08,BFA,2016
305,COD,Growing maize industry,BHR,1.970955289095171e-06,BFA,2016
306,COD,Growing cereals n.e.c industry,BHR,9.372064642049495e-10,BFA,2016
307,COD,Growing leguminous crops and oil seeds industry,BHR,9.114855230570078e-08,BFA,2016
308,COD,Growing rice industry,BHR,4.84315556330348e-07,BFA,2016
309,COD,"Growing vegetables, roots, tubers industry",BHR,3.672896047711071e-07,BFA,2016
310,COD,Growing sugar beet and cane industry,BHR,5.013487427477044e-07,BFA,2016
311,COD,Growing tobacco industry,BHR,1.5968473102386488e-09,BFA,2016
312,COD,Growing fibre crops industry,BHR,2.3338822615233999e-07,BFA,2016
313,COD,Growing crops n.e.c. industry,BHR,2.690864432815516e-07,BFA,2016
314,COD,Growing grapes industry,BHR,0.0,BFA,2016
315,COD,Growing fruits and nuts industry,BHR,1.3197269393030432e-07,BFA,2016
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,1.0514451355283482e-07,BFA,2016
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,9.272344600661947e-10,BFA,2016
318,COD,Seeds and plant propagation industry,BHR,0.0,BFA,2016
319,COD,Raising of cattle industry,BHR,4.695334687661638e-06,BFA,2016
320,COD,Growing wheat industry,BHS,1.174566264620866e-08,BFA,2016
321,COD,Growing maize industry,BHS,2.4159235241245607e-07,BFA,2016
322,COD,Growing cereals n.e.c industry,BHS,1.4920896685076364e-10,BFA,2016
323,COD,Growing leguminous crops and oil seeds industry,BHS,1.571215667240266e-08,BFA,2016
324,COD,Growing rice industry,BHS,7.765325084279329e-08,BFA,2016
325,COD,"Growing vegetables, roots, tubers industry",BHS,5.7456124903034784e-08,BFA,2016
326,COD,Growing sugar beet and cane industry,BHS,3.9225190293009194e-08,BFA,2016
327,COD,Growing tobacco industry,BHS,2.796469101763719e-10,BFA,2016
328,COD,Growing fibre crops industry,BHS,4.880326135138947e-08,BFA,2016
329,COD,Growing crops n.e.c. industry,BHS,4.348402582021841e-08,BFA,2016
330,COD,Growing grapes industry,BHS,0.0,BFA,2016
331,COD,Growing fruits and nuts industry,BHS,2.5829669423520888e-08,BFA,2016
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,1.221893761225779e-08,BFA,2016
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.8123813000134828e-10,BFA,2016
334,COD,Seeds and plant propagation industry,BHS,0.0,BFA,2016
335,COD,Raising of cattle industry,BHS,7.74251225712128e-07,BFA,2016
336,COD,Growing wheat industry,BIH,1.7737966809636494e-08,BFA,2016
337,COD,Growing maize industry,BIH,4.6363261725429374e-07,BFA,2016
338,COD,Growing cereals n.e.c industry,BIH,2.2693743927115145e-10,BFA,2016
339,COD,Growing leguminous crops and oil seeds industry,BIH,2.414960117018882e-08,BFA,2016
340,COD,Growing rice industry,BIH,1.1662165820790625e-07,BFA,2016
341,COD,"Growing vegetables, roots, tubers industry",BIH,9.75364426027639e-08,BFA,2016
342,COD,Growing sugar beet and cane industry,BIH,9.435254879596147e-08,BFA,2016
343,COD,Growing tobacco industry,BIH,4.495385846519814e-10,BFA,2016
344,COD,Growing fibre crops industry,BIH,7.7593877269941e-08,BFA,2016
345,COD,Growing crops n.e.c. industry,BIH,6.527200817779279e-08,BFA,2016
346,COD,Growing grapes industry,BIH,0.0,BFA,2016
347,COD,Growing fruits and nuts industry,BIH,4.234370195895291e-08,BFA,2016
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,2.5193646497047083e-08,BFA,2016
