,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,1.2064701221070572e-07,PAK,2016
1,COD,Growing maize industry,XAM,9.91323861374833e-06,PAK,2016
2,COD,Growing cereals n.e.c industry,XAM,1.68308859569846e-09,PAK,2016
3,COD,Growing leguminous crops and oil seeds industry,XAM,5.525493322081402e-07,PAK,2016
4,COD,Growing rice industry,XAM,7.019322679571711e-07,PAK,2016
5,COD,"Growing vegetables, roots, tubers industry",XAM,3.0045802749004725e-06,PAK,2016
6,COD,Growing sugar beet and cane industry,XAM,1.1945737092816334e-06,PAK,2016
7,COD,Growing tobacco industry,XAM,5.3525396789693305e-09,PAK,2016
8,COD,Growing fibre crops industry,XAM,1.045611388487275e-05,PAK,2016
9,COD,Growing crops n.e.c. industry,XAM,1.7742329268455099e-06,PAK,2016
10,COD,Growing grapes industry,XAM,0.0,PAK,2016
11,COD,Growing fruits and nuts industry,XAM,2.9123209845032417e-06,PAK,2016
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,1.2881069116730545e-06,PAK,2016
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.9468809493286454e-08,PAK,2016
14,COD,Seeds and plant propagation industry,XAM,0.0,PAK,2016
15,COD,Raising of cattle industry,XAM,5.758681002619525e-06,PAK,2016
16,COD,Growing wheat industry,XEU,4.515251154632573e-08,PAK,2016
17,COD,Growing maize industry,XEU,2.0532031003777474e-06,PAK,2016
18,COD,Growing cereals n.e.c industry,XEU,5.761146531738695e-10,PAK,2016
19,COD,Growing leguminous crops and oil seeds industry,XEU,1.502111123004024e-07,PAK,2016
20,COD,Growing rice industry,XEU,2.3161721225535672e-07,PAK,2016
21,COD,"Growing vegetables, roots, tubers industry",XEU,8.896798424108061e-07,PAK,2016
22,COD,Growing sugar beet and cane industry,XEU,2.4343921885257676e-07,PAK,2016
23,COD,Growing tobacco industry,XEU,1.5404437710953298e-09,PAK,2016
24,COD,Growing fibre crops industry,XEU,1.8078275114227116e-06,PAK,2016
25,COD,Growing crops n.e.c. industry,XEU,3.257949578826911e-07,PAK,2016
26,COD,Growing grapes industry,XEU,0.0,PAK,2016
27,COD,Growing fruits and nuts industry,XEU,7.544770255289299e-07,PAK,2016
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,3.089766931791337e-07,PAK,2016
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,4.849836980639208e-09,PAK,2016
30,COD,Seeds and plant propagation industry,XEU,0.0,PAK,2016
31,COD,Raising of cattle industry,XEU,2.5553101210754593e-06,PAK,2016
32,COD,Growing wheat industry,XAF,1.7154365927986074e-07,PAK,2016
33,COD,Growing maize industry,XAF,2.6468569787062447e-05,PAK,2016
34,COD,Growing cereals n.e.c industry,XAF,2.867137740910007e-09,PAK,2016
35,COD,Growing leguminous crops and oil seeds industry,XAF,9.928455478031323e-07,PAK,2016
36,COD,Growing rice industry,XAF,9.72101190176614e-07,PAK,2016
37,COD,"Growing vegetables, roots, tubers industry",XAF,9.374965690068787e-06,PAK,2016
38,COD,Growing sugar beet and cane industry,XAF,3.4137171062456193e-06,PAK,2016
39,COD,Growing tobacco industry,XAF,1.0812639312536865e-08,PAK,2016
40,COD,Growing fibre crops industry,XAF,2.5403956086508595e-05,PAK,2016
41,COD,Growing crops n.e.c. industry,XAF,5.921007557734162e-06,PAK,2016
