,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,9.859126143600512e-08,HTI,2016
1,COD,Growing maize industry,XAM,1.0531122249162847e-06,HTI,2016
2,COD,Growing cereals n.e.c industry,XAM,1.2604625677417672e-09,HTI,2016
3,COD,Growing leguminous crops and oil seeds industry,XAM,1.2620377611190808e-07,HTI,2016
4,COD,Growing rice industry,XAM,7.303145049587281e-07,HTI,2016
5,COD,"Growing vegetables, roots, tubers industry",XAM,2.581058957151235e-07,HTI,2016
6,COD,Growing sugar beet and cane industry,XAM,3.030197223190445e-07,HTI,2016
7,COD,Growing tobacco industry,XAM,1.7002165993852339e-09,HTI,2016
8,COD,Growing fibre crops industry,XAM,2.553703955370102e-07,HTI,2016
9,COD,Growing crops n.e.c. industry,XAM,3.785631169499986e-07,HTI,2016
10,COD,Growing grapes industry,XAM,0.0,HTI,2016
11,COD,Growing fruits and nuts industry,XAM,1.1328603624401627e-07,HTI,2016
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,5.5001208595630476e-08,HTI,2016
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.401141321500035e-10,HTI,2016
14,COD,Seeds and plant propagation industry,XAM,0.0,HTI,2016
15,COD,Raising of cattle industry,XAM,7.021583496374619e-06,HTI,2016
16,COD,Growing wheat industry,XEU,1.617626550187635e-08,HTI,2016
17,COD,Growing maize industry,XEU,1.6154967365882545e-07,HTI,2016
18,COD,Growing cereals n.e.c industry,XEU,2.0229501252375872e-10,HTI,2016
19,COD,Growing leguminous crops and oil seeds industry,XEU,2.066917966415488e-08,HTI,2016
20,COD,Growing rice industry,XEU,1.1733325414546044e-07,HTI,2016
21,COD,"Growing vegetables, roots, tubers industry",XEU,4.267114201856513e-08,HTI,2016
22,COD,Growing sugar beet and cane industry,XEU,4.546147783811633e-08,HTI,2016
23,COD,Growing tobacco industry,XEU,2.9090126654239985e-10,HTI,2016
24,COD,Growing fibre crops industry,XEU,7.310571326133478e-08,HTI,2016
25,COD,Growing crops n.e.c. industry,XEU,6.147911521552381e-08,HTI,2016
26,COD,Growing grapes industry,XEU,0.0,HTI,2016
27,COD,Growing fruits and nuts industry,XEU,2.1279683129329905e-08,HTI,2016
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,1.0412710377149163e-08,HTI,2016
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.4845885617926267e-11,HTI,2016
30,COD,Seeds and plant propagation industry,XEU,0.0,HTI,2016
31,COD,Raising of cattle industry,XEU,1.1244361592170566e-06,HTI,2016
32,COD,Growing wheat industry,XAF,2.3845486324320504e-08,HTI,2016
33,COD,Growing maize industry,XAF,1.7531434870158299e-07,HTI,2016
34,COD,Growing cereals n.e.c industry,XAF,3.046048678546373e-10,HTI,2016
35,COD,Growing leguminous crops and oil seeds industry,XAF,2.8264546352235266e-08,HTI,2016
36,COD,Growing rice industry,XAF,1.8519545416388292e-07,HTI,2016
37,COD,"Growing vegetables, roots, tubers industry",XAF,2.8703888070513237e-08,HTI,2016
38,COD,Growing sugar beet and cane industry,XAF,5.90104566822964e-08,HTI,2016
39,COD,Growing tobacco industry,XAF,3.715513430515966e-10,HTI,2016
40,COD,Growing fibre crops industry,XAF,3.773416769397358e-08,HTI,2016
41,COD,Growing crops n.e.c. industry,XAF,9.172369658498882e-08,HTI,2016
42,COD,Growing grapes industry,XAF,0.0,HTI,2016
43,COD,Growing fruits and nuts industry,XAF,1.0813233486644389e-08,HTI,2016
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,6.878173314941328e-09,HTI,2016
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.3258585298315526e-11,HTI,2016
46,COD,Seeds and plant propagation industry,XAF,0.0,HTI,2016
47,COD,Raising of cattle industry,XAF,1.7192278716117543e-06,HTI,2016
48,COD,Growing wheat industry,XAS,2.991226843031992e-08,HTI,2016
49,COD,Growing maize industry,XAS,2.1726249436783726e-07,HTI,2016
50,COD,Growing cereals n.e.c industry,XAS,3.8294574429888577e-10,HTI,2016
51,COD,Growing leguminous crops and oil seeds industry,XAS,3.6330311235817974e-08,HTI,2016
52,COD,Growing rice industry,XAS,2.322053524715261e-07,HTI,2016
53,COD,"Growing vegetables, roots, tubers industry",XAS,4.25978047629862e-08,HTI,2016
54,COD,Growing sugar beet and cane industry,XAS,7.513233842692469e-08,HTI,2016
55,COD,Growing tobacco industry,XAS,4.767098453605932e-10,HTI,2016
56,COD,Growing fibre crops industry,XAS,8.207315358787306e-08,HTI,2016
57,COD,Growing crops n.e.c. industry,XAS,1.159883171866879e-07,HTI,2016
58,COD,Growing grapes industry,XAS,0.0,HTI,2016
59,COD,Growing fruits and nuts industry,XAS,2.437498136593683e-08,HTI,2016
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,9.750940894820102e-09,HTI,2016
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,2.028389546356357e-11,HTI,2016
62,COD,Seeds and plant propagation industry,XAS,0.0,HTI,2016
63,COD,Raising of cattle industry,XAS,2.171146959885653e-06,HTI,2016
64,COD,Growing wheat industry,AFG,1.8451349920105017e-08,HTI,2016
65,COD,Growing maize industry,AFG,1.1135102220035197e-07,HTI,2016
66,COD,Growing cereals n.e.c industry,AFG,2.1522521955321765e-10,HTI,2016
67,COD,Growing leguminous crops and oil seeds industry,AFG,2.1953584328837916e-08,HTI,2016
68,COD,Growing rice industry,AFG,1.1264075438334264e-07,HTI,2016
69,COD,"Growing vegetables, roots, tubers industry",AFG,2.983690618800062e-08,HTI,2016
70,COD,Growing sugar beet and cane industry,AFG,4.8511512655203187e-08,HTI,2016
71,COD,Growing tobacco industry,AFG,2.7929428129137557e-10,HTI,2016
72,COD,Growing fibre crops industry,AFG,3.636646559501948e-08,HTI,2016
73,COD,Growing crops n.e.c. industry,AFG,6.395654180357461e-08,HTI,2016
74,COD,Growing grapes industry,AFG,0.0,HTI,2016
75,COD,Growing fruits and nuts industry,AFG,1.0601429670605116e-08,HTI,2016
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,6.181512126694698e-09,HTI,2016
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.526614783773446e-11,HTI,2016
78,COD,Seeds and plant propagation industry,AFG,0.0,HTI,2016
79,COD,Raising of cattle industry,AFG,1.295584388760825e-06,HTI,2016
80,COD,Growing wheat industry,AGO,3.4915131559384235e-08,HTI,2016
81,COD,Growing maize industry,AGO,3.6543712531749396e-07,HTI,2016
82,COD,Growing cereals n.e.c industry,AGO,4.4422696715710645e-10,HTI,2016
83,COD,Growing leguminous crops and oil seeds industry,AGO,4.4900802833510744e-08,HTI,2016
84,COD,Growing rice industry,AGO,2.6074481354174987e-07,HTI,2016
85,COD,"Growing vegetables, roots, tubers industry",AGO,8.387120679106419e-08,HTI,2016
86,COD,Growing sugar beet and cane industry,AGO,1.0221931622274372e-07,HTI,2016
87,COD,Growing tobacco industry,AGO,6.448293930114921e-10,HTI,2016
