,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,1.4627887046522804e-07,DZA,2016
1,COD,Growing maize industry,XAM,1.2420469907389011e-05,DZA,2016
2,COD,Growing cereals n.e.c industry,XAM,2.515320713780641e-09,DZA,2016
3,COD,Growing leguminous crops and oil seeds industry,XAM,8.452081276908325e-07,DZA,2016
4,COD,Growing rice industry,XAM,5.845258975620302e-07,DZA,2016
5,COD,"Growing vegetables, roots, tubers industry",XAM,3.3009312580744514e-06,DZA,2016
6,COD,Growing sugar beet and cane industry,XAM,1.4746691255028199e-06,DZA,2016
7,COD,Growing tobacco industry,XAM,2.714505823581198e-08,DZA,2016
8,COD,Growing fibre crops industry,XAM,3.958671785589833e-06,DZA,2016
9,COD,Growing crops n.e.c. industry,XAM,4.86186667892991e-07,DZA,2016
10,COD,Growing grapes industry,XAM,0.0,DZA,2016
11,COD,Growing fruits and nuts industry,XAM,2.9222671048837786e-06,DZA,2016
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,3.028550930616421e-05,DZA,2016
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.9894817237548107e-09,DZA,2016
14,COD,Seeds and plant propagation industry,XAM,0.0,DZA,2016
15,COD,Raising of cattle industry,XAM,5.870536519668005e-06,DZA,2016
16,COD,Growing wheat industry,XEU,5.2218124149118276e-08,DZA,2016
17,COD,Growing maize industry,XEU,4.204948174345581e-06,DZA,2016
18,COD,Growing cereals n.e.c industry,XEU,9.011823312952782e-10,DZA,2016
19,COD,Growing leguminous crops and oil seeds industry,XEU,3.1914964336599904e-07,DZA,2016
20,COD,Growing rice industry,XEU,2.135187570735087e-07,DZA,2016
21,COD,"Growing vegetables, roots, tubers industry",XEU,1.2347391321835394e-06,DZA,2016
22,COD,Growing sugar beet and cane industry,XEU,5.123900179547208e-07,DZA,2016
23,COD,Growing tobacco industry,XEU,1.0119629461214401e-08,DZA,2016
24,COD,Growing fibre crops industry,XEU,1.4748430479323175e-06,DZA,2016
25,COD,Growing crops n.e.c. industry,XEU,1.7794448565479112e-07,DZA,2016
26,COD,Growing grapes industry,XEU,0.0,DZA,2016
27,COD,Growing fruits and nuts industry,XEU,1.0866499403493642e-06,DZA,2016
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,1.2301281628696263e-05,DZA,2016
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.136667000672038e-09,DZA,2016
30,COD,Seeds and plant propagation industry,XEU,0.0,DZA,2016
31,COD,Raising of cattle industry,XEU,2.0378647986450135e-06,DZA,2016
32,COD,Growing wheat industry,XAF,6.686249074137805e-08,DZA,2016
33,COD,Growing maize industry,XAF,1.1682387566135388e-05,DZA,2016
34,COD,Growing cereals n.e.c industry,XAF,1.3649187397747447e-09,DZA,2016
35,COD,Growing leguminous crops and oil seeds industry,XAF,3.1260083256518986e-07,DZA,2016
36,COD,Growing rice industry,XAF,2.956058928456125e-07,DZA,2016
37,COD,"Growing vegetables, roots, tubers industry",XAF,1.2008508270362545e-06,DZA,2016
38,COD,Growing sugar beet and cane industry,XAF,5.889980908049815e-07,DZA,2016
39,COD,Growing tobacco industry,XAF,8.65505708750444e-09,DZA,2016
40,COD,Growing fibre crops industry,XAF,1.3910942771545693e-06,DZA,2016
41,COD,Growing crops n.e.c. industry,XAF,2.504872664702322e-07,DZA,2016
42,COD,Growing grapes industry,XAF,0.0,DZA,2016
43,COD,Growing fruits and nuts industry,XAF,1.1309263414203708e-06,DZA,2016
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,1.564845565972849e-05,DZA,2016
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.1198523445209396e-09,DZA,2016
46,COD,Seeds and plant propagation industry,XAF,0.0,DZA,2016
47,COD,Raising of cattle industry,XAF,2.8260431149058277e-06,DZA,2016
48,COD,Growing wheat industry,XAS,6.353072556794029e-08,DZA,2016
49,COD,Growing maize industry,XAS,5.013554416154938e-06,DZA,2016
50,COD,Growing cereals n.e.c industry,XAS,1.0797669669754073e-09,DZA,2016
51,COD,Growing leguminous crops and oil seeds industry,XAS,3.557546402713093e-07,DZA,2016
52,COD,Growing rice industry,XAS,2.6873585218917766e-07,DZA,2016
53,COD,"Growing vegetables, roots, tubers industry",XAS,1.3664778172391965e-06,DZA,2016
54,COD,Growing sugar beet and cane industry,XAS,6.306041763582553e-07,DZA,2016
55,COD,Growing tobacco industry,XAS,1.1175836498683925e-08,DZA,2016
56,COD,Growing fibre crops industry,XAS,1.7000841274831384e-06,DZA,2016
