,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
130,COD,Growing cereals n.e.c industry,ARG,6.270925175706599e-09,LBY,2016
131,COD,Growing leguminous crops and oil seeds industry,ARG,7.128134947752871e-07,LBY,2016
132,COD,Growing rice industry,ARG,2.3954501634734875e-06,LBY,2016
133,COD,"Growing vegetables, roots, tubers industry",ARG,1.123414839475873e-05,LBY,2016
134,COD,Growing sugar beet and cane industry,ARG,1.7928615727785058e-06,LBY,2016
135,COD,Growing tobacco industry,ARG,2.2394584214705123e-08,LBY,2016
136,COD,Growing fibre crops industry,ARG,2.260812360555615e-06,LBY,2016
137,COD,Growing crops n.e.c. industry,ARG,1.5661738309163832e-06,LBY,2016
138,COD,Growing grapes industry,ARG,0.0,LBY,2016
139,COD,Growing fruits and nuts industry,ARG,4.198163927815192e-06,LBY,2016
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,1.4486442726759799e-05,LBY,2016
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,4.920165046145468e-09,LBY,2016
142,COD,Seeds and plant propagation industry,ARG,0.0,LBY,2016
143,COD,Raising of cattle industry,ARG,3.3411926111031554e-05,LBY,2016
144,COD,Growing wheat industry,ARM,8.84096580606527e-08,LBY,2016
145,COD,Growing maize industry,ARM,1.8701172987606862e-06,LBY,2016
146,COD,Growing cereals n.e.c industry,ARM,1.1358822488200969e-09,LBY,2016
147,COD,Growing leguminous crops and oil seeds industry,ARM,1.2175797567051857e-07,LBY,2016
148,COD,Growing rice industry,ARM,6.064045657810036e-07,LBY,2016
149,COD,"Growing vegetables, roots, tubers industry",ARM,1.1164304503882159e-06,LBY,2016
150,COD,Growing sugar beet and cane industry,ARM,1.8980729330190282e-07,LBY,2016
151,COD,Growing tobacco industry,ARM,3.3893910946098467e-09,LBY,2016
152,COD,Growing fibre crops industry,ARM,2.541420916371187e-07,LBY,2016
153,COD,Growing crops n.e.c. industry,ARM,3.2676650607038016e-07,LBY,2016
154,COD,Growing grapes industry,ARM,0.0,LBY,2016
155,COD,Growing fruits and nuts industry,ARM,3.284373704033148e-07,LBY,2016
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,1.1230488326009017e-06,LBY,2016
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,4.782778608929387e-10,LBY,2016
158,COD,Seeds and plant propagation industry,ARM,0.0,LBY,2016
159,COD,Raising of cattle industry,ARM,4.102855672484258e-06,LBY,2016
160,COD,Growing wheat industry,AUS,2.333101216840545e-06,LBY,2016
161,COD,Growing maize industry,AUS,9.200466094615446e-05,LBY,2016
162,COD,Growing cereals n.e.c industry,AUS,3.4106287730894e-08,LBY,2016
163,COD,Growing leguminous crops and oil seeds industry,AUS,4.434989126400994e-06,LBY,2016
164,COD,Growing rice industry,AUS,1.2634082469864103e-05,LBY,2016
165,COD,"Growing vegetables, roots, tubers industry",AUS,6.673035723900226e-05,LBY,2016
166,COD,Growing sugar beet and cane industry,AUS,9.135220693310204e-06,LBY,2016
167,COD,Growing tobacco industry,AUS,1.4679375107370397e-07,LBY,2016
168,COD,Growing fibre crops industry,AUS,1.1682673988772947e-05,LBY,2016
169,COD,Growing crops n.e.c. industry,AUS,8.930912974765128e-06,LBY,2016
170,COD,Growing grapes industry,AUS,0.0,LBY,2016
171,COD,Growing fruits and nuts industry,AUS,2.9148333337559564e-05,LBY,2016
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,0.00015423178520377253,LBY,2016
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,3.02087414332205e-08,LBY,2016
174,COD,Seeds and plant propagation industry,AUS,0.0,LBY,2016
175,COD,Raising of cattle industry,AUS,0.0001481497722755783,LBY,2016
176,COD,Growing wheat industry,AUT,2.033475816821863e-06,LBY,2016
177,COD,Growing maize industry,AUT,8.661696368721184e-05,LBY,2016
178,COD,Growing cereals n.e.c industry,AUT,2.9109661590201197e-08,LBY,2016
179,COD,Growing leguminous crops and oil seeds industry,AUT,4.067887367098281e-06,LBY,2016
180,COD,Growing rice industry,AUT,9.699719173923428e-06,LBY,2016
181,COD,"Growing vegetables, roots, tubers industry",AUT,6.690544036507623e-05,LBY,2016
182,COD,Growing sugar beet and cane industry,AUT,8.375887500802059e-06,LBY,2016
183,COD,Growing tobacco industry,AUT,1.4636143210077466e-07,LBY,2016
184,COD,Growing fibre crops industry,AUT,9.936792157644987e-06,LBY,2016
185,COD,Growing crops n.e.c. industry,AUT,7.367340001740354e-06,LBY,2016
186,COD,Growing grapes industry,AUT,0.0,LBY,2016
187,COD,Growing fruits and nuts industry,AUT,2.7590102097326455e-05,LBY,2016
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,0.00017778900683438384,LBY,2016
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,3.090714619489142e-08,LBY,2016
190,COD,Seeds and plant propagation industry,AUT,0.0,LBY,2016
191,COD,Raising of cattle industry,AUT,0.00012844052323048111,LBY,2016
192,COD,Growing wheat industry,AZE,8.510143592635709e-08,LBY,2016
193,COD,Growing maize industry,AZE,3.5990644694578697e-06,LBY,2016
194,COD,Growing cereals n.e.c industry,AZE,1.2891360949314243e-09,LBY,2016
195,COD,Growing leguminous crops and oil seeds industry,AZE,1.635991150740532e-07,LBY,2016
196,COD,Growing rice industry,AZE,4.939324000724834e-07,LBY,2016
197,COD,"Growing vegetables, roots, tubers industry",AZE,3.642500792041629e-06,LBY,2016
198,COD,Growing sugar beet and cane industry,AZE,3.619703729621769e-07,LBY,2016
199,COD,Growing tobacco industry,AZE,5.4341612829082575e-09,LBY,2016
200,COD,Growing fibre crops industry,AZE,4.701312493556402e-07,LBY,2016
201,COD,Growing crops n.e.c. industry,AZE,3.433134657466642e-07,LBY,2016
202,COD,Growing grapes industry,AZE,0.0,LBY,2016
203,COD,Growing fruits and nuts industry,AZE,1.184135419164844e-06,LBY,2016
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,4.59607147525662e-06,LBY,2016
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.5028613115983482e-09,LBY,2016
206,COD,Seeds and plant propagation industry,AZE,0.0,LBY,2016
207,COD,Raising of cattle industry,AZE,6.486003876418945e-06,LBY,2016
208,COD,Growing wheat industry,BDI,2.4148741287174378e-08,LBY,2016
209,COD,Growing maize industry,BDI,7.379126960821921e-07,LBY,2016
210,COD,Growing cereals n.e.c industry,BDI,3.3090978570795563e-10,LBY,2016
211,COD,Growing leguminous crops and oil seeds industry,BDI,4.2953638642653796e-08,LBY,2016
212,COD,Growing rice industry,BDI,1.3104568106491992e-07,LBY,2016
213,COD,"Growing vegetables, roots, tubers industry",BDI,5.29785569082257e-07,LBY,2016
214,COD,Growing sugar beet and cane industry,BDI,8.574693999102207e-08,LBY,2016
215,COD,Growing tobacco industry,BDI,1.4200164369894523e-09,LBY,2016
216,COD,Growing fibre crops industry,BDI,8.046709430639819e-08,LBY,2016
217,COD,Growing crops n.e.c. industry,BDI,8.709350500984615e-08,LBY,2016
218,COD,Growing grapes industry,BDI,0.0,LBY,2016
219,COD,Growing fruits and nuts industry,BDI,2.4746154770073937e-07,LBY,2016
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,1.9221426518806856e-06,LBY,2016
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,2.534886840090645e-10,LBY,2016
222,COD,Seeds and plant propagation industry,BDI,0.0,LBY,2016
223,COD,Raising of cattle industry,BDI,1.5594830614505126e-06,LBY,2016
224,COD,Growing wheat industry,BEL,1.5056988315273677e-06,LBY,2016
225,COD,Growing maize industry,BEL,7.47178971344688e-05,LBY,2016
226,COD,Growing cereals n.e.c industry,BEL,2.3770044260508614e-08,LBY,2016
227,COD,Growing leguminous crops and oil seeds industry,BEL,2.960514959886757e-06,LBY,2016
228,COD,Growing rice industry,BEL,8.759902078155684e-06,LBY,2016
229,COD,"Growing vegetables, roots, tubers industry",BEL,6.617541877421497e-05,LBY,2016
230,COD,Growing sugar beet and cane industry,BEL,6.891967442633022e-06,LBY,2016
231,COD,Growing tobacco industry,BEL,1.0016106077564198e-07,LBY,2016
232,COD,Growing fibre crops industry,BEL,9.591276266313413e-06,LBY,2016
233,COD,Growing crops n.e.c. industry,BEL,6.263956199441473e-06,LBY,2016
234,COD,Growing grapes industry,BEL,0.0,LBY,2016
235,COD,Growing fruits and nuts industry,BEL,2.219044424142305e-05,LBY,2016
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,6.891655270535882e-05,LBY,2016
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,2.7096712843990973e-08,LBY,2016
238,COD,Seeds and plant propagation industry,BEL,0.0,LBY,2016
239,COD,Raising of cattle industry,BEL,0.0001169521892526994,LBY,2016
240,COD,Growing wheat industry,BEN,5.7059072483029026e-08,LBY,2016
241,COD,Growing maize industry,BEN,1.0488636305078331e-06,LBY,2016
242,COD,Growing cereals n.e.c industry,BEN,7.333168227389338e-10,LBY,2016
243,COD,Growing leguminous crops and oil seeds industry,BEN,7.742867653576151e-08,LBY,2016
244,COD,Growing rice industry,BEN,3.848712584118043e-07,LBY,2016
245,COD,"Growing vegetables, roots, tubers industry",BEN,5.516272177768355e-07,LBY,2016
246,COD,Growing sugar beet and cane industry,BEN,1.4050332622142353e-07,LBY,2016
247,COD,Growing tobacco industry,BEN,1.877251708959588e-09,LBY,2016
248,COD,Growing fibre crops industry,BEN,1.4946770594790971e-07,LBY,2016
249,COD,Growing crops n.e.c. industry,BEN,2.1162787010678764e-07,LBY,2016
250,COD,Growing grapes industry,BEN,0.0,LBY,2016
251,COD,Growing fruits and nuts industry,BEN,1.9060800566863749e-07,LBY,2016
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,7.454802830501324e-07,LBY,2016
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,2.656655500887257e-10,LBY,2016
254,COD,Seeds and plant propagation industry,BEN,0.0,LBY,2016
255,COD,Raising of cattle industry,BEN,2.7852096782766433e-06,LBY,2016
256,COD,Growing wheat industry,BFA,2.0623225189852522e-07,LBY,2016
257,COD,Growing maize industry,BFA,1.4017017079382491e-05,LBY,2016
258,COD,Growing cereals n.e.c industry,BFA,4.036392115747899e-09,LBY,2016
259,COD,Growing leguminous crops and oil seeds industry,BFA,4.5489269410017017e-07,LBY,2016
260,COD,Growing rice industry,BFA,1.2283633709292365e-06,LBY,2016
261,COD,"Growing vegetables, roots, tubers industry",BFA,2.8664735531797058e-06,LBY,2016
262,COD,Growing sugar beet and cane industry,BFA,1.0132135977212373e-06,LBY,2016
263,COD,Growing tobacco industry,BFA,1.2189461470299765e-08,LBY,2016
264,COD,Growing fibre crops industry,BFA,2.0470809277459648e-06,LBY,2016
265,COD,Growing crops n.e.c. industry,BFA,1.2340635450065249e-06,LBY,2016
266,COD,Growing grapes industry,BFA,0.0,LBY,2016
267,COD,Growing fruits and nuts industry,BFA,2.625245559607255e-06,LBY,2016
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,2.218314263981935e-06,LBY,2016
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.7688013997100454e-09,LBY,2016
270,COD,Seeds and plant propagation industry,BFA,0.0,LBY,2016
271,COD,Raising of cattle industry,BFA,1.2302741300372698e-05,LBY,2016
272,COD,Growing wheat industry,BGD,2.5820620668416014e-07,LBY,2016
273,COD,Growing maize industry,BGD,1.1288151712026474e-05,LBY,2016
274,COD,Growing cereals n.e.c industry,BGD,4.1431154213183194e-09,LBY,2016
275,COD,Growing leguminous crops and oil seeds industry,BGD,5.08561624291126e-07,LBY,2016
276,COD,Growing rice industry,BGD,1.5805231542073233e-06,LBY,2016
277,COD,"Growing vegetables, roots, tubers industry",BGD,1.156769327353476e-05,LBY,2016
278,COD,Growing sugar beet and cane industry,BGD,1.0789024383044094e-06,LBY,2016
279,COD,Growing tobacco industry,BGD,1.6763794805353623e-08,LBY,2016
280,COD,Growing fibre crops industry,BGD,1.6511522912088089e-06,LBY,2016
281,COD,Growing crops n.e.c. industry,BGD,1.2110199816337988e-06,LBY,2016
282,COD,Growing grapes industry,BGD,0.0,LBY,2016
283,COD,Growing fruits and nuts industry,BGD,3.103032697538191e-06,LBY,2016
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,6.939464172260244e-06,LBY,2016
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,5.043531486944292e-09,LBY,2016
286,COD,Seeds and plant propagation industry,BGD,0.0,LBY,2016
287,COD,Raising of cattle industry,BGD,1.9098407547395356e-05,LBY,2016
288,COD,Growing wheat industry,BGR,2.9268699386901923e-07,LBY,2016
289,COD,Growing maize industry,BGR,1.0834450446450403e-05,LBY,2016
290,COD,Growing cereals n.e.c industry,BGR,4.374445026046222e-09,LBY,2016
291,COD,Growing leguminous crops and oil seeds industry,BGR,5.347478217870405e-07,LBY,2016
292,COD,Growing rice industry,BGR,1.7879273996216432e-06,LBY,2016
293,COD,"Growing vegetables, roots, tubers industry",BGR,8.852480237681427e-06,LBY,2016
294,COD,Growing sugar beet and cane industry,BGR,1.1580680408929128e-06,LBY,2016
295,COD,Growing tobacco industry,BGR,1.7452576727820833e-08,LBY,2016
296,COD,Growing fibre crops industry,BGR,1.5966856910579775e-06,LBY,2016
297,COD,Growing crops n.e.c. industry,BGR,1.2104671023525425e-06,LBY,2016
298,COD,Growing grapes industry,BGR,0.0,LBY,2016
299,COD,Growing fruits and nuts industry,BGR,3.159925819386935e-06,LBY,2016
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,1.1561227977046085e-05,LBY,2016
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,3.920491772538277e-09,LBY,2016
302,COD,Seeds and plant propagation industry,BGR,0.0,LBY,2016
303,COD,Raising of cattle industry,BGR,2.227669341211998e-05,LBY,2016
304,COD,Growing wheat industry,BHR,7.806217069153919e-08,LBY,2016
305,COD,Growing maize industry,BHR,3.112044180136271e-06,LBY,2016
306,COD,Growing cereals n.e.c industry,BHR,1.1980073432572927e-09,LBY,2016
307,COD,Growing leguminous crops and oil seeds industry,BHR,1.4763688355218386e-07,LBY,2016
308,COD,Growing rice industry,BHR,4.792686453213615e-07,LBY,2016
309,COD,"Growing vegetables, roots, tubers industry",BHR,3.156729038644017e-06,LBY,2016
310,COD,Growing sugar beet and cane industry,BHR,3.1729212721548427e-07,LBY,2016
311,COD,Growing tobacco industry,BHR,4.891005903056344e-09,LBY,2016
312,COD,Growing fibre crops industry,BHR,4.4560237711281453e-07,LBY,2016
313,COD,Growing crops n.e.c. industry,BHR,3.4223369734096727e-07,LBY,2016
314,COD,Growing grapes industry,BHR,0.0,LBY,2016
315,COD,Growing fruits and nuts industry,BHR,8.829300433428034e-07,LBY,2016
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,2.4748812989942248e-06,LBY,2016
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.3459751455565657e-09,LBY,2016
318,COD,Seeds and plant propagation industry,BHR,0.0,LBY,2016
319,COD,Raising of cattle industry,BHR,5.5713079596730355e-06,LBY,2016
320,COD,Growing wheat industry,BHS,3.6352895898921515e-08,LBY,2016
321,COD,Growing maize industry,BHS,1.0859430493628514e-06,LBY,2016
322,COD,Growing cereals n.e.c industry,BHS,5.146504428845019e-10,LBY,2016
323,COD,Growing leguminous crops and oil seeds industry,BHS,6.018726215978516e-08,LBY,2016
324,COD,Growing rice industry,BHS,2.3497159440110343e-07,LBY,2016
325,COD,"Growing vegetables, roots, tubers industry",BHS,9.52726043397866e-07,LBY,2016
326,COD,Growing sugar beet and cane industry,BHS,1.0991108145932618e-07,LBY,2016
327,COD,Growing tobacco industry,BHS,1.8549278561382468e-09,LBY,2016
328,COD,Growing fibre crops industry,BHS,1.5995216594489838e-07,LBY,2016
329,COD,Growing crops n.e.c. industry,BHS,1.4680368725305136e-07,LBY,2016
330,COD,Growing grapes industry,BHS,0.0,LBY,2016
331,COD,Growing fruits and nuts industry,BHS,2.8267224382737227e-07,LBY,2016
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,8.827826584870505e-07,LBY,2016
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,4.096619449181693e-10,LBY,2016
334,COD,Seeds and plant propagation industry,BHS,0.0,LBY,2016
335,COD,Raising of cattle industry,BHS,2.4450752573891994e-06,LBY,2016
336,COD,Growing wheat industry,BIH,3.686206085153622e-07,LBY,2016
337,COD,Growing maize industry,BIH,8.224003261057656e-06,LBY,2016
338,COD,Growing cereals n.e.c industry,BIH,4.724810656328647e-09,LBY,2016
339,COD,Growing leguminous crops and oil seeds industry,BIH,5.5340640411662e-07,LBY,2016
340,COD,Growing rice industry,BIH,2.2951412375792298e-06,LBY,2016
341,COD,"Growing vegetables, roots, tubers industry",BIH,4.7173511549837665e-06,LBY,2016
342,COD,Growing sugar beet and cane industry,BIH,8.595335850509922e-07,LBY,2016
343,COD,Growing tobacco industry,BIH,1.7119509054246663e-08,LBY,2016
344,COD,Growing fibre crops industry,BIH,1.080619521587294e-06,LBY,2016
345,COD,Growing crops n.e.c. industry,BIH,1.3020884251978214e-06,LBY,2016
346,COD,Growing grapes industry,BIH,0.0,LBY,2016
