,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,8.022882177735206e-08,MLI,2016
1,COD,Growing maize industry,XAM,1.3023626824226514e-06,MLI,2016
2,COD,Growing cereals n.e.c industry,XAM,1.0537759833209421e-09,MLI,2016
3,COD,Growing leguminous crops and oil seeds industry,XAM,1.0736725174365162e-07,MLI,2016
4,COD,Growing rice industry,XAM,4.6706859839809004e-07,MLI,2016
5,COD,"Growing vegetables, roots, tubers industry",XAM,3.5427637459411303e-07,MLI,2016
6,COD,Growing sugar beet and cane industry,XAM,2.6515833185920514e-07,MLI,2016
7,COD,Growing tobacco industry,XAM,1.6284780978830797e-09,MLI,2016
8,COD,Growing fibre crops industry,XAM,1.490201947424905e-07,MLI,2016
9,COD,Growing crops n.e.c. industry,XAM,3.1111731432177336e-07,MLI,2016
10,COD,Growing grapes industry,XAM,0.0,MLI,2016
11,COD,Growing fruits and nuts industry,XAM,1.304085629611905e-07,MLI,2016
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,1.0345590759158311e-07,MLI,2016
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.4099315361313041e-08,MLI,2016
14,COD,Seeds and plant propagation industry,XAM,0.0,MLI,2016
15,COD,Raising of cattle industry,XAM,5.510823922706782e-06,MLI,2016
16,COD,Growing wheat industry,XEU,2.323844856950396e-08,MLI,2016
17,COD,Growing maize industry,XEU,4.877066874059603e-07,MLI,2016
18,COD,Growing cereals n.e.c industry,XEU,3.047223679048647e-10,MLI,2016
19,COD,Growing leguminous crops and oil seeds industry,XEU,3.243834773070588e-08,MLI,2016
20,COD,Growing rice industry,XEU,1.45969550739713e-07,MLI,2016
21,COD,"Growing vegetables, roots, tubers industry",XEU,1.3518646782449237e-07,MLI,2016
22,COD,Growing sugar beet and cane industry,XEU,7.577289701925748e-08,MLI,2016
23,COD,Growing tobacco industry,XEU,4.927905474125729e-10,MLI,2016
24,COD,Growing fibre crops industry,XEU,4.6570298817788786e-08,MLI,2016
25,COD,Growing crops n.e.c. industry,XEU,8.932884476025648e-08,MLI,2016
26,COD,Growing grapes industry,XEU,0.0,MLI,2016
27,COD,Growing fruits and nuts industry,XEU,4.879433382801857e-08,MLI,2016
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,3.4581471073146455e-08,MLI,2016
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.5297364836405447e-09,MLI,2016
30,COD,Seeds and plant propagation industry,XEU,0.0,MLI,2016
31,COD,Raising of cattle industry,XEU,1.622793425688096e-06,MLI,2016
32,COD,Growing wheat industry,XAF,2.9996009958782073e-07,MLI,2016
33,COD,Growing maize industry,XAF,8.542742931835391e-06,MLI,2016
34,COD,Growing cereals n.e.c industry,XAF,3.9002477139876686e-09,MLI,2016
35,COD,Growing leguminous crops and oil seeds industry,XAF,4.6379193942147686e-07,MLI,2016
36,COD,Growing rice industry,XAF,1.8069588445729073e-06,MLI,2016
37,COD,"Growing vegetables, roots, tubers industry",XAF,3.1836711351219292e-06,MLI,2016
38,COD,Growing sugar beet and cane industry,XAF,1.955353517220884e-06,MLI,2016
39,COD,Growing tobacco industry,XAF,8.364819245702723e-09,MLI,2016
40,COD,Growing fibre crops industry,XAF,8.305487905575595e-07,MLI,2016
41,COD,Growing crops n.e.c. industry,XAF,1.113234911785027e-06,MLI,2016
42,COD,Growing grapes industry,XAF,0.0,MLI,2016
43,COD,Growing fruits and nuts industry,XAF,9.060166383926753e-07,MLI,2016
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,8.955776938487516e-07,MLI,2016
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,4.7970858367025697e-08,MLI,2016
46,COD,Seeds and plant propagation industry,XAF,0.0,MLI,2016
47,COD,Raising of cattle industry,XAF,1.9789346314248054e-05,MLI,2016
48,COD,Growing wheat industry,XAS,2.0366747354832018e-07,MLI,2016
49,COD,Growing maize industry,XAS,2.097494971027076e-06,MLI,2016
50,COD,Growing cereals n.e.c industry,XAS,2.602693320089759e-09,MLI,2016
51,COD,Growing leguminous crops and oil seeds industry,XAS,2.490743204860566e-07,MLI,2016
52,COD,Growing rice industry,XAS,1.3812359119285496e-06,MLI,2016
53,COD,"Growing vegetables, roots, tubers industry",XAS,4.573153821250566e-07,MLI,2016
54,COD,Growing sugar beet and cane industry,XAS,5.845382536288196e-07,MLI,2016
55,COD,Growing tobacco industry,XAS,3.454215780106964e-09,MLI,2016
56,COD,Growing fibre crops industry,XAS,2.797807513997226e-07,MLI,2016
57,COD,Growing crops n.e.c. industry,XAS,7.750392990418711e-07,MLI,2016
58,COD,Growing grapes industry,XAS,0.0,MLI,2016
59,COD,Growing fruits and nuts industry,XAS,1.560535661171679e-07,MLI,2016
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,1.1621796842231307e-07,MLI,2016
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.3954123403929912e-08,MLI,2016
62,COD,Seeds and plant propagation industry,XAS,0.0,MLI,2016
63,COD,Raising of cattle industry,XAS,1.4460650549609886e-05,MLI,2016
64,COD,Growing wheat industry,AFG,4.1762642546396556e-08,MLI,2016
65,COD,Growing maize industry,AFG,5.814937280961217e-07,MLI,2016
66,COD,Growing cereals n.e.c industry,AFG,5.48119220865749e-10,MLI,2016
67,COD,Growing leguminous crops and oil seeds industry,AFG,5.394961239841431e-08,MLI,2016
68,COD,Growing rice industry,AFG,2.331784525913452e-07,MLI,2016
69,COD,"Growing vegetables, roots, tubers industry",AFG,1.5529789042851028e-07,MLI,2016
70,COD,Growing sugar beet and cane industry,AFG,1.1949863008784318e-07,MLI,2016
71,COD,Growing tobacco industry,AFG,7.968045519517351e-10,MLI,2016
72,COD,Growing fibre crops industry,AFG,6.689414361377571e-08,MLI,2016
73,COD,Growing crops n.e.c. industry,AFG,1.6246863463848766e-07,MLI,2016
74,COD,Growing grapes industry,AFG,0.0,MLI,2016
75,COD,Growing fruits and nuts industry,AFG,5.105028896917145e-08,MLI,2016
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,4.502511695172928e-08,MLI,2016
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,3.84286515804791e-09,MLI,2016
78,COD,Seeds and plant propagation industry,AFG,0.0,MLI,2016
79,COD,Raising of cattle industry,AFG,2.974984013494414e-06,MLI,2016
80,COD,Growing wheat industry,AGO,3.6257132256732e-07,MLI,2016
81,COD,Growing maize industry,AGO,7.425837292779192e-06,MLI,2016
