,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,6.3387622866726e-07,LBN,2016
1,COD,Growing maize industry,XAM,1.901016210171101e-05,LBN,2016
2,COD,Growing cereals n.e.c industry,XAM,8.98357980823197e-09,LBN,2016
3,COD,Growing leguminous crops and oil seeds industry,XAM,4.996560025745488e-06,LBN,2016
4,COD,Growing rice industry,XAM,4.636712788063378e-06,LBN,2016
5,COD,"Growing vegetables, roots, tubers industry",XAM,0.0008901003862034498,LBN,2016
6,COD,Growing sugar beet and cane industry,XAM,6.424712250591715e-06,LBN,2016
7,COD,Growing tobacco industry,XAM,3.231707159126447e-08,LBN,2016
8,COD,Growing fibre crops industry,XAM,1.7307182637419992e-06,LBN,2016
9,COD,Growing crops n.e.c. industry,XAM,2.8399653401939968e-06,LBN,2016
10,COD,Growing grapes industry,XAM,0.0,LBN,2016
11,COD,Growing fruits and nuts industry,XAM,0.00011875375281484226,LBN,2016
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,7.973688761285996e-05,LBN,2016
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,7.338219174117055e-07,LBN,2016
14,COD,Seeds and plant propagation industry,XAM,0.0,LBN,2016
15,COD,Raising of cattle industry,XAM,0.00014911933201435564,LBN,2016
16,COD,Growing wheat industry,XEU,9.593746323887385e-08,LBN,2016
17,COD,Growing maize industry,XEU,4.305946745697347e-06,LBN,2016
18,COD,Growing cereals n.e.c industry,XEU,1.473053216835085e-09,LBN,2016
19,COD,Growing leguminous crops and oil seeds industry,XEU,4.7161058778269273e-07,LBN,2016
20,COD,Growing rice industry,XEU,6.645083649681163e-07,LBN,2016
21,COD,"Growing vegetables, roots, tubers industry",XEU,6.580979605393773e-05,LBN,2016
22,COD,Growing sugar beet and cane industry,XEU,7.187570315313774e-07,LBN,2016
23,COD,Growing tobacco industry,XEU,6.339135040862372e-09,LBN,2016
24,COD,Growing fibre crops industry,XEU,4.0322616256184473e-07,LBN,2016
25,COD,Growing crops n.e.c. industry,XEU,4.6823917482732655e-07,LBN,2016
26,COD,Growing grapes industry,XEU,0.0,LBN,2016
27,COD,Growing fruits and nuts industry,XEU,9.050462671782607e-06,LBN,2016
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,6.154194594829396e-06,LBN,2016
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,5.40780210513233e-08,LBN,2016
30,COD,Seeds and plant propagation industry,XEU,0.0,LBN,2016
31,COD,Raising of cattle industry,XEU,1.4432753257812916e-05,LBN,2016
32,COD,Growing wheat industry,XAF,1.0306696228677292e-06,LBN,2016
33,COD,Growing maize industry,XAF,3.558981534861141e-05,LBN,2016
34,COD,Growing cereals n.e.c industry,XAF,1.4634310408370742e-08,LBN,2016
35,COD,Growing leguminous crops and oil seeds industry,XAF,5.025793126052153e-06,LBN,2016
36,COD,Growing rice industry,XAF,7.040356289410051e-06,LBN,2016
37,COD,"Growing vegetables, roots, tubers industry",XAF,0.0006742460998580129,LBN,2016
38,COD,Growing sugar beet and cane industry,XAF,6.655708238501039e-06,LBN,2016
39,COD,Growing tobacco industry,XAF,7.592635036946075e-08,LBN,2016
40,COD,Growing fibre crops industry,XAF,3.424771383582873e-06,LBN,2016
41,COD,Growing crops n.e.c. industry,XAF,4.812911990516602e-06,LBN,2016
42,COD,Growing grapes industry,XAF,0.0,LBN,2016
43,COD,Growing fruits and nuts industry,XAF,9.171768992570774e-05,LBN,2016
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,6.523067465765565e-05,LBN,2016
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,5.815937979767729e-07,LBN,2016
46,COD,Seeds and plant propagation industry,XAF,0.0,LBN,2016
47,COD,Raising of cattle industry,XAF,0.00015498497730158834,LBN,2016
48,COD,Growing wheat industry,XAS,9.083699181576524e-07,LBN,2016
49,COD,Growing maize industry,XAS,2.0106070490772894e-05,LBN,2016
50,COD,Growing cereals n.e.c industry,XAS,1.3130329754618567e-08,LBN,2016
51,COD,Growing leguminous crops and oil seeds industry,XAS,1.8118829324878815e-06,LBN,2016
52,COD,Growing rice industry,XAS,6.382711586898086e-06,LBN,2016
53,COD,"Growing vegetables, roots, tubers industry",XAS,0.00011493991547701277,LBN,2016
54,COD,Growing sugar beet and cane industry,XAS,4.0591112646889775e-06,LBN,2016
55,COD,Growing tobacco industry,XAS,4.527440011505677e-08,LBN,2016
56,COD,Growing fibre crops industry,XAS,2.0176499324029436e-06,LBN,2016
57,COD,Growing crops n.e.c. industry,XAS,4.446434539375516e-06,LBN,2016
58,COD,Growing grapes industry,XAS,0.0,LBN,2016
59,COD,Growing fruits and nuts industry,XAS,1.6906620325140336e-05,LBN,2016
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,1.205263655314785e-05,LBN,2016
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,9.123125814336855e-08,LBN,2016
62,COD,Seeds and plant propagation industry,XAS,0.0,LBN,2016
63,COD,Raising of cattle industry,XAS,7.2191658618751e-05,LBN,2016
64,COD,Growing wheat industry,AFG,6.337674915062933e-07,LBN,2016
65,COD,Growing maize industry,AFG,1.6410584274198187e-05,LBN,2016
66,COD,Growing cereals n.e.c industry,AFG,8.952154814672635e-09,LBN,2016
67,COD,Growing leguminous crops and oil seeds industry,AFG,3.3259743120295542e-06,LBN,2016
68,COD,Growing rice industry,AFG,4.443845103339319e-06,LBN,2016
69,COD,"Growing vegetables, roots, tubers industry",AFG,0.0005329474320303518,LBN,2016
