,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,6.804534345128172e-08,EGY,2016
94,COD,Seeds and plant propagation industry,AGO,0.0,EGY,2016
95,COD,Raising of cattle industry,AGO,0.00010086225700251706,EGY,2016
96,COD,Growing wheat industry,ALB,4.6399058888200114e-07,EGY,2016
97,COD,Growing maize industry,ALB,1.7852574208089057e-05,EGY,2016
98,COD,Growing cereals n.e.c industry,ALB,6.736579484063367e-09,EGY,2016
99,COD,Growing leguminous crops and oil seeds industry,ALB,1.5135164811886956e-06,EGY,2016
100,COD,Growing rice industry,ALB,2.479876438734894e-06,EGY,2016
101,COD,"Growing vegetables, roots, tubers industry",ALB,3.707528318955338e-05,EGY,2016
102,COD,Growing sugar beet and cane industry,ALB,1.902756746800797e-06,EGY,2016
103,COD,Growing tobacco industry,ALB,8.8689116879426e-07,EGY,2016
104,COD,Growing fibre crops industry,ALB,3.131353051234122e-06,EGY,2016
105,COD,Growing crops n.e.c. industry,ALB,2.3146040611842615e-06,EGY,2016
106,COD,Growing grapes industry,ALB,0.0,EGY,2016
107,COD,Growing fruits and nuts industry,ALB,1.262130489616688e-05,EGY,2016
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,6.218807040768167e-06,EGY,2016
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.8641987108791765e-08,EGY,2016
110,COD,Seeds and plant propagation industry,ALB,0.0,EGY,2016
111,COD,Raising of cattle industry,ALB,2.7980281581238472e-05,EGY,2016
112,COD,Growing wheat industry,ARE,2.938450094381015e-06,EGY,2016
113,COD,Growing maize industry,ARE,0.0001966682079900317,EGY,2016
114,COD,Growing cereals n.e.c industry,ARE,4.952837241599155e-08,EGY,2016
115,COD,Growing leguminous crops and oil seeds industry,ARE,1.3621221413513638e-05,EGY,2016
116,COD,Growing rice industry,ARE,1.4494400418206095e-05,EGY,2016
117,COD,"Growing vegetables, roots, tubers industry",ARE,0.0013829567353598497,EGY,2016
118,COD,Growing sugar beet and cane industry,ARE,2.197283368027116e-05,EGY,2016
119,COD,Growing tobacco industry,ARE,3.1164999356307785e-05,EGY,2016
120,COD,Growing fibre crops industry,ARE,1.9855232941975695e-05,EGY,2016
121,COD,Growing crops n.e.c. industry,ARE,2.9108662148469433e-05,EGY,2016
122,COD,Growing grapes industry,ARE,0.0,EGY,2016
123,COD,Growing fruits and nuts industry,ARE,0.00018632053032614673,EGY,2016
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,0.00018804234545180646,EGY,2016
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,6.412097925541862e-07,EGY,2016
126,COD,Seeds and plant propagation industry,ARE,0.0,EGY,2016
127,COD,Raising of cattle industry,ARE,0.0002995449630456631,EGY,2016
128,COD,Growing wheat industry,ARG,2.838180179602869e-07,EGY,2016
129,COD,Growing maize industry,ARG,1.7841586027104384e-05,EGY,2016
130,COD,Growing cereals n.e.c industry,ARG,5.0581447626657055e-09,EGY,2016
131,COD,Growing leguminous crops and oil seeds industry,ARG,1.1348128754642125e-06,EGY,2016
132,COD,Growing rice industry,ARG,1.3212418174349183e-06,EGY,2016
133,COD,"Growing vegetables, roots, tubers industry",ARG,7.755417751555115e-05,EGY,2016
134,COD,Growing sugar beet and cane industry,ARG,1.941901143878174e-06,EGY,2016
135,COD,Growing tobacco industry,ARG,2.6135658461225003e-06,EGY,2016
136,COD,Growing fibre crops industry,ARG,3.155186943815055e-06,EGY,2016
137,COD,Growing crops n.e.c. industry,ARG,2.269906543268036e-06,EGY,2016
138,COD,Growing grapes industry,ARG,0.0,EGY,2016
139,COD,Growing fruits and nuts industry,ARG,1.2121373713971388e-05,EGY,2016
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,1.0109950639264469e-05,EGY,2016
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,3.660463494688793e-08,EGY,2016
142,COD,Seeds and plant propagation industry,ARG,0.0,EGY,2016
143,COD,Raising of cattle industry,ARG,2.1179780153561143e-05,EGY,2016
144,COD,Growing wheat industry,ARM,7.741804452736912e-08,EGY,2016
145,COD,Growing maize industry,ARM,4.190712879397673e-06,EGY,2016
146,COD,Growing cereals n.e.c industry,ARM,1.1623112406770833e-09,EGY,2016
147,COD,Growing leguminous crops and oil seeds industry,ARM,2.6665261107925647e-07,EGY,2016
148,COD,Growing rice industry,ARM,3.690066542976186e-07,EGY,2016
149,COD,"Growing vegetables, roots, tubers industry",ARM,1.059814247579929e-05,EGY,2016
150,COD,Growing sugar beet and cane industry,ARM,5.680273128095038e-07,EGY,2016
151,COD,Growing tobacco industry,ARM,5.188703585169352e-07,EGY,2016
152,COD,Growing fibre crops industry,ARM,5.731616827084643e-07,EGY,2016
153,COD,Growing crops n.e.c. industry,ARM,6.982791094339696e-07,EGY,2016
154,COD,Growing grapes industry,ARM,0.0,EGY,2016
155,COD,Growing fruits and nuts industry,ARM,2.5521586373050213e-06,EGY,2016
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,1.4677290437549695e-06,EGY,2016
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,5.13293285796906e-09,EGY,2016
158,COD,Seeds and plant propagation industry,ARM,0.0,EGY,2016
159,COD,Raising of cattle industry,ARM,4.550427907361489e-06,EGY,2016
160,COD,Growing wheat industry,AUS,1.9203724239202876e-06,EGY,2016
161,COD,Growing maize industry,AUS,0.00011969608607170928,EGY,2016
162,COD,Growing cereals n.e.c industry,AUS,3.2992221186839946e-08,EGY,2016
163,COD,Growing leguminous crops and oil seeds industry,AUS,6.79167905745194e-06,EGY,2016
164,COD,Growing rice industry,AUS,8.943138065639768e-06,EGY,2016
165,COD,"Growing vegetables, roots, tubers industry",AUS,0.00034555323946339835,EGY,2016
166,COD,Growing sugar beet and cane industry,AUS,1.4699724546539757e-05,EGY,2016
167,COD,Growing tobacco industry,AUS,1.3628833380798347e-05,EGY,2016
168,COD,Growing fibre crops industry,AUS,2.4460496677366417e-05,EGY,2016
169,COD,Growing crops n.e.c. industry,AUS,1.6303964101501256e-05,EGY,2016
170,COD,Growing grapes industry,AUS,0.0,EGY,2016
171,COD,Growing fruits and nuts industry,AUS,6.0694181629496286e-05,EGY,2016
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,4.753242184867968e-05,EGY,2016
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.6566340992984796e-07,EGY,2016
174,COD,Seeds and plant propagation industry,AUS,0.0,EGY,2016
175,COD,Raising of cattle industry,AUS,0.00012293686112589954,EGY,2016
176,COD,Growing wheat industry,AUT,1.3529520816077202e-06,EGY,2016
177,COD,Growing maize industry,AUT,7.945327815343622e-05,EGY,2016
178,COD,Growing cereals n.e.c industry,AUT,2.248317096336616e-08,EGY,2016
179,COD,Growing leguminous crops and oil seeds industry,AUT,6.1577347133987505e-06,EGY,2016
180,COD,Growing rice industry,AUT,6.170567736509103e-06,EGY,2016
181,COD,"Growing vegetables, roots, tubers industry",AUT,0.0006093664608535269,EGY,2016
182,COD,Growing sugar beet and cane industry,AUT,9.927367839260335e-06,EGY,2016
183,COD,Growing tobacco industry,AUT,1.5495951538849606e-05,EGY,2016
184,COD,Growing fibre crops industry,AUT,1.1283536159097012e-05,EGY,2016
185,COD,Growing crops n.e.c. industry,AUT,1.2550351188933269e-05,EGY,2016
186,COD,Growing grapes industry,AUT,0.0,EGY,2016
187,COD,Growing fruits and nuts industry,AUT,8.297910599801904e-05,EGY,2016
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,7.543727590101421e-05,EGY,2016
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,2.833995389341643e-07,EGY,2016
190,COD,Seeds and plant propagation industry,AUT,0.0,EGY,2016
191,COD,Raising of cattle industry,AUT,0.0001292002442977989,EGY,2016
192,COD,Growing wheat industry,AZE,1.7543009137287099e-07,EGY,2016
193,COD,Growing maize industry,AZE,7.096456054273562e-06,EGY,2016
194,COD,Growing cereals n.e.c industry,AZE,2.5957332561488577e-09,EGY,2016
195,COD,Growing leguminous crops and oil seeds industry,AZE,5.025394455509073e-07,EGY,2016
196,COD,Growing rice industry,AZE,1.0452814368656941e-06,EGY,2016
197,COD,"Growing vegetables, roots, tubers industry",AZE,2.7480833450853557e-05,EGY,2016
198,COD,Growing sugar beet and cane industry,AZE,1.0089194866038101e-06,EGY,2016
199,COD,Growing tobacco industry,AZE,9.570233669682287e-07,EGY,2016
200,COD,Growing fibre crops industry,AZE,1.1478980881100377e-06,EGY,2016
201,COD,Growing crops n.e.c. industry,AZE,1.2549965029453733e-06,EGY,2016
202,COD,Growing grapes industry,AZE,0.0,EGY,2016
203,COD,Growing fruits and nuts industry,AZE,4.43410276545758e-06,EGY,2016
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,3.686642544532684e-06,EGY,2016
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.3021695018547417e-08,EGY,2016
206,COD,Seeds and plant propagation industry,AZE,0.0,EGY,2016
207,COD,Raising of cattle industry,AZE,1.3168040736339552e-05,EGY,2016
208,COD,Growing wheat industry,BDI,4.5857804397947364e-08,EGY,2016
209,COD,Growing maize industry,BDI,4.107201282404908e-06,EGY,2016
210,COD,Growing cereals n.e.c industry,BDI,9.237460431107505e-10,EGY,2016
211,COD,Growing leguminous crops and oil seeds industry,BDI,1.9874554382665332e-07,EGY,2016
212,COD,Growing rice industry,BDI,1.6804584345811648e-07,EGY,2016
213,COD,"Growing vegetables, roots, tubers industry",BDI,8.559445384765166e-06,EGY,2016
214,COD,Growing sugar beet and cane industry,BDI,3.1369662703146744e-07,EGY,2016
215,COD,Growing tobacco industry,BDI,1.7309524772194664e-07,EGY,2016
216,COD,Growing fibre crops industry,BDI,9.803436784072274e-07,EGY,2016
217,COD,Growing crops n.e.c. industry,BDI,2.961928904437464e-07,EGY,2016
218,COD,Growing grapes industry,BDI,0.0,EGY,2016
219,COD,Growing fruits and nuts industry,BDI,1.8848231115408018e-06,EGY,2016
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,1.1634862750344366e-06,EGY,2016
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,4.121503919982329e-09,EGY,2016
222,COD,Seeds and plant propagation industry,BDI,0.0,EGY,2016
223,COD,Raising of cattle industry,BDI,2.5250113484006475e-06,EGY,2016
224,COD,Growing wheat industry,BEL,4.24011095585109e-06,EGY,2016
225,COD,Growing maize industry,BEL,0.00015096664102057773,EGY,2016
226,COD,Growing cereals n.e.c industry,BEL,6.606610671898854e-08,EGY,2016
227,COD,Growing leguminous crops and oil seeds industry,BEL,1.3565125459022018e-05,EGY,2016
228,COD,Growing rice industry,BEL,2.7353835942572295e-05,EGY,2016
229,COD,"Growing vegetables, roots, tubers industry",BEL,0.0012638769481933183,EGY,2016
230,COD,Growing sugar beet and cane industry,BEL,2.1201944311318464e-05,EGY,2016
231,COD,Growing tobacco industry,BEL,7.631550576646196e-05,EGY,2016
232,COD,Growing fibre crops industry,BEL,2.1348315084869884e-05,EGY,2016
233,COD,Growing crops n.e.c. industry,BEL,2.8698387574491183e-05,EGY,2016
234,COD,Growing grapes industry,BEL,0.0,EGY,2016
235,COD,Growing fruits and nuts industry,BEL,0.0001648980372386327,EGY,2016
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,0.00014671451065596979,EGY,2016
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,5.851289446709258e-07,EGY,2016
238,COD,Seeds and plant propagation industry,BEL,0.0,EGY,2016
239,COD,Raising of cattle industry,BEL,0.00038662449776279,EGY,2016
240,COD,Growing wheat industry,BEN,6.784838214946484e-08,EGY,2016
241,COD,Growing maize industry,BEN,4.552954015069289e-06,EGY,2016
242,COD,Growing cereals n.e.c industry,BEN,1.0914083954170457e-09,EGY,2016
243,COD,Growing leguminous crops and oil seeds industry,BEN,2.4538811991376523e-07,EGY,2016
244,COD,Growing rice industry,BEN,3.1591926232753976e-07,EGY,2016
245,COD,"Growing vegetables, roots, tubers industry",BEN,9.04930283122634e-06,EGY,2016
246,COD,Growing sugar beet and cane industry,BEN,5.145339922218535e-07,EGY,2016
247,COD,Growing tobacco industry,BEN,3.1842454355180536e-07,EGY,2016
248,COD,Growing fibre crops industry,BEN,6.69205919213797e-07,EGY,2016
249,COD,Growing crops n.e.c. industry,BEN,6.008280909766448e-07,EGY,2016
250,COD,Growing grapes industry,BEN,0.0,EGY,2016
251,COD,Growing fruits and nuts industry,BEN,2.346692977277459e-06,EGY,2016
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,1.3338719976440866e-06,EGY,2016
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,4.408943156183856e-09,EGY,2016
254,COD,Seeds and plant propagation industry,BEN,0.0,EGY,2016
255,COD,Raising of cattle industry,BEN,3.934782073609712e-06,EGY,2016
256,COD,Growing wheat industry,BFA,1.6701397796641982e-07,EGY,2016
257,COD,Growing maize industry,BFA,1.2710058429379165e-05,EGY,2016
258,COD,Growing cereals n.e.c industry,BFA,2.6597677983216682e-09,EGY,2016
259,COD,Growing leguminous crops and oil seeds industry,BFA,6.512039667862561e-07,EGY,2016
260,COD,Growing rice industry,BFA,7.651893720806263e-07,EGY,2016
261,COD,"Growing vegetables, roots, tubers industry",BFA,4.747230039385573e-05,EGY,2016
262,COD,Growing sugar beet and cane industry,BFA,1.606202871413173e-06,EGY,2016
263,COD,Growing tobacco industry,BFA,1.086603391181144e-06,EGY,2016
264,COD,Growing fibre crops industry,BFA,1.7412594261009726e-06,EGY,2016
265,COD,Growing crops n.e.c. industry,BFA,1.9083850792249194e-06,EGY,2016
266,COD,Growing grapes industry,BFA,0.0,EGY,2016
267,COD,Growing fruits and nuts industry,BFA,7.482058868481644e-06,EGY,2016
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,5.975925542353133e-06,EGY,2016
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,2.2341433175812885e-08,EGY,2016
270,COD,Seeds and plant propagation industry,BFA,0.0,EGY,2016
271,COD,Raising of cattle industry,BFA,1.263443551151771e-05,EGY,2016
272,COD,Growing wheat industry,BGD,5.88898598846999e-07,EGY,2016
273,COD,Growing maize industry,BGD,3.37097409844107e-05,EGY,2016
274,COD,Growing cereals n.e.c industry,BGD,9.358976995021923e-09,EGY,2016
275,COD,Growing leguminous crops and oil seeds industry,BGD,2.667145973713549e-06,EGY,2016
276,COD,Growing rice industry,BGD,2.534608981778762e-06,EGY,2016
277,COD,"Growing vegetables, roots, tubers industry",BGD,0.0001887288544635884,EGY,2016
278,COD,Growing sugar beet and cane industry,BGD,3.918037321656781e-06,EGY,2016
279,COD,Growing tobacco industry,BGD,4.630721983050696e-06,EGY,2016
280,COD,Growing fibre crops industry,BGD,4.4853892615667135e-06,EGY,2016
281,COD,Growing crops n.e.c. industry,BGD,5.07315955648371e-06,EGY,2016
282,COD,Growing grapes industry,BGD,0.0,EGY,2016
283,COD,Growing fruits and nuts industry,BGD,3.270282842459238e-05,EGY,2016
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,2.7384583049479652e-05,EGY,2016
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,8.871903261006627e-08,EGY,2016
286,COD,Seeds and plant propagation industry,BGD,0.0,EGY,2016
287,COD,Raising of cattle industry,BGD,4.5921938344455586e-05,EGY,2016
288,COD,Growing wheat industry,BGR,3.522895083254609e-07,EGY,2016
289,COD,Growing maize industry,BGR,2.2740874143435336e-05,EGY,2016
290,COD,Growing cereals n.e.c industry,BGR,7.3320180055775414e-09,EGY,2016
291,COD,Growing leguminous crops and oil seeds industry,BGR,1.6947432598588285e-06,EGY,2016
292,COD,Growing rice industry,BGR,1.6277133370605477e-06,EGY,2016
293,COD,"Growing vegetables, roots, tubers industry",BGR,0.00015999795913026804,EGY,2016
294,COD,Growing sugar beet and cane industry,BGR,2.3554852597865355e-06,EGY,2016
295,COD,Growing tobacco industry,BGR,2.9474582843754076e-06,EGY,2016
296,COD,Growing fibre crops industry,BGR,3.964713580586086e-06,EGY,2016
297,COD,Growing crops n.e.c. industry,BGR,2.7383301732431787e-06,EGY,2016
298,COD,Growing grapes industry,BGR,0.0,EGY,2016
299,COD,Growing fruits and nuts industry,BGR,2.243590118038043e-05,EGY,2016
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,1.9185881798454242e-05,EGY,2016
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,7.438652794620625e-08,EGY,2016
302,COD,Seeds and plant propagation industry,BGR,0.0,EGY,2016
303,COD,Raising of cattle industry,BGR,3.399244281408073e-05,EGY,2016
304,COD,Growing wheat industry,BHR,5.954471391747695e-07,EGY,2016
305,COD,Growing maize industry,BHR,3.158837396175165e-05,EGY,2016
306,COD,Growing cereals n.e.c industry,BHR,8.72707463237979e-09,EGY,2016
307,COD,Growing leguminous crops and oil seeds industry,BHR,2.3608476223825316e-06,EGY,2016
308,COD,Growing rice industry,BHR,2.8840748892825184e-06,EGY,2016
309,COD,"Growing vegetables, roots, tubers industry",BHR,0.00019548577313472255,EGY,2016
310,COD,Growing sugar beet and cane industry,BHR,4.52441337846153e-06,EGY,2016
311,COD,Growing tobacco industry,BHR,5.303074449389487e-06,EGY,2016
312,COD,Growing fibre crops industry,BHR,3.6185336263927734e-06,EGY,2016
313,COD,Growing crops n.e.c. industry,BHR,5.518565192515303e-06,EGY,2016
314,COD,Growing grapes industry,BHR,0.0,EGY,2016
315,COD,Growing fruits and nuts industry,BHR,2.841383219244563e-05,EGY,2016
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,2.716704500722706e-05,EGY,2016
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,9.120969517920594e-08,EGY,2016
318,COD,Seeds and plant propagation industry,BHR,0.0,EGY,2016
319,COD,Raising of cattle industry,BHR,5.080349652898112e-05,EGY,2016
320,COD,Growing wheat industry,BHS,2.265113080251677e-08,EGY,2016
321,COD,Growing maize industry,BHS,1.021611095251535e-06,EGY,2016
322,COD,Growing cereals n.e.c industry,BHS,3.947285238010303e-10,EGY,2016
323,COD,Growing leguminous crops and oil seeds industry,BHS,6.354623043910103e-08,EGY,2016
324,COD,Growing rice industry,BHS,1.333112200058821e-07,EGY,2016
325,COD,"Growing vegetables, roots, tubers industry",BHS,2.927320179445152e-06,EGY,2016
326,COD,Growing sugar beet and cane industry,BHS,1.2126478190368404e-07,EGY,2016
327,COD,Growing tobacco industry,BHS,1.1721341106542068e-07,EGY,2016
328,COD,Growing fibre crops industry,BHS,1.4346778461783595e-07,EGY,2016
329,COD,Growing crops n.e.c. industry,BHS,1.5503840426614934e-07,EGY,2016
330,COD,Growing grapes industry,BHS,0.0,EGY,2016
331,COD,Growing fruits and nuts industry,BHS,5.51769702851981e-07,EGY,2016
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,4.175567708973512e-07,EGY,2016
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.402811624985324e-09,EGY,2016
334,COD,Seeds and plant propagation industry,BHS,0.0,EGY,2016
335,COD,Raising of cattle industry,BHS,1.5877948198775768e-06,EGY,2016
336,COD,Growing wheat industry,BIH,1.4995539234905914e-07,EGY,2016
337,COD,Growing maize industry,BIH,6.475804700952729e-06,EGY,2016
338,COD,Growing cereals n.e.c industry,BIH,2.332729134478341e-09,EGY,2016
339,COD,Growing leguminous crops and oil seeds industry,BIH,5.18291951859695e-07,EGY,2016
340,COD,Growing rice industry,BIH,8.482712010781081e-07,EGY,2016
341,COD,"Growing vegetables, roots, tubers industry",BIH,4.0871642987334616e-05,EGY,2016
342,COD,Growing sugar beet and cane industry,BIH,7.33539302476556e-07,EGY,2016
343,COD,Growing tobacco industry,BIH,1.412803652167246e-06,EGY,2016
344,COD,Growing fibre crops industry,BIH,1.2500711396130119e-06,EGY,2016
345,COD,Growing crops n.e.c. industry,BIH,8.783868000092445e-07,EGY,2016
346,COD,Growing grapes industry,BIH,0.0,EGY,2016
347,COD,Growing fruits and nuts industry,BIH,5.963547576105324e-06,EGY,2016
