,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
42,COD,Growing grapes industry,XAF,0.0,KGZ,2016
43,COD,Growing fruits and nuts industry,XAF,3.812341408559015e-08,KGZ,2016
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,9.871262989521707e-09,KGZ,2016
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.635522052041584e-11,KGZ,2016
46,COD,Seeds and plant propagation industry,XAF,0.0,KGZ,2016
47,COD,Raising of cattle industry,XAF,1.0957427318553917e-06,KGZ,2016
48,COD,Growing wheat industry,XAS,1.8809149782565026e-08,KGZ,2016
49,COD,Growing maize industry,XAS,1.7957795930879677e-07,KGZ,2016
50,COD,Growing cereals n.e.c industry,XAS,2.203599637473253e-10,KGZ,2016
51,COD,Growing leguminous crops and oil seeds industry,XAS,2.6058267365926363e-08,KGZ,2016
52,COD,Growing rice industry,XAS,1.3258272096095073e-07,KGZ,2016
53,COD,"Growing vegetables, roots, tubers industry",XAS,7.0005542761492e-08,KGZ,2016
54,COD,Growing sugar beet and cane industry,XAS,4.231061461220964e-08,KGZ,2016
55,COD,Growing tobacco industry,XAS,2.9493614292139496e-10,KGZ,2016
56,COD,Growing fibre crops industry,XAS,2.6313805885990362e-08,KGZ,2016
57,COD,Growing crops n.e.c. industry,XAS,6.500174851943795e-08,KGZ,2016
58,COD,Growing grapes industry,XAS,0.0,KGZ,2016
59,COD,Growing fruits and nuts industry,XAS,4.89110562149357e-08,KGZ,2016
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,1.2548819755599776e-08,KGZ,2016
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,3.415659173884076e-11,KGZ,2016
62,COD,Seeds and plant propagation industry,XAS,0.0,KGZ,2016
63,COD,Raising of cattle industry,XAS,1.2059559056107372e-06,KGZ,2016
64,COD,Growing wheat industry,AFG,4.5326792398723005e-07,KGZ,2016
65,COD,Growing maize industry,AFG,3.862758163058306e-06,KGZ,2016
66,COD,Growing cereals n.e.c industry,AFG,5.525275982951805e-09,KGZ,2016
67,COD,Growing leguminous crops and oil seeds industry,AFG,5.909399345910535e-07,KGZ,2016
68,COD,Growing rice industry,AFG,3.2644087091810632e-06,KGZ,2016
69,COD,"Growing vegetables, roots, tubers industry",AFG,1.3749789823105074e-06,KGZ,2016
70,COD,Growing sugar beet and cane industry,AFG,1.0895685042129934e-06,KGZ,2016
71,COD,Growing tobacco industry,AFG,8.730430460332275e-09,KGZ,2016
72,COD,Growing fibre crops industry,AFG,7.335290770025283e-07,KGZ,2016
73,COD,Growing crops n.e.c. industry,AFG,1.6485422383704427e-06,KGZ,2016
74,COD,Growing grapes industry,AFG,0.0,KGZ,2016
75,COD,Growing fruits and nuts industry,AFG,2.912272106508258e-06,KGZ,2016
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,3.804019236488583e-07,KGZ,2016
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,7.054354167242837e-10,KGZ,2016
78,COD,Seeds and plant propagation industry,AFG,0.0,KGZ,2016
79,COD,Raising of cattle industry,AFG,3.0525746867851605e-05,KGZ,2016
80,COD,Growing wheat industry,AGO,4.111543185015862e-08,KGZ,2016
81,COD,Growing maize industry,AGO,5.105264155550439e-07,KGZ,2016
82,COD,Growing cereals n.e.c industry,AGO,4.5868768453039346e-10,KGZ,2016
83,COD,Growing leguminous crops and oil seeds industry,AGO,6.210811362696595e-08,KGZ,2016
84,COD,Growing rice industry,AGO,2.668065346914742e-07,KGZ,2016
85,COD,"Growing vegetables, roots, tubers industry",AGO,2.2176589871453828e-07,KGZ,2016
86,COD,Growing sugar beet and cane industry,AGO,9.179310373236399e-08,KGZ,2016
87,COD,Growing tobacco industry,AGO,6.849002277442516e-10,KGZ,2016
88,COD,Growing fibre crops industry,AGO,7.47436663218154e-08,KGZ,2016
89,COD,Growing crops n.e.c. industry,AGO,1.3346132536931115e-07,KGZ,2016
90,COD,Growing grapes industry,AGO,0.0,KGZ,2016
91,COD,Growing fruits and nuts industry,AGO,1.535360894816745e-07,KGZ,2016
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,3.902522325359881e-08,KGZ,2016
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.1042303013006628e-10,KGZ,2016
94,COD,Seeds and plant propagation industry,AGO,0.0,KGZ,2016
95,COD,Raising of cattle industry,AGO,2.505764554796485e-06,KGZ,2016
96,COD,Growing wheat industry,ALB,1.1680239379534228e-08,KGZ,2016
97,COD,Growing maize industry,ALB,1.854494872760425e-07,KGZ,2016
98,COD,Growing cereals n.e.c industry,ALB,1.2654836128227822e-10,KGZ,2016
99,COD,Growing leguminous crops and oil seeds industry,ALB,2.0628631977522648e-08,KGZ,2016
100,COD,Growing rice industry,ALB,6.982787430469735e-08,KGZ,2016
101,COD,"Growing vegetables, roots, tubers industry",ALB,9.49704342763799e-08,KGZ,2016
102,COD,Growing sugar beet and cane industry,ALB,2.6255213457802717e-08,KGZ,2016
103,COD,Growing tobacco industry,ALB,2.1865956645579784e-10,KGZ,2016
104,COD,Growing fibre crops industry,ALB,2.5222165933987747e-08,KGZ,2016
105,COD,Growing crops n.e.c. industry,ALB,3.546525292096342e-08,KGZ,2016
106,COD,Growing grapes industry,ALB,0.0,KGZ,2016
107,COD,Growing fruits and nuts industry,ALB,5.5138330204763425e-08,KGZ,2016
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,1.4800337158095616e-08,KGZ,2016
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,4.48243751270527e-11,KGZ,2016
110,COD,Seeds and plant propagation industry,ALB,0.0,KGZ,2016
111,COD,Raising of cattle industry,ALB,6.281935227058405e-07,KGZ,2016
112,COD,Growing wheat industry,ARE,4.077737252978048e-07,KGZ,2016
113,COD,Growing maize industry,ARE,4.293838885881916e-06,KGZ,2016
114,COD,Growing cereals n.e.c industry,ARE,4.778656999725838e-09,KGZ,2016
115,COD,Growing leguminous crops and oil seeds industry,ARE,5.81515620610085e-07,KGZ,2016
116,COD,Growing rice industry,ARE,2.7996268196601193e-06,KGZ,2016
117,COD,"Growing vegetables, roots, tubers industry",ARE,1.807532498383034e-06,KGZ,2016
118,COD,Growing sugar beet and cane industry,ARE,9.495391919123285e-07,KGZ,2016
119,COD,Growing tobacco industry,ARE,6.640086149795402e-09,KGZ,2016
120,COD,Growing fibre crops industry,ARE,5.676016821467366e-07,KGZ,2016
121,COD,Growing crops n.e.c. industry,ARE,1.4021035750039798e-06,KGZ,2016
122,COD,Growing grapes industry,ARE,0.0,KGZ,2016
123,COD,Growing fruits and nuts industry,ARE,3.1630273485439626e-06,KGZ,2016
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,4.118030842530286e-07,KGZ,2016
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,9.087396373933739e-10,KGZ,2016
126,COD,Seeds and plant propagation industry,ARE,0.0,KGZ,2016
127,COD,Raising of cattle industry,ARE,2.498380211662035e-05,KGZ,2016
128,COD,Growing wheat industry,ARG,1.952849315631374e-07,KGZ,2016
129,COD,Growing maize industry,ARG,2.725978779330096e-06,KGZ,2016
130,COD,Growing cereals n.e.c industry,ARG,1.8075181873736184e-09,KGZ,2016
131,COD,Growing leguminous crops and oil seeds industry,ARG,3.4586345166939857e-07,KGZ,2016
132,COD,Growing rice industry,ARG,9.692956754180587e-07,KGZ,2016
133,COD,"Growing vegetables, roots, tubers industry",ARG,1.3783767294338816e-06,KGZ,2016
134,COD,Growing sugar beet and cane industry,ARG,3.909131386146847e-07,KGZ,2016
135,COD,Growing tobacco industry,ARG,3.317103942203497e-09,KGZ,2016
136,COD,Growing fibre crops industry,ARG,4.3393979129340826e-07,KGZ,2016
137,COD,Growing crops n.e.c. industry,ARG,4.897045741372454e-07,KGZ,2016
138,COD,Growing grapes industry,ARG,0.0,KGZ,2016
139,COD,Growing fruits and nuts industry,ARG,1.634144732559022e-06,KGZ,2016
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,2.5729230744623713e-07,KGZ,2016
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,7.387905039611102e-10,KGZ,2016
142,COD,Seeds and plant propagation industry,ARG,0.0,KGZ,2016
143,COD,Raising of cattle industry,ARG,8.89592952977935e-06,KGZ,2016
144,COD,Growing wheat industry,ARM,3.174217935547882e-08,KGZ,2016
145,COD,Growing maize industry,ARM,4.014004878172544e-07,KGZ,2016
146,COD,Growing cereals n.e.c industry,ARM,3.524405792529628e-10,KGZ,2016
147,COD,Growing leguminous crops and oil seeds industry,ARM,4.9047491190953774e-08,KGZ,2016
148,COD,Growing rice industry,ARM,1.9418740187916524e-07,KGZ,2016
149,COD,"Growing vegetables, roots, tubers industry",ARM,1.785465498629517e-07,KGZ,2016
150,COD,Growing sugar beet and cane industry,ARM,7.315852104788032e-08,KGZ,2016
151,COD,Growing tobacco industry,ARM,6.876354659339026e-10,KGZ,2016
152,COD,Growing fibre crops industry,ARM,7.357022384101052e-08,KGZ,2016
153,COD,Growing crops n.e.c. industry,ARM,1.0074288023595808e-07,KGZ,2016
154,COD,Growing grapes industry,ARM,0.0,KGZ,2016
155,COD,Growing fruits and nuts industry,ARM,3.546849975134953e-07,KGZ,2016
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,4.417229840278236e-08,KGZ,2016
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,9.693092285267128e-11,KGZ,2016
158,COD,Seeds and plant propagation industry,ARM,0.0,KGZ,2016
159,COD,Raising of cattle industry,ARM,1.8411813106167827e-06,KGZ,2016
160,COD,Growing wheat industry,AUS,5.574474353039251e-07,KGZ,2016
161,COD,Growing maize industry,AUS,6.890318674471902e-06,KGZ,2016
162,COD,Growing cereals n.e.c industry,AUS,5.8065415790641015e-09,KGZ,2016
163,COD,Growing leguminous crops and oil seeds industry,AUS,8.920362570071554e-07,KGZ,2016
164,COD,Growing rice industry,AUS,3.320483045978952e-06,KGZ,2016
165,COD,"Growing vegetables, roots, tubers industry",AUS,3.010056727646055e-06,KGZ,2016
166,COD,Growing sugar beet and cane industry,AUS,1.1615632869442086e-06,KGZ,2016
167,COD,Growing tobacco industry,AUS,8.88150077707439e-09,KGZ,2016
168,COD,Growing fibre crops industry,AUS,9.775954116974153e-07,KGZ,2016
169,COD,Growing crops n.e.c. industry,AUS,1.6490342491535307e-06,KGZ,2016
170,COD,Growing grapes industry,AUS,0.0,KGZ,2016
171,COD,Growing fruits and nuts industry,AUS,2.2151976196413466e-06,KGZ,2016
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,5.143383414023473e-07,KGZ,2016
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.5611711810684752e-09,KGZ,2016
174,COD,Seeds and plant propagation industry,AUS,0.0,KGZ,2016
175,COD,Raising of cattle industry,AUS,3.0633874138479696e-05,KGZ,2016
176,COD,Growing wheat industry,AUT,1.9368912323628315e-07,KGZ,2016
177,COD,Growing maize industry,AUT,1.8569017419043633e-06,KGZ,2016
178,COD,Growing cereals n.e.c industry,AUT,2.3738855067921134e-09,KGZ,2016
179,COD,Growing leguminous crops and oil seeds industry,AUT,2.6902176013507676e-07,KGZ,2016
180,COD,Growing rice industry,AUT,1.4384346884989559e-06,KGZ,2016
181,COD,"Growing vegetables, roots, tubers industry",AUT,7.050869121800859e-07,KGZ,2016
182,COD,Growing sugar beet and cane industry,AUT,4.402412374264218e-07,KGZ,2016
183,COD,Growing tobacco industry,AUT,3.1087729740958832e-09,KGZ,2016
184,COD,Growing fibre crops industry,AUT,2.758825727982906e-07,KGZ,2016
185,COD,Growing crops n.e.c. industry,AUT,7.022178023877563e-07,KGZ,2016
186,COD,Growing grapes industry,AUT,0.0,KGZ,2016
187,COD,Growing fruits and nuts industry,AUT,4.624326860880282e-07,KGZ,2016
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,1.3009191876676418e-07,KGZ,2016
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,3.4544850669301505e-10,KGZ,2016
190,COD,Seeds and plant propagation industry,AUT,0.0,KGZ,2016
191,COD,Raising of cattle industry,AUT,1.2473254106943046e-05,KGZ,2016
192,COD,Growing wheat industry,AZE,7.309563086957935e-08,KGZ,2016
193,COD,Growing maize industry,AZE,1.010006810467283e-06,KGZ,2016
194,COD,Growing cereals n.e.c industry,AZE,7.088650119765452e-10,KGZ,2016
195,COD,Growing leguminous crops and oil seeds industry,AZE,1.262643027272728e-07,KGZ,2016
196,COD,Growing rice industry,AZE,3.7861974446001275e-07,KGZ,2016
197,COD,"Growing vegetables, roots, tubers industry",AZE,4.5881234126664723e-07,KGZ,2016
198,COD,Growing sugar beet and cane industry,AZE,1.4408981298115643e-07,KGZ,2016
199,COD,Growing tobacco industry,AZE,1.2468468960001236e-09,KGZ,2016
200,COD,Growing fibre crops industry,AZE,1.690801162631661e-07,KGZ,2016
201,COD,Growing crops n.e.c. industry,AZE,1.8971001143238044e-07,KGZ,2016
202,COD,Growing grapes industry,AZE,0.0,KGZ,2016
203,COD,Growing fruits and nuts industry,AZE,3.8170652968849554e-07,KGZ,2016
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,8.440276706080719e-08,KGZ,2016
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,2.525154013120307e-10,KGZ,2016
206,COD,Seeds and plant propagation industry,AZE,0.0,KGZ,2016
207,COD,Raising of cattle industry,AZE,3.473826114502989e-06,KGZ,2016
208,COD,Growing wheat industry,BDI,3.489016802936219e-09,KGZ,2016
209,COD,Growing maize industry,BDI,3.016569485277384e-08,KGZ,2016
210,COD,Growing cereals n.e.c industry,BDI,3.838413428889839e-11,KGZ,2016
211,COD,Growing leguminous crops and oil seeds industry,BDI,5.01011078141166e-09,KGZ,2016
212,COD,Growing rice industry,BDI,2.2824689388558955e-08,KGZ,2016
213,COD,"Growing vegetables, roots, tubers industry",BDI,1.1686231564785258e-08,KGZ,2016
214,COD,Growing sugar beet and cane industry,BDI,7.35246346824274e-09,KGZ,2016
215,COD,Growing tobacco industry,BDI,5.227720824459191e-11,KGZ,2016
216,COD,Growing fibre crops industry,BDI,4.390421017540318e-09,KGZ,2016
217,COD,Growing crops n.e.c. industry,BDI,1.1038787676527179e-08,KGZ,2016
218,COD,Growing grapes industry,BDI,0.0,KGZ,2016
219,COD,Growing fruits and nuts industry,BDI,8.508020860113611e-09,KGZ,2016
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,2.0775833532407758e-09,KGZ,2016
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,6.260904097377817e-12,KGZ,2016
222,COD,Seeds and plant propagation industry,BDI,0.0,KGZ,2016
223,COD,Raising of cattle industry,BDI,2.0585114887756456e-07,KGZ,2016
224,COD,Growing wheat industry,BEL,9.376688912463986e-07,KGZ,2016
225,COD,Growing maize industry,BEL,6.57440550724916e-06,KGZ,2016
226,COD,Growing cereals n.e.c industry,BEL,1.1066861980186564e-08,KGZ,2016
227,COD,Growing leguminous crops and oil seeds industry,BEL,1.169646231404002e-06,KGZ,2016
228,COD,Growing rice industry,BEL,6.635007337186192e-06,KGZ,2016
229,COD,"Growing vegetables, roots, tubers industry",BEL,1.9973089012090858e-06,KGZ,2016
230,COD,Growing sugar beet and cane industry,BEL,2.1244436712234304e-06,KGZ,2016
231,COD,Growing tobacco industry,BEL,1.470143609872178e-08,KGZ,2016
232,COD,Growing fibre crops industry,BEL,1.1201083353185531e-06,KGZ,2016
233,COD,Growing crops n.e.c. industry,BEL,3.2750056548010996e-06,KGZ,2016
234,COD,Growing grapes industry,BEL,0.0,KGZ,2016
235,COD,Growing fruits and nuts industry,BEL,1.3114284464417388e-06,KGZ,2016
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,4.1172199961783804e-07,KGZ,2016
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.0150304032357931e-09,KGZ,2016
238,COD,Seeds and plant propagation industry,BEL,0.0,KGZ,2016
239,COD,Raising of cattle industry,BEL,6.30499513503072e-05,KGZ,2016
240,COD,Growing wheat industry,BEN,1.4287927806322747e-08,KGZ,2016
241,COD,Growing maize industry,BEN,1.436791812525415e-07,KGZ,2016
242,COD,Growing cereals n.e.c industry,BEN,1.6051371376045528e-10,KGZ,2016
243,COD,Growing leguminous crops and oil seeds industry,BEN,2.0864682572091234e-08,KGZ,2016
244,COD,Growing rice industry,BEN,9.23185843902266e-08,KGZ,2016
245,COD,"Growing vegetables, roots, tubers industry",BEN,5.4413894532560987e-08,KGZ,2016
246,COD,Growing sugar beet and cane industry,BEN,3.008771389500591e-08,KGZ,2016
247,COD,Growing tobacco industry,BEN,2.1535776560762314e-10,KGZ,2016
248,COD,Growing fibre crops industry,BEN,2.0170706839689302e-08,KGZ,2016
249,COD,Growing crops n.e.c. industry,BEN,4.613812001663024e-08,KGZ,2016
250,COD,Growing grapes industry,BEN,0.0,KGZ,2016
251,COD,Growing fruits and nuts industry,BEN,3.239226204862312e-08,KGZ,2016
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,9.27357177821432e-09,KGZ,2016
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,2.899221523837306e-11,KGZ,2016
254,COD,Seeds and plant propagation industry,BEN,0.0,KGZ,2016
255,COD,Raising of cattle industry,BEN,8.118334571849034e-07,KGZ,2016
256,COD,Growing wheat industry,BFA,5.08740398466153e-09,KGZ,2016
257,COD,Growing maize industry,BFA,3.8997756770090577e-08,KGZ,2016
258,COD,Growing cereals n.e.c industry,BFA,6.192236960020351e-11,KGZ,2016
259,COD,Growing leguminous crops and oil seeds industry,BFA,6.561770167599762e-09,KGZ,2016
260,COD,Growing rice industry,BFA,3.788637329366732e-08,KGZ,2016
261,COD,"Growing vegetables, roots, tubers industry",BFA,1.2377356009647085e-08,KGZ,2016
262,COD,Growing sugar beet and cane industry,BFA,1.1677466157909714e-08,KGZ,2016
263,COD,Growing tobacco industry,BFA,7.915921278365995e-11,KGZ,2016
264,COD,Growing fibre crops industry,BFA,6.130176959161404e-09,KGZ,2016
265,COD,Growing crops n.e.c. industry,BFA,1.843543052239578e-08,KGZ,2016
266,COD,Growing grapes industry,BFA,0.0,KGZ,2016
267,COD,Growing fruits and nuts industry,BFA,8.571962480296568e-09,KGZ,2016
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,2.4247788118430228e-09,KGZ,2016
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,5.9977908053373575e-12,KGZ,2016
270,COD,Seeds and plant propagation industry,BFA,0.0,KGZ,2016
271,COD,Raising of cattle industry,BFA,3.463807677323054e-07,KGZ,2016
272,COD,Growing wheat industry,BGD,7.077299391323657e-08,KGZ,2016
273,COD,Growing maize industry,BGD,8.863362746033253e-07,KGZ,2016
274,COD,Growing cereals n.e.c industry,BGD,7.829989201036594e-10,KGZ,2016
275,COD,Growing leguminous crops and oil seeds industry,BGD,1.077940218584222e-07,KGZ,2016
276,COD,Growing rice industry,BGD,4.4077489823584434e-07,KGZ,2016
277,COD,"Growing vegetables, roots, tubers industry",BGD,3.839821190533245e-07,KGZ,2016
278,COD,Growing sugar beet and cane industry,BGD,1.5642341451614137e-07,KGZ,2016
279,COD,Growing tobacco industry,BGD,1.2620524063617263e-09,KGZ,2016
280,COD,Growing fibre crops industry,BGD,1.3315026817209117e-07,KGZ,2016
281,COD,Growing crops n.e.c. industry,BGD,2.2491599210240382e-07,KGZ,2016
282,COD,Growing grapes industry,BGD,0.0,KGZ,2016
283,COD,Growing fruits and nuts industry,BGD,4.5912438845167315e-07,KGZ,2016
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,7.632084629109191e-08,KGZ,2016
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.9855996043518304e-10,KGZ,2016
286,COD,Seeds and plant propagation industry,BGD,0.0,KGZ,2016
287,COD,Raising of cattle industry,BGD,4.03797570373229e-06,KGZ,2016
288,COD,Growing wheat industry,BGR,8.56364853434262e-08,KGZ,2016
289,COD,Growing maize industry,BGR,1.8760845816614101e-06,KGZ,2016
290,COD,Growing cereals n.e.c industry,BGR,8.476128048426022e-10,KGZ,2016
291,COD,Growing leguminous crops and oil seeds industry,BGR,1.8526508485847234e-07,KGZ,2016
292,COD,Growing rice industry,BGR,4.265937973616366e-07,KGZ,2016
293,COD,"Growing vegetables, roots, tubers industry",BGR,9.93615759951367e-07,KGZ,2016
294,COD,Growing sugar beet and cane industry,BGR,1.6946185834103235e-07,KGZ,2016
295,COD,Growing tobacco industry,BGR,1.8441943946556516e-09,KGZ,2016
296,COD,Growing fibre crops industry,BGR,2.8122903845621183e-07,KGZ,2016
297,COD,Growing crops n.e.c. industry,BGR,2.2501926513774764e-07,KGZ,2016
298,COD,Growing grapes industry,BGR,0.0,KGZ,2016
299,COD,Growing fruits and nuts industry,BGR,6.009781523298978e-07,KGZ,2016
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,1.5059838933300742e-07,KGZ,2016
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,4.69594218519698e-10,KGZ,2016
302,COD,Seeds and plant propagation industry,BGR,0.0,KGZ,2016
303,COD,Raising of cattle industry,BGR,3.78468315906506e-06,KGZ,2016
304,COD,Growing wheat industry,BHR,2.4653403673069018e-08,KGZ,2016
305,COD,Growing maize industry,BHR,3.3798060964898304e-07,KGZ,2016
306,COD,Growing cereals n.e.c industry,BHR,2.0781186421604217e-10,KGZ,2016
307,COD,Growing leguminous crops and oil seeds industry,BHR,4.4942255133460104e-08,KGZ,2016
308,COD,Growing rice industry,BHR,1.1139852834709633e-07,KGZ,2016
309,COD,"Growing vegetables, roots, tubers industry",BHR,1.781451229955939e-07,KGZ,2016
310,COD,Growing sugar beet and cane industry,BHR,4.375155435521215e-08,KGZ,2016
311,COD,Growing tobacco industry,BHR,3.6764000373935633e-10,KGZ,2016
312,COD,Growing fibre crops industry,BHR,4.360671513781176e-08,KGZ,2016
313,COD,Growing crops n.e.c. industry,BHR,5.356429586125307e-08,KGZ,2016
314,COD,Growing grapes industry,BHR,0.0,KGZ,2016
315,COD,Growing fruits and nuts industry,BHR,1.3610587732243574e-07,KGZ,2016
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,2.9021852086163777e-08,KGZ,2016
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,9.7215771309247e-11,KGZ,2016
318,COD,Seeds and plant propagation industry,BHR,0.0,KGZ,2016
319,COD,Raising of cattle industry,BHR,9.815909161808336e-07,KGZ,2016
320,COD,Growing wheat industry,BHS,3.0001463382932456e-09,KGZ,2016
321,COD,Growing maize industry,BHS,3.2383181845561434e-08,KGZ,2016
322,COD,Growing cereals n.e.c industry,BHS,3.4870795984352314e-11,KGZ,2016
323,COD,Growing leguminous crops and oil seeds industry,BHS,4.298786914895577e-09,KGZ,2016
324,COD,Growing rice industry,BHS,2.06489719588621e-08,KGZ,2016
325,COD,"Growing vegetables, roots, tubers industry",BHS,1.3014297068561087e-08,KGZ,2016
326,COD,Growing sugar beet and cane industry,BHS,6.719135474777896e-09,KGZ,2016
327,COD,Growing tobacco industry,BHS,4.9491339819725226e-11,KGZ,2016
328,COD,Growing fibre crops industry,BHS,4.934870564912471e-09,KGZ,2016
329,COD,Growing crops n.e.c. industry,BHS,1.025422848822366e-08,KGZ,2016
330,COD,Growing grapes industry,BHS,0.0,KGZ,2016
331,COD,Growing fruits and nuts industry,BHS,9.261980506805212e-09,KGZ,2016
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,2.3855137385557303e-09,KGZ,2016
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,6.4006669714403695e-12,KGZ,2016
334,COD,Seeds and plant propagation industry,BHS,0.0,KGZ,2016
335,COD,Raising of cattle industry,BHS,1.9166031081137024e-07,KGZ,2016
336,COD,Growing wheat industry,BIH,1.0570460638459388e-08,KGZ,2016
337,COD,Growing maize industry,BIH,9.068348345630696e-08,KGZ,2016
