,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
88,COD,Growing fibre crops industry,AGO,1.7715534889142407e-05,BEN,2016
89,COD,Growing crops n.e.c. industry,AGO,1.3513311799447753e-06,BEN,2016
90,COD,Growing grapes industry,AGO,0.0,BEN,2016
91,COD,Growing fruits and nuts industry,AGO,2.026326857965766e-06,BEN,2016
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,3.6766183411333765e-07,BEN,2016
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,4.205116112319141e-09,BEN,2016
94,COD,Seeds and plant propagation industry,AGO,0.0,BEN,2016
95,COD,Raising of cattle industry,AGO,2.5326103052063774e-05,BEN,2016
96,COD,Growing wheat industry,ALB,8.098341015789988e-08,BEN,2016
97,COD,Growing maize industry,ALB,3.251860704435301e-07,BEN,2016
98,COD,Growing cereals n.e.c industry,ALB,3.7386501913247186e-10,BEN,2016
99,COD,Growing leguminous crops and oil seeds industry,ALB,5.222066391887343e-08,BEN,2016
100,COD,Growing rice industry,ALB,2.015997148368042e-07,BEN,2016
101,COD,"Growing vegetables, roots, tubers industry",ALB,1.9340995830199193e-07,BEN,2016
102,COD,Growing sugar beet and cane industry,ALB,7.073191421683533e-08,BEN,2016
103,COD,Growing tobacco industry,ALB,7.591038514903759e-10,BEN,2016
104,COD,Growing fibre crops industry,ALB,1.288154581704857e-06,BEN,2016
105,COD,Growing crops n.e.c. industry,ALB,7.243796794114415e-08,BEN,2016
106,COD,Growing grapes industry,ALB,0.0,BEN,2016
107,COD,Growing fruits and nuts industry,ALB,1.5512161278524864e-07,BEN,2016
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,2.2933410753452492e-08,BEN,2016
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,2.798275503703987e-10,BEN,2016
110,COD,Seeds and plant propagation industry,ALB,0.0,BEN,2016
111,COD,Raising of cattle industry,ALB,1.377301495209594e-06,BEN,2016
112,COD,Growing wheat industry,ARE,3.0280291014385764e-06,BEN,2016
113,COD,Growing maize industry,ARE,2.804177734193103e-05,BEN,2016
114,COD,Growing cereals n.e.c industry,ARE,2.3989857710177426e-08,BEN,2016
115,COD,Growing leguminous crops and oil seeds industry,ARE,2.9885600159045215e-06,BEN,2016
116,COD,Growing rice industry,ARE,1.0275036391964152e-05,BEN,2016
117,COD,"Growing vegetables, roots, tubers industry",ARE,1.856885177374647e-05,BEN,2016
118,COD,Growing sugar beet and cane industry,ARE,5.706514335324545e-06,BEN,2016
119,COD,Growing tobacco industry,ARE,7.795758083221404e-08,BEN,2016
120,COD,Growing fibre crops industry,ARE,0.00013339849323891834,BEN,2016
121,COD,Growing crops n.e.c. industry,ARE,6.433614992216848e-06,BEN,2016
122,COD,Growing grapes industry,ARE,0.0,BEN,2016
123,COD,Growing fruits and nuts industry,ARE,1.0076519250727244e-05,BEN,2016
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,2.4447607967573643e-06,BEN,2016
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,2.0673302242278485e-08,BEN,2016
126,COD,Seeds and plant propagation industry,ARE,0.0,BEN,2016
127,COD,Raising of cattle industry,ARE,0.0001293870626225102,BEN,2016
128,COD,Growing wheat industry,ARG,9.553375352617093e-07,BEN,2016
129,COD,Growing maize industry,ARG,2.3994038956849554e-06,BEN,2016
130,COD,Growing cereals n.e.c industry,ARG,3.765878088636116e-09,BEN,2016
131,COD,Growing leguminous crops and oil seeds industry,ARG,5.704197089821314e-07,BEN,2016
132,COD,Growing rice industry,ARG,2.0130654262454164e-06,BEN,2016
133,COD,"Growing vegetables, roots, tubers industry",ARG,2.269385931001309e-06,BEN,2016
134,COD,Growing sugar beet and cane industry,ARG,6.827127627677758e-07,BEN,2016
135,COD,Growing tobacco industry,ARG,8.451980243443877e-09,BEN,2016
136,COD,Growing fibre crops industry,ARG,8.85186711879615e-06,BEN,2016
137,COD,Growing crops n.e.c. industry,ARG,6.386990490469895e-07,BEN,2016
138,COD,Growing grapes industry,ARG,0.0,BEN,2016
139,COD,Growing fruits and nuts industry,ARG,1.6586022835801814e-06,BEN,2016
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,2.6008760303593096e-07,BEN,2016
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,3.458237509960892e-09,BEN,2016
142,COD,Seeds and plant propagation industry,ARG,0.0,BEN,2016
143,COD,Raising of cattle industry,ARG,1.1960924322694296e-05,BEN,2016
144,COD,Growing wheat industry,ARM,6.168819537562787e-08,BEN,2016
145,COD,Growing maize industry,ARM,3.1374342755333115e-07,BEN,2016
146,COD,Growing cereals n.e.c industry,ARM,4.146376946106613e-10,BEN,2016
147,COD,Growing leguminous crops and oil seeds industry,ARM,4.9382274330029004e-08,BEN,2016
148,COD,Growing rice industry,ARM,2.3637420487263422e-07,BEN,2016
149,COD,"Growing vegetables, roots, tubers industry",ARM,1.7486186704389035e-07,BEN,2016
150,COD,Growing sugar beet and cane industry,ARM,8.329572185138323e-08,BEN,2016
151,COD,Growing tobacco industry,ARM,7.024604757970432e-10,BEN,2016
152,COD,Growing fibre crops industry,ARM,9.901957994743505e-07,BEN,2016
153,COD,Growing crops n.e.c. industry,ARM,1.0302515367939988e-07,BEN,2016
154,COD,Growing grapes industry,ARM,0.0,BEN,2016
155,COD,Growing fruits and nuts industry,ARM,1.0919666326650074e-07,BEN,2016
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,2.2934770679611468e-08,BEN,2016
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,2.5365917152887845e-10,BEN,2016
158,COD,Seeds and plant propagation industry,ARM,0.0,BEN,2016
159,COD,Raising of cattle industry,ARM,1.9591422789782005e-06,BEN,2016
160,COD,Growing wheat industry,AUS,5.222999860050122e-06,BEN,2016
161,COD,Growing maize industry,AUS,2.4268156810522397e-05,BEN,2016
162,COD,Growing cereals n.e.c industry,AUS,2.4547288002313466e-08,BEN,2016
163,COD,Growing leguminous crops and oil seeds industry,AUS,3.4667032654217005e-06,BEN,2016
164,COD,Growing rice industry,AUS,1.289691711755869e-05,BEN,2016
165,COD,"Growing vegetables, roots, tubers industry",AUS,1.6038328106224967e-05,BEN,2016
166,COD,Growing sugar beet and cane industry,AUS,4.803878165911492e-06,BEN,2016
167,COD,Growing tobacco industry,AUS,5.19066714234103e-08,BEN,2016
168,COD,Growing fibre crops industry,AUS,8.062077609952553e-05,BEN,2016
169,COD,Growing crops n.e.c. industry,AUS,4.86452074882962e-06,BEN,2016
170,COD,Growing grapes industry,AUS,0.0,BEN,2016
171,COD,Growing fruits and nuts industry,AUS,1.0546630322831506e-05,BEN,2016
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,1.917953215583579e-06,BEN,2016
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,2.3534792932101818e-08,BEN,2016
174,COD,Seeds and plant propagation industry,AUS,0.0,BEN,2016
175,COD,Raising of cattle industry,AUS,9.208556022150483e-05,BEN,2016
176,COD,Growing wheat industry,AUT,1.0817796554692848e-06,BEN,2016
177,COD,Growing maize industry,AUT,4.667098703711551e-06,BEN,2016
178,COD,Growing cereals n.e.c industry,AUT,4.679576301253906e-09,BEN,2016
179,COD,Growing leguminous crops and oil seeds industry,AUT,6.893369543538173e-07,BEN,2016
180,COD,Growing rice industry,AUT,2.4315441235085476e-06,BEN,2016
181,COD,"Growing vegetables, roots, tubers industry",AUT,3.099701300478188e-06,BEN,2016
182,COD,Growing sugar beet and cane industry,AUT,9.027843833763398e-07,BEN,2016
183,COD,Growing tobacco industry,AUT,1.0356632746513102e-08,BEN,2016
184,COD,Growing fibre crops industry,AUT,1.734431762095961e-05,BEN,2016
185,COD,Growing crops n.e.c. industry,AUT,8.70321773492194e-07,BEN,2016
186,COD,Growing grapes industry,AUT,0.0,BEN,2016
187,COD,Growing fruits and nuts industry,AUT,2.241145286268386e-06,BEN,2016
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,3.7797158921175346e-07,BEN,2016
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,4.9055661292979135e-09,BEN,2016
190,COD,Seeds and plant propagation industry,AUT,0.0,BEN,2016
191,COD,Raising of cattle industry,AUT,1.600114024123812e-05,BEN,2016
192,COD,Growing wheat industry,AZE,5.426194080325719e-07,BEN,2016
193,COD,Growing maize industry,AZE,2.029937168036138e-06,BEN,2016
194,COD,Growing cereals n.e.c industry,AZE,4.425528893563336e-09,BEN,2016
195,COD,Growing leguminous crops and oil seeds industry,AZE,4.735035475491733e-07,BEN,2016
196,COD,Growing rice industry,AZE,2.653969917919873e-06,BEN,2016
197,COD,"Growing vegetables, roots, tubers industry",AZE,8.586566692736407e-07,BEN,2016
198,COD,Growing sugar beet and cane industry,AZE,8.235954915876851e-07,BEN,2016
199,COD,Growing tobacco industry,AZE,6.404120663723836e-09,BEN,2016
200,COD,Growing fibre crops industry,AZE,2.0600215728108414e-06,BEN,2016
201,COD,Growing crops n.e.c. industry,AZE,1.188988135354031e-06,BEN,2016
202,COD,Growing grapes industry,AZE,0.0,BEN,2016
203,COD,Growing fruits and nuts industry,AZE,4.908357976376144e-07,BEN,2016
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,1.2811493756765275e-07,BEN,2016
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.0708056471284917e-09,BEN,2016
206,COD,Seeds and plant propagation industry,AZE,0.0,BEN,2016
207,COD,Raising of cattle industry,AZE,2.283259770999072e-05,BEN,2016
208,COD,Growing wheat industry,BDI,1.7389741878184294e-08,BEN,2016
209,COD,Growing maize industry,BDI,1.9102291663851685e-07,BEN,2016
210,COD,Growing cereals n.e.c industry,BDI,1.4195429955064836e-10,BEN,2016
211,COD,Growing leguminous crops and oil seeds industry,BDI,1.6322554208004657e-08,BEN,2016
212,COD,Growing rice industry,BDI,7.774225328399914e-08,BEN,2016
213,COD,"Growing vegetables, roots, tubers industry",BDI,6.0049719535304e-08,BEN,2016
214,COD,Growing sugar beet and cane industry,BDI,3.021833159936869e-08,BEN,2016
215,COD,Growing tobacco industry,BDI,2.3553015536465635e-10,BEN,2016
216,COD,Growing fibre crops industry,BDI,6.612425352259045e-07,BEN,2016
217,COD,Growing crops n.e.c. industry,BDI,3.782042073295155e-08,BEN,2016
218,COD,Growing grapes industry,BDI,0.0,BEN,2016
219,COD,Growing fruits and nuts industry,BDI,4.617797848254495e-08,BEN,2016
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,9.268208062124726e-09,BEN,2016
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,8.708837772180399e-11,BEN,2016
222,COD,Seeds and plant propagation industry,BDI,0.0,BEN,2016
223,COD,Raising of cattle industry,BDI,7.007672659782963e-07,BEN,2016
224,COD,Growing wheat industry,BEL,2.5805695234034414e-06,BEN,2016
225,COD,Growing maize industry,BEL,1.5755576772031107e-05,BEN,2016
226,COD,Growing cereals n.e.c industry,BEL,1.4369756274822294e-08,BEN,2016
227,COD,Growing leguminous crops and oil seeds industry,BEL,1.9514008618873675e-06,BEN,2016
228,COD,Growing rice industry,BEL,7.228749812303406e-06,BEN,2016
229,COD,"Growing vegetables, roots, tubers industry",BEL,7.993881050034322e-06,BEN,2016
230,COD,Growing sugar beet and cane industry,BEL,2.8700163862218138e-06,BEN,2016
231,COD,Growing tobacco industry,BEL,9.852478847107135e-08,BEN,2016
232,COD,Growing fibre crops industry,BEL,0.00014515562699706554,BEN,2016
233,COD,Growing crops n.e.c. industry,BEL,3.3467877210767883e-06,BEN,2016
234,COD,Growing grapes industry,BEL,0.0,BEN,2016
235,COD,Growing fruits and nuts industry,BEL,9.24883335380836e-06,BEN,2016
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,1.139399682961712e-06,BEN,2016
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.0711263941286707e-08,BEN,2016
238,COD,Seeds and plant propagation industry,BEL,0.0,BEN,2016
239,COD,Raising of cattle industry,BEL,6.135802145016841e-05,BEN,2016
240,COD,Growing wheat industry,BEN,0.0,BEN,2016
241,COD,Growing maize industry,BEN,0.0,BEN,2016
242,COD,Growing cereals n.e.c industry,BEN,0.0,BEN,2016
243,COD,Growing leguminous crops and oil seeds industry,BEN,0.0,BEN,2016
244,COD,Growing rice industry,BEN,0.0,BEN,2016
245,COD,"Growing vegetables, roots, tubers industry",BEN,0.0,BEN,2016
246,COD,Growing sugar beet and cane industry,BEN,0.0,BEN,2016
247,COD,Growing tobacco industry,BEN,0.0,BEN,2016
248,COD,Growing fibre crops industry,BEN,0.0,BEN,2016
249,COD,Growing crops n.e.c. industry,BEN,0.0,BEN,2016
250,COD,Growing grapes industry,BEN,0.0,BEN,2016
251,COD,Growing fruits and nuts industry,BEN,0.0,BEN,2016
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,0.0,BEN,2016
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,0.0,BEN,2016
254,COD,Seeds and plant propagation industry,BEN,0.0,BEN,2016
255,COD,Raising of cattle industry,BEN,0.0,BEN,2016
256,COD,Growing wheat industry,BFA,2.4091268533140326e-06,BEN,2016
257,COD,Growing maize industry,BFA,2.8291863175788235e-05,BEN,2016
258,COD,Growing cereals n.e.c industry,BFA,2.578854045416234e-08,BEN,2016
259,COD,Growing leguminous crops and oil seeds industry,BFA,2.992132590966595e-06,BEN,2016
260,COD,Growing rice industry,BFA,1.3118079838278257e-05,BEN,2016
261,COD,"Growing vegetables, roots, tubers industry",BFA,1.7529589298063676e-05,BEN,2016
262,COD,Growing sugar beet and cane industry,BFA,6.154003259795553e-06,BEN,2016
263,COD,Growing tobacco industry,BFA,2.086691129932036e-06,BEN,2016
264,COD,Growing fibre crops industry,BFA,0.00019487448061583382,BEN,2016
265,COD,Growing crops n.e.c. industry,BFA,7.460576945530353e-06,BEN,2016
266,COD,Growing grapes industry,BFA,0.0,BEN,2016
267,COD,Growing fruits and nuts industry,BFA,1.1194303728844926e-05,BEN,2016
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,3.708148087909916e-06,BEN,2016
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,2.0525621326731015e-08,BEN,2016
270,COD,Seeds and plant propagation industry,BFA,0.0,BEN,2016
271,COD,Raising of cattle industry,BFA,0.0001372393342998011,BEN,2016
272,COD,Growing wheat industry,BGD,1.231609605961732e-06,BEN,2016
273,COD,Growing maize industry,BGD,1.6540600969540222e-05,BEN,2016
274,COD,Growing cereals n.e.c industry,BGD,6.8671186450403e-09,BEN,2016
275,COD,Growing leguminous crops and oil seeds industry,BGD,1.027530900733213e-06,BEN,2016
276,COD,Growing rice industry,BGD,3.307211322905784e-06,BEN,2016
277,COD,"Growing vegetables, roots, tubers industry",BGD,1.151512177638345e-05,BEN,2016
278,COD,Growing sugar beet and cane industry,BGD,2.2229457135737196e-06,BEN,2016
279,COD,Growing tobacco industry,BGD,1.7114223119544352e-08,BEN,2016
280,COD,Growing fibre crops industry,BGD,5.607228147936702e-05,BEN,2016
281,COD,Growing crops n.e.c. industry,BGD,1.5895567543294723e-06,BEN,2016
282,COD,Growing grapes industry,BGD,0.0,BEN,2016
283,COD,Growing fruits and nuts industry,BGD,5.285558353293749e-06,BEN,2016
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,1.4455710393942664e-06,BEN,2016
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.8368816472421236e-08,BEN,2016
286,COD,Seeds and plant propagation industry,BGD,0.0,BEN,2016
287,COD,Raising of cattle industry,BGD,2.594936417548925e-05,BEN,2016
288,COD,Growing wheat industry,BGR,1.5933705911638057e-07,BEN,2016
289,COD,Growing maize industry,BGR,8.994582618417424e-07,BEN,2016
290,COD,Growing cereals n.e.c industry,BGR,9.419466190232652e-10,BEN,2016
291,COD,Growing leguminous crops and oil seeds industry,BGR,1.2053789566550532e-07,BEN,2016
292,COD,Growing rice industry,BGR,5.136466240014296e-07,BEN,2016
293,COD,"Growing vegetables, roots, tubers industry",BGR,5.13461274057364e-07,BEN,2016
294,COD,Growing sugar beet and cane industry,BGR,1.901481319012815e-07,BEN,2016
295,COD,Growing tobacco industry,BGR,1.7882591050753148e-09,BEN,2016
296,COD,Growing fibre crops industry,BGR,6.195300281312308e-06,BEN,2016
297,COD,Growing crops n.e.c. industry,BGR,2.2030611690375537e-07,BEN,2016
298,COD,Growing grapes industry,BGR,0.0,BEN,2016
299,COD,Growing fruits and nuts industry,BGR,4.427601396813306e-07,BEN,2016
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,6.78611565196399e-08,BEN,2016
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,7.577018448214205e-10,BEN,2016
302,COD,Seeds and plant propagation industry,BGR,0.0,BEN,2016
303,COD,Raising of cattle industry,BGR,4.114958673460146e-06,BEN,2016
304,COD,Growing wheat industry,BHR,2.0661619261489826e-07,BEN,2016
305,COD,Growing maize industry,BHR,8.023715065849703e-07,BEN,2016
306,COD,Growing cereals n.e.c industry,BHR,9.571170230584294e-10,BEN,2016
307,COD,Growing leguminous crops and oil seeds industry,BHR,1.3578528925602853e-07,BEN,2016
308,COD,Growing rice industry,BHR,5.148275685686122e-07,BEN,2016
309,COD,"Growing vegetables, roots, tubers industry",BHR,6.019287661342497e-07,BEN,2016
310,COD,Growing sugar beet and cane industry,BHR,1.860883955593716e-07,BEN,2016
311,COD,Growing tobacco industry,BHR,2.0395669965979886e-09,BEN,2016
312,COD,Growing fibre crops industry,BHR,2.2662021625933597e-06,BEN,2016
313,COD,Growing crops n.e.c. industry,BHR,1.891253207064704e-07,BEN,2016
314,COD,Growing grapes industry,BHR,0.0,BEN,2016
315,COD,Growing fruits and nuts industry,BHR,3.796899500793482e-07,BEN,2016
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,7.202853889407801e-08,BEN,2016
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,9.272977377718366e-10,BEN,2016
318,COD,Seeds and plant propagation industry,BHR,0.0,BEN,2016
319,COD,Raising of cattle industry,BHR,3.558235819162612e-06,BEN,2016
320,COD,Growing wheat industry,BHS,1.987158362378029e-07,BEN,2016
321,COD,Growing maize industry,BHS,7.228383051937374e-07,BEN,2016
322,COD,Growing cereals n.e.c industry,BHS,6.661620909774275e-10,BEN,2016
323,COD,Growing leguminous crops and oil seeds industry,BHS,1.0845161100377216e-07,BEN,2016
324,COD,Growing rice industry,BHS,3.381528330663492e-07,BEN,2016
325,COD,"Growing vegetables, roots, tubers industry",BHS,4.200538658318156e-07,BEN,2016
326,COD,Growing sugar beet and cane industry,BHS,1.098169925613928e-07,BEN,2016
327,COD,Growing tobacco industry,BHS,1.6064675791556952e-09,BEN,2016
328,COD,Growing fibre crops industry,BHS,3.638818501808268e-06,BEN,2016
329,COD,Growing crops n.e.c. industry,BHS,8.367902354085507e-08,BEN,2016
330,COD,Growing grapes industry,BHS,0.0,BEN,2016
331,COD,Growing fruits and nuts industry,BHS,4.13972500690726e-07,BEN,2016
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,4.494267970815427e-08,BEN,2016
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,6.274721503667948e-10,BEN,2016
334,COD,Seeds and plant propagation industry,BHS,0.0,BEN,2016
335,COD,Raising of cattle industry,BHS,1.5775125967131379e-06,BEN,2016
336,COD,Growing wheat industry,BIH,5.856028272664995e-08,BEN,2016
337,COD,Growing maize industry,BIH,2.514066047309271e-07,BEN,2016
338,COD,Growing cereals n.e.c industry,BIH,3.4582498893757263e-10,BEN,2016
339,COD,Growing leguminous crops and oil seeds industry,BIH,4.364757663873186e-08,BEN,2016
340,COD,Growing rice industry,BIH,1.95279575772424e-07,BEN,2016
341,COD,"Growing vegetables, roots, tubers industry",BIH,1.5646101950347318e-07,BEN,2016
342,COD,Growing sugar beet and cane industry,BIH,6.735359865368441e-08,BEN,2016
343,COD,Growing tobacco industry,BIH,6.300467733629605e-10,BEN,2016
344,COD,Growing fibre crops industry,BIH,8.633397436564539e-07,BEN,2016
345,COD,Growing crops n.e.c. industry,BIH,8.060549045384188e-08,BEN,2016
346,COD,Growing grapes industry,BIH,0.0,BEN,2016
347,COD,Growing fruits and nuts industry,BIH,1.039296793310121e-07,BEN,2016
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,1.989404794952469e-08,BEN,2016
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,2.3162809280981022e-10,BEN,2016
