,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,2.0169372992640735e-06,NGA,2016
1,COD,Growing maize industry,XAM,0.0004023854235937146,NGA,2016
2,COD,Growing cereals n.e.c industry,XAM,3.328934228410745e-08,NGA,2016
3,COD,Growing leguminous crops and oil seeds industry,XAM,0.00018587570745257642,NGA,2016
4,COD,Growing rice industry,XAM,8.817275343023894e-06,NGA,2016
5,COD,"Growing vegetables, roots, tubers industry",XAM,0.0007887004236690599,NGA,2016
6,COD,Growing sugar beet and cane industry,XAM,4.4297337267784155e-05,NGA,2016
7,COD,Growing tobacco industry,XAM,7.3127115963720825e-06,NGA,2016
8,COD,Growing fibre crops industry,XAM,1.3087662408083577e-05,NGA,2016
9,COD,Growing crops n.e.c. industry,XAM,1.1050291204071445e-05,NGA,2016
10,COD,Growing grapes industry,XAM,0.0,NGA,2016
11,COD,Growing fruits and nuts industry,XAM,0.00011009283934273155,NGA,2016
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,7.35195285770591e-05,NGA,2016
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.0249642385440459e-06,NGA,2016
14,COD,Seeds and plant propagation industry,XAM,0.0,NGA,2016
15,COD,Raising of cattle industry,XAM,0.0001811341688756746,NGA,2016
16,COD,Growing wheat industry,XEU,4.2106550616006646e-07,NGA,2016
17,COD,Growing maize industry,XEU,0.0001299045112807626,NGA,2016
18,COD,Growing cereals n.e.c industry,XEU,8.180877499485844e-09,NGA,2016
19,COD,Growing leguminous crops and oil seeds industry,XEU,3.694767479400857e-05,NGA,2016
20,COD,Growing rice industry,XEU,1.3932533650483442e-06,NGA,2016
21,COD,"Growing vegetables, roots, tubers industry",XEU,4.9073483116164155e-05,NGA,2016
22,COD,Growing sugar beet and cane industry,XEU,7.612608520095546e-06,NGA,2016
23,COD,Growing tobacco industry,XEU,1.4743449054735852e-06,NGA,2016
24,COD,Growing fibre crops industry,XEU,3.096680989405301e-06,NGA,2016
25,COD,Growing crops n.e.c. industry,XEU,1.7999833944145238e-06,NGA,2016
26,COD,Growing grapes industry,XEU,0.0,NGA,2016
27,COD,Growing fruits and nuts industry,XEU,8.469945313897273e-06,NGA,2016
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,5.9414045247671165e-06,NGA,2016
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.1257822571884722e-07,NGA,2016
30,COD,Seeds and plant propagation industry,XEU,0.0,NGA,2016
31,COD,Raising of cattle industry,XEU,1.8109279549486836e-05,NGA,2016
32,COD,Growing wheat industry,XAF,9.357454297288496e-07,NGA,2016
33,COD,Growing maize industry,XAF,0.00011882690924551683,NGA,2016
