,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,1.4119781988956807e-05,JAM,2016
1,COD,Growing maize industry,XAM,0.00011366777885682735,JAM,2016
2,COD,Growing cereals n.e.c industry,XAM,1.7172627214400187e-07,JAM,2016
3,COD,Growing leguminous crops and oil seeds industry,XAM,1.9288787623232584e-05,JAM,2016
4,COD,Growing rice industry,XAM,9.8763594993375e-05,JAM,2016
5,COD,"Growing vegetables, roots, tubers industry",XAM,2.990476812484821e-05,JAM,2016
6,COD,Growing sugar beet and cane industry,XAM,3.879681218812646e-05,JAM,2016
7,COD,Growing tobacco industry,XAM,2.1987654833995456e-07,JAM,2016
8,COD,Growing fibre crops industry,XAM,1.701860844899602e-05,JAM,2016
9,COD,Growing crops n.e.c. industry,XAM,5.089936375777577e-05,JAM,2016
10,COD,Growing grapes industry,XAM,0.0,JAM,2016
11,COD,Growing fruits and nuts industry,XAM,1.4625615254409055e-05,JAM,2016
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,6.581303298132448e-06,JAM,2016
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.5774502749850747e-08,JAM,2016
14,COD,Seeds and plant propagation industry,XAM,0.0,JAM,2016
15,COD,Raising of cattle industry,XAM,0.0008630885241485172,JAM,2016
16,COD,Growing wheat industry,XEU,2.0893533987388054e-06,JAM,2016
17,COD,Growing maize industry,XEU,1.6146420189888886e-05,JAM,2016
18,COD,Growing cereals n.e.c industry,XEU,2.549902887871352e-08,JAM,2016
19,COD,Growing leguminous crops and oil seeds industry,XEU,2.783295818503376e-06,JAM,2016
20,COD,Growing rice industry,XEU,1.4937429824172429e-05,JAM,2016
21,COD,"Growing vegetables, roots, tubers industry",XEU,4.114209859723203e-06,JAM,2016
22,COD,Growing sugar beet and cane industry,XEU,5.419492479282645e-06,JAM,2016
23,COD,Growing tobacco industry,XEU,3.639883439268988e-08,JAM,2016
24,COD,Growing fibre crops industry,XEU,2.7155373956375065e-06,JAM,2016
25,COD,Growing crops n.e.c. industry,XEU,7.632467577266565e-06,JAM,2016
26,COD,Growing grapes industry,XEU,0.0,JAM,2016
27,COD,Growing fruits and nuts industry,XEU,1.8423306955720801e-06,JAM,2016
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,9.686945702032952e-07,JAM,2016
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.072719527862471e-09,JAM,2016
30,COD,Seeds and plant propagation industry,XEU,0.0,JAM,2016
31,COD,Raising of cattle industry,XEU,0.00014711828334727626,JAM,2016
32,COD,Growing wheat industry,XAF,4.698989361293026e-08,JAM,2016
33,COD,Growing maize industry,XAF,4.360945514698683e-07,JAM,2016
34,COD,Growing cereals n.e.c industry,XAF,5.782279581334426e-10,JAM,2016
35,COD,Growing leguminous crops and oil seeds industry,XAF,6.665403238984184e-08,JAM,2016
36,COD,Growing rice industry,XAF,3.3825086082340507e-07,JAM,2016
37,COD,"Growing vegetables, roots, tubers industry",XAF,1.1379517752318938e-07,JAM,2016
38,COD,Growing sugar beet and cane industry,XAF,1.264148409177583e-07,JAM,2016
39,COD,Growing tobacco industry,XAF,8.993722599422087e-10,JAM,2016
40,COD,Growing fibre crops industry,XAF,7.544282859133114e-08,JAM,2016
41,COD,Growing crops n.e.c. industry,XAF,1.7324667813704682e-07,JAM,2016
42,COD,Growing grapes industry,XAF,0.0,JAM,2016
43,COD,Growing fruits and nuts industry,XAF,5.8378554016646215e-08,JAM,2016
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,2.6455433729801212e-08,JAM,2016
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,5.998762400381355e-11,JAM,2016
46,COD,Seeds and plant propagation industry,XAF,0.0,JAM,2016
47,COD,Raising of cattle industry,XAF,3.3240705088092894e-06,JAM,2016
48,COD,Growing wheat industry,XAS,5.836837637279606e-08,JAM,2016
49,COD,Growing maize industry,XAS,6.389391226613916e-07,JAM,2016
50,COD,Growing cereals n.e.c industry,XAS,7.052189361642154e-10,JAM,2016
51,COD,Growing leguminous crops and oil seeds industry,XAS,9.366526832851705e-08,JAM,2016
52,COD,Growing rice industry,XAS,3.979532862616081e-07,JAM,2016
53,COD,"Growing vegetables, roots, tubers industry",XAS,1.8494303052392613e-07,JAM,2016
54,COD,Growing sugar beet and cane industry,XAS,1.5029234744215495e-07,JAM,2016
