,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
180,COD,Growing rice industry,AUT,3.6503863649257146e-06,URY,2016
181,COD,"Growing vegetables, roots, tubers industry",AUT,1.9339991368887683e-05,URY,2016
182,COD,Growing sugar beet and cane industry,AUT,2.1000834673897206e-06,URY,2016
183,COD,Growing tobacco industry,AUT,2.9640443506551185e-08,URY,2016
184,COD,Growing fibre crops industry,AUT,3.5319835940648533e-06,URY,2016
185,COD,Growing crops n.e.c. industry,AUT,1.5429977916638841e-06,URY,2016
186,COD,Growing grapes industry,AUT,0.0,URY,2016
187,COD,Growing fruits and nuts industry,AUT,1.0658732263066642e-05,URY,2016
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,4.312583847685933e-06,URY,2016
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.0425814653191441e-08,URY,2016
190,COD,Seeds and plant propagation industry,AUT,0.0,URY,2016
191,COD,Raising of cattle industry,AUT,2.572961980783558e-05,URY,2016
192,COD,Growing wheat industry,AZE,4.792616566921467e-07,URY,2016
193,COD,Growing maize industry,AZE,5.389697920107325e-06,URY,2016
194,COD,Growing cereals n.e.c industry,AZE,6.386965743464969e-09,URY,2016
195,COD,Growing leguminous crops and oil seeds industry,AZE,5.734074471169515e-07,URY,2016
196,COD,Growing rice industry,AZE,6.871405757505349e-06,URY,2016
197,COD,"Growing vegetables, roots, tubers industry",AZE,1.5674356354174718e-06,URY,2016
198,COD,Growing sugar beet and cane industry,AZE,2.0204175465253477e-06,URY,2016
199,COD,Growing tobacco industry,AZE,7.965971894560696e-09,URY,2016
200,COD,Growing fibre crops industry,AZE,6.515546145388182e-07,URY,2016
201,COD,Growing crops n.e.c. industry,AZE,1.8789135663988678e-06,URY,2016
202,COD,Growing grapes industry,AZE,0.0,URY,2016
203,COD,Growing fruits and nuts industry,AZE,7.99117025646145e-07,URY,2016
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,4.0698036521601914e-07,URY,2016
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,8.505504941530469e-10,URY,2016
206,COD,Seeds and plant propagation industry,AZE,0.0,URY,2016
207,COD,Raising of cattle industry,AZE,2.9148288208755143e-05,URY,2016
208,COD,Growing wheat industry,BDI,1.1614806910635104e-08,URY,2016
209,COD,Growing maize industry,BDI,1.635865342893411e-07,URY,2016
210,COD,Growing cereals n.e.c industry,BDI,1.3502124547256565e-10,URY,2016
211,COD,Growing leguminous crops and oil seeds industry,BDI,1.4104679374557211e-08,URY,2016
212,COD,Growing rice industry,BDI,9.549012919857422e-08,URY,2016
213,COD,"Growing vegetables, roots, tubers industry",BDI,4.931605450903871e-08,URY,2016
214,COD,Growing sugar beet and cane industry,BDI,3.1950197059697246e-08,URY,2016
215,COD,Growing tobacco industry,BDI,1.990878631480996e-10,URY,2016
216,COD,Growing fibre crops industry,BDI,1.6870460587693683e-08,URY,2016
217,COD,Growing crops n.e.c. industry,BDI,3.819205048468163e-08,URY,2016
218,COD,Growing grapes industry,BDI,0.0,URY,2016
219,COD,Growing fruits and nuts industry,BDI,2.3737618928732783e-08,URY,2016
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,1.6317530971877537e-08,URY,2016
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,2.8333996888451086e-11,URY,2016
222,COD,Seeds and plant propagation industry,BDI,0.0,URY,2016
223,COD,Raising of cattle industry,BDI,6.771115045872854e-07,URY,2016
224,COD,Growing wheat industry,BEL,2.7304909198746404e-06,URY,2016
225,COD,Growing maize industry,BEL,9.636139920360112e-05,URY,2016
226,COD,Growing cereals n.e.c industry,BEL,2.458433015433676e-08,URY,2016
227,COD,Growing leguminous crops and oil seeds industry,BEL,3.95687508167699e-06,URY,2016
228,COD,Growing rice industry,BEL,1.2849056348372557e-05,URY,2016
229,COD,"Growing vegetables, roots, tubers industry",BEL,3.177133144754441e-05,URY,2016
230,COD,Growing sugar beet and cane industry,BEL,5.744535405450326e-06,URY,2016
231,COD,Growing tobacco industry,BEL,6.182885547385863e-08,URY,2016
232,COD,Growing fibre crops industry,BEL,8.124653625428202e-06,URY,2016
233,COD,Growing crops n.e.c. industry,BEL,5.280588746787538e-06,URY,2016
234,COD,Growing grapes industry,BEL,0.0,URY,2016
235,COD,Growing fruits and nuts industry,BEL,2.08484922527994e-05,URY,2016
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,9.563488800354264e-06,URY,2016
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.699126126801889e-08,URY,2016
238,COD,Seeds and plant propagation industry,BEL,0.0,URY,2016
239,COD,Raising of cattle industry,BEL,7.340864781085781e-05,URY,2016
240,COD,Growing wheat industry,BEN,4.29286386154775e-08,URY,2016
241,COD,Growing maize industry,BEN,1.33478700464322e-06,URY,2016
242,COD,Growing cereals n.e.c industry,BEN,4.009920757714554e-10,URY,2016
243,COD,Growing leguminous crops and oil seeds industry,BEN,5.8944963683335506e-08,URY,2016
244,COD,Growing rice industry,BEN,1.9644612543232645e-07,URY,2016
245,COD,"Growing vegetables, roots, tubers industry",BEN,6.039110721787388e-07,URY,2016
246,COD,Growing sugar beet and cane industry,BEN,9.384731396575752e-08,URY,2016
247,COD,Growing tobacco industry,BEN,9.093269662944684e-10,URY,2016
248,COD,Growing fibre crops industry,BEN,9.44275783485235e-08,URY,2016
249,COD,Growing crops n.e.c. industry,BEN,9.37237130567317e-08,URY,2016
250,COD,Growing grapes industry,BEN,0.0,URY,2016
251,COD,Growing fruits and nuts industry,BEN,2.2010152364231126e-07,URY,2016
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,1.8579744851027474e-07,URY,2016
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,2.993014950037162e-10,URY,2016
254,COD,Seeds and plant propagation industry,BEN,0.0,URY,2016
255,COD,Raising of cattle industry,BEN,1.5911994031435778e-06,URY,2016
256,COD,Growing wheat industry,BFA,4.400757019392565e-08,URY,2016
257,COD,Growing maize industry,BFA,1.1188961037520083e-06,URY,2016
258,COD,Growing cereals n.e.c industry,BFA,4.90789284249078e-10,URY,2016
259,COD,Growing leguminous crops and oil seeds industry,BFA,6.119772343314599e-08,URY,2016
260,COD,Growing rice industry,BFA,3.2463164639307777e-07,URY,2016
261,COD,"Growing vegetables, roots, tubers industry",BFA,3.6426609779909813e-07,URY,2016
262,COD,Growing sugar beet and cane industry,BFA,1.2428804282095484e-07,URY,2016
263,COD,Growing tobacco industry,BFA,9.26826258602079e-10,URY,2016
264,COD,Growing fibre crops industry,BFA,9.455900889269501e-08,URY,2016
265,COD,Growing crops n.e.c. industry,BFA,1.268490745786273e-07,URY,2016
266,COD,Growing grapes industry,BFA,0.0,URY,2016
267,COD,Growing fruits and nuts industry,BFA,1.9004213643751099e-07,URY,2016
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,1.578950914770696e-07,URY,2016
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.9267643815322717e-10,URY,2016
270,COD,Seeds and plant propagation industry,BFA,0.0,URY,2016
271,COD,Raising of cattle industry,BFA,2.0723110783030957e-06,URY,2016
272,COD,Growing wheat industry,BGD,4.1501902264401325e-07,URY,2016
273,COD,Growing maize industry,BGD,1.3167532195050754e-05,URY,2016
274,COD,Growing cereals n.e.c industry,BGD,4.370445421352938e-09,URY,2016
275,COD,Growing leguminous crops and oil seeds industry,BGD,5.752010720719554e-07,URY,2016
276,COD,Growing rice industry,BGD,2.245062705984469e-06,URY,2016
277,COD,"Growing vegetables, roots, tubers industry",BGD,4.392903627034324e-06,URY,2016
278,COD,Growing sugar beet and cane industry,BGD,9.943758103550636e-07,URY,2016
279,COD,Growing tobacco industry,BGD,9.756795068021792e-09,URY,2016
280,COD,Growing fibre crops industry,BGD,1.0509464024324003e-06,URY,2016
281,COD,Growing crops n.e.c. industry,BGD,1.0643275981735448e-06,URY,2016
282,COD,Growing grapes industry,BGD,0.0,URY,2016
283,COD,Growing fruits and nuts industry,BGD,2.55669297606771e-06,URY,2016
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,2.2805275871113258e-06,URY,2016
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,2.3074868642395996e-09,URY,2016
286,COD,Seeds and plant propagation industry,BGD,0.0,URY,2016
287,COD,Raising of cattle industry,BGD,1.7386722962917074e-05,URY,2016
288,COD,Growing wheat industry,BGR,1.5473479010360144e-07,URY,2016
289,COD,Growing maize industry,BGR,7.1293295287105785e-06,URY,2016
290,COD,Growing cereals n.e.c industry,BGR,1.3470155591691405e-09,URY,2016
291,COD,Growing leguminous crops and oil seeds industry,BGR,2.8317157719032716e-07,URY,2016
292,COD,Growing rice industry,BGR,5.19070674857431e-07,URY,2016
293,COD,"Growing vegetables, roots, tubers industry",BGR,2.132481016589705e-06,URY,2016
294,COD,Growing sugar beet and cane industry,BGR,3.190531446504206e-07,URY,2016
295,COD,Growing tobacco industry,BGR,4.336250485446776e-09,URY,2016
296,COD,Growing fibre crops industry,BGR,5.84243845167578e-07,URY,2016
297,COD,Growing crops n.e.c. industry,BGR,2.4720845373779984e-07,URY,2016
298,COD,Growing grapes industry,BGR,0.0,URY,2016
299,COD,Growing fruits and nuts industry,BGR,1.5159291346986459e-06,URY,2016
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,7.229094596169487e-07,URY,2016
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.1781371186431672e-09,URY,2016
302,COD,Seeds and plant propagation industry,BGR,0.0,URY,2016
303,COD,Raising of cattle industry,BGR,3.6703215847093407e-06,URY,2016
304,COD,Growing wheat industry,BHR,1.3425421668336924e-07,URY,2016
305,COD,Growing maize industry,BHR,4.700268217024756e-06,URY,2016
306,COD,Growing cereals n.e.c industry,BHR,1.2080102971258523e-09,URY,2016
307,COD,Growing leguminous crops and oil seeds industry,BHR,1.789818281740692e-07,URY,2016
308,COD,Growing rice industry,BHR,5.661653219700316e-07,URY,2016
309,COD,"Growing vegetables, roots, tubers industry",BHR,1.3470561632433501e-06,URY,2016
310,COD,Growing sugar beet and cane industry,BHR,2.5863811548027804e-07,URY,2016
311,COD,Growing tobacco industry,BHR,3.048194357747013e-09,URY,2016
312,COD,Growing fibre crops industry,BHR,3.7443290550351053e-07,URY,2016
313,COD,Growing crops n.e.c. industry,BHR,2.600864432891096e-07,URY,2016
314,COD,Growing grapes industry,BHR,0.0,URY,2016
315,COD,Growing fruits and nuts industry,BHR,1.1432958952421404e-06,URY,2016
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,5.493982896029866e-07,URY,2016
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,7.473624176032831e-10,URY,2016
318,COD,Seeds and plant propagation industry,BHR,0.0,URY,2016
319,COD,Raising of cattle industry,BHR,4.1164346645134515e-06,URY,2016
320,COD,Growing wheat industry,BHS,6.611928709419453e-08,URY,2016
321,COD,Growing maize industry,BHS,1.8109501988683996e-06,URY,2016
322,COD,Growing cereals n.e.c industry,BHS,5.560213046760153e-10,URY,2016
323,COD,Growing leguminous crops and oil seeds industry,BHS,7.568898974039962e-08,URY,2016
324,COD,Growing rice industry,BHS,2.947264162438588e-07,URY,2016
325,COD,"Growing vegetables, roots, tubers industry",BHS,7.707136148408186e-07,URY,2016
326,COD,Growing sugar beet and cane industry,BHS,1.1961015877646657e-07,URY,2016
327,COD,Growing tobacco industry,BHS,1.2124940373011518e-09,URY,2016
328,COD,Growing fibre crops industry,BHS,1.1544528174130018e-07,URY,2016
329,COD,Growing crops n.e.c. industry,BHS,1.2538321787809068e-07,URY,2016
330,COD,Growing grapes industry,BHS,0.0,URY,2016
331,COD,Growing fruits and nuts industry,BHS,3.431440673047518e-07,URY,2016
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,2.1763036245416603e-07,URY,2016
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,3.93317489826646e-10,URY,2016
334,COD,Seeds and plant propagation industry,BHS,0.0,URY,2016
335,COD,Raising of cattle industry,BHS,2.0281799272711717e-06,URY,2016
336,COD,Growing wheat industry,BIH,8.468935367144923e-08,URY,2016
337,COD,Growing maize industry,BIH,3.982652150663193e-06,URY,2016
338,COD,Growing cereals n.e.c industry,BIH,8.077407182685341e-10,URY,2016
339,COD,Growing leguminous crops and oil seeds industry,BIH,1.4802884179097868e-07,URY,2016
340,COD,Growing rice industry,BIH,2.925012976279158e-07,URY,2016
341,COD,"Growing vegetables, roots, tubers industry",BIH,1.3173429646495757e-06,URY,2016
342,COD,Growing sugar beet and cane industry,BIH,2.2091560173697073e-07,URY,2016
343,COD,Growing tobacco industry,BIH,2.1279210517183442e-09,URY,2016
344,COD,Growing fibre crops industry,BIH,4.226179077247921e-07,URY,2016
345,COD,Growing crops n.e.c. industry,BIH,1.5347059527425132e-07,URY,2016
346,COD,Growing grapes industry,BIH,0.0,URY,2016
347,COD,Growing fruits and nuts industry,BIH,1.0184872773310238e-06,URY,2016
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,2.846151106236812e-07,URY,2016
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,6.998931410283057e-10,URY,2016
350,COD,Seeds and plant propagation industry,BIH,0.0,URY,2016
351,COD,Raising of cattle industry,BIH,2.2234458740157687e-06,URY,2016
352,COD,Growing wheat industry,BLR,1.3813430484496158e-07,URY,2016
353,COD,Growing maize industry,BLR,7.0859774317519615e-06,URY,2016
354,COD,Growing cereals n.e.c industry,BLR,1.3216779038544738e-09,URY,2016
355,COD,Growing leguminous crops and oil seeds industry,BLR,2.2436122370169696e-07,URY,2016
