,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
67,COD,Growing leguminous crops and oil seeds industry,AFG,3.6432745589710447e-07,GEO,2016
68,COD,Growing rice industry,AFG,9.45964178033913e-07,GEO,2016
69,COD,"Growing vegetables, roots, tubers industry",AFG,2.4315996389711024e-06,GEO,2016
70,COD,Growing sugar beet and cane industry,AFG,1.657805704378394e-06,GEO,2016
71,COD,Growing tobacco industry,AFG,1.5606301514416897e-08,GEO,2016
72,COD,Growing fibre crops industry,AFG,1.316878049722519e-06,GEO,2016
73,COD,Growing crops n.e.c. industry,AFG,5.726479073905073e-07,GEO,2016
74,COD,Growing grapes industry,AFG,0.0,GEO,2016
75,COD,Growing fruits and nuts industry,AFG,1.536151533075605e-06,GEO,2016
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,4.352527202730388e-06,GEO,2016
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.2847665329528627e-09,GEO,2016
78,COD,Seeds and plant propagation industry,AFG,0.0,GEO,2016
79,COD,Raising of cattle industry,AFG,1.2347556056410998e-05,GEO,2016
80,COD,Growing wheat industry,AGO,3.451874911575776e-07,GEO,2016
81,COD,Growing maize industry,AGO,5.897951216812244e-06,GEO,2016
82,COD,Growing cereals n.e.c industry,AGO,4.657893821132363e-09,GEO,2016
83,COD,Growing leguminous crops and oil seeds industry,AGO,5.723538700291796e-07,GEO,2016
84,COD,Growing rice industry,AGO,2.652965479405392e-06,GEO,2016
85,COD,"Growing vegetables, roots, tubers industry",AGO,3.0123048877138823e-06,GEO,2016
86,COD,Growing sugar beet and cane industry,AGO,1.8016701477112104e-06,GEO,2016
87,COD,Growing tobacco industry,AGO,2.1026327125190825e-08,GEO,2016
88,COD,Growing fibre crops industry,AGO,1.696898488641447e-06,GEO,2016
89,COD,Growing crops n.e.c. industry,AGO,1.4266472094412318e-06,GEO,2016
90,COD,Growing grapes industry,AGO,0.0,GEO,2016
91,COD,Growing fruits and nuts industry,AGO,2.4835258376211276e-06,GEO,2016
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,3.727444281482001e-06,GEO,2016
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.4514961353851655e-09,GEO,2016
94,COD,Seeds and plant propagation industry,AGO,0.0,GEO,2016
95,COD,Raising of cattle industry,AGO,2.7019863909890335e-05,GEO,2016
96,COD,Growing wheat industry,ALB,3.291000597621898e-07,GEO,2016
97,COD,Growing maize industry,ALB,7.078228964281839e-06,GEO,2016
98,COD,Growing cereals n.e.c industry,ALB,4.518624523341484e-09,GEO,2016
99,COD,Growing leguminous crops and oil seeds industry,ALB,6.215563517388977e-07,GEO,2016
100,COD,Growing rice industry,ALB,2.0723339289436827e-06,GEO,2016
101,COD,"Growing vegetables, roots, tubers industry",ALB,9.263212161539652e-06,GEO,2016
102,COD,Growing sugar beet and cane industry,ALB,1.4800952711162584e-06,GEO,2016
103,COD,Growing tobacco industry,ALB,4.2768850499488026e-08,GEO,2016
104,COD,Growing fibre crops industry,ALB,2.4276639577690632e-06,GEO,2016
105,COD,Growing crops n.e.c. industry,ALB,1.2459007965754756e-06,GEO,2016
106,COD,Growing grapes industry,ALB,0.0,GEO,2016
107,COD,Growing fruits and nuts industry,ALB,3.3092846265319047e-06,GEO,2016
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,3.582238437006472e-06,GEO,2016
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,3.3811774020182993e-09,GEO,2016
110,COD,Seeds and plant propagation industry,ALB,0.0,GEO,2016
111,COD,Raising of cattle industry,ALB,3.2420264571329496e-05,GEO,2016
112,COD,Growing wheat industry,ARE,1.041909702101054e-06,GEO,2016
113,COD,Growing maize industry,ARE,3.3967987055411224e-05,GEO,2016
114,COD,Growing cereals n.e.c industry,ARE,1.582346958067075e-08,GEO,2016
115,COD,Growing leguminous crops and oil seeds industry,ARE,3.16761307063922e-06,GEO,2016
116,COD,Growing rice industry,ARE,7.3021192301074135e-06,GEO,2016
117,COD,"Growing vegetables, roots, tubers industry",ARE,1.7833182732660234e-05,GEO,2016
118,COD,Growing sugar beet and cane industry,ARE,1.6057895509704797e-05,GEO,2016
119,COD,Growing tobacco industry,ARE,1.1883750373010848e-07,GEO,2016
120,COD,Growing fibre crops industry,ARE,1.4064574909855593e-05,GEO,2016
121,COD,Growing crops n.e.c. industry,ARE,4.400756803338972e-06,GEO,2016
122,COD,Growing grapes industry,ARE,0.0,GEO,2016
123,COD,Growing fruits and nuts industry,ARE,1.4571329804628882e-05,GEO,2016
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,4.785890123058405e-05,GEO,2016
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.024908669300744e-08,GEO,2016
126,COD,Seeds and plant propagation industry,ARE,0.0,GEO,2016
127,COD,Raising of cattle industry,ARE,7.304341134389177e-05,GEO,2016
128,COD,Growing wheat industry,ARG,2.801778981340404e-07,GEO,2016
129,COD,Growing maize industry,ARG,4.802415677187226e-06,GEO,2016
130,COD,Growing cereals n.e.c industry,ARG,3.7760710935345956e-09,GEO,2016
131,COD,Growing leguminous crops and oil seeds industry,ARG,4.758084057896621e-07,GEO,2016
132,COD,Growing rice industry,ARG,2.3861603093482458e-06,GEO,2016
133,COD,"Growing vegetables, roots, tubers industry",ARG,3.763589891354076e-06,GEO,2016
134,COD,Growing sugar beet and cane industry,ARG,1.4099892052692006e-06,GEO,2016
135,COD,Growing tobacco industry,ARG,1.544842256417243e-08,GEO,2016
136,COD,Growing fibre crops industry,ARG,1.4521523233008238e-06,GEO,2016
137,COD,Growing crops n.e.c. industry,ARG,1.1202381868744261e-06,GEO,2016
138,COD,Growing grapes industry,ARG,0.0,GEO,2016
139,COD,Growing fruits and nuts industry,ARG,2.4122840590437607e-06,GEO,2016
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,3.0260728237781623e-06,GEO,2016
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.4527284348889415e-09,GEO,2016
142,COD,Seeds and plant propagation industry,ARG,0.0,GEO,2016
143,COD,Raising of cattle industry,ARG,2.597469296047718e-05,GEO,2016
144,COD,Growing wheat industry,ARM,3.979733712854385e-06,GEO,2016
145,COD,Growing maize industry,ARM,0.00015858065047782359,GEO,2016
146,COD,Growing cereals n.e.c industry,ARM,6.563053782787443e-08,GEO,2016
147,COD,Growing leguminous crops and oil seeds industry,ARM,9.668169867334921e-06,GEO,2016
148,COD,Growing rice industry,ARM,3.1820208947779384e-05,GEO,2016
149,COD,"Growing vegetables, roots, tubers industry",ARM,5.162496018073194e-05,GEO,2016
150,COD,Growing sugar beet and cane industry,ARM,4.2225781936601436e-05,GEO,2016
151,COD,Growing tobacco industry,ARM,3.678715497039679e-07,GEO,2016
152,COD,Growing fibre crops industry,ARM,5.1979711981746236e-05,GEO,2016
153,COD,Growing crops n.e.c. industry,ARM,1.8172508113540946e-05,GEO,2016
154,COD,Growing grapes industry,ARM,0.0,GEO,2016
155,COD,Growing fruits and nuts industry,ARM,4.6127576037099294e-05,GEO,2016
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,0.00010789614816733609,GEO,2016
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,3.163905563619491e-08,GEO,2016
158,COD,Seeds and plant propagation industry,ARM,0.0,GEO,2016
159,COD,Raising of cattle industry,ARM,0.00032259048504044486,GEO,2016
160,COD,Growing wheat industry,AUS,2.6051739825277967e-06,GEO,2016
161,COD,Growing maize industry,AUS,3.369226978696462e-05,GEO,2016
162,COD,Growing cereals n.e.c industry,AUS,3.504733669813465e-08,GEO,2016
163,COD,Growing leguminous crops and oil seeds industry,AUS,4.200907824095346e-06,GEO,2016
164,COD,Growing rice industry,AUS,1.8869750812683525e-05,GEO,2016
165,COD,"Growing vegetables, roots, tubers industry",AUS,1.3492072247011939e-05,GEO,2016
166,COD,Growing sugar beet and cane industry,AUS,1.404172816072058e-05,GEO,2016
167,COD,Growing tobacco industry,AUS,1.1419371925863509e-07,GEO,2016
168,COD,Growing fibre crops industry,AUS,1.1390567327187793e-05,GEO,2016
169,COD,Growing crops n.e.c. industry,AUS,1.028196939719156e-05,GEO,2016
170,COD,Growing grapes industry,AUS,0.0,GEO,2016
171,COD,Growing fruits and nuts industry,AUS,1.3419442245175803e-05,GEO,2016
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,2.8409806542946127e-05,GEO,2016
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,7.635430082765925e-09,GEO,2016
174,COD,Seeds and plant propagation industry,AUS,0.0,GEO,2016
175,COD,Raising of cattle industry,AUS,0.00018932153181709747,GEO,2016
176,COD,Growing wheat industry,AUT,9.589536869777288e-07,GEO,2016
177,COD,Growing maize industry,AUT,2.136021741773231e-05,GEO,2016
178,COD,Growing cereals n.e.c industry,AUT,1.3296760301132264e-08,GEO,2016
179,COD,Growing leguminous crops and oil seeds industry,AUT,1.7021640721485805e-06,GEO,2016
180,COD,Growing rice industry,AUT,7.438672560525657e-06,GEO,2016
181,COD,"Growing vegetables, roots, tubers industry",AUT,8.304324185419026e-06,GEO,2016
182,COD,Growing sugar beet and cane industry,AUT,6.423503026688088e-06,GEO,2016
183,COD,Growing tobacco industry,AUT,6.922875495847097e-08,GEO,2016
184,COD,Growing fibre crops industry,AUT,4.570922685516996e-06,GEO,2016
185,COD,Growing crops n.e.c. industry,AUT,3.918764668989619e-06,GEO,2016
186,COD,Growing grapes industry,AUT,0.0,GEO,2016
187,COD,Growing fruits and nuts industry,AUT,9.04846087630683e-06,GEO,2016
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,1.4860389656960662e-05,GEO,2016
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,4.432571652472699e-09,GEO,2016
190,COD,Seeds and plant propagation industry,AUT,0.0,GEO,2016
191,COD,Raising of cattle industry,AUT,8.298894367223035e-05,GEO,2016
192,COD,Growing wheat industry,AZE,8.643154235423849e-06,GEO,2016
193,COD,Growing maize industry,AZE,0.0004993188918178043,GEO,2016
194,COD,Growing cereals n.e.c industry,AZE,1.8729809400057353e-07,GEO,2016
195,COD,Growing leguminous crops and oil seeds industry,AZE,3.268112832272292e-05,GEO,2016
196,COD,Growing rice industry,AZE,5.954476921078127e-05,GEO,2016
197,COD,"Growing vegetables, roots, tubers industry",AZE,0.0001326373797836649,GEO,2016
198,COD,Growing sugar beet and cane industry,AZE,0.00014843664132402915,GEO,2016
199,COD,Growing tobacco industry,AZE,1.5947201898598238e-06,GEO,2016
200,COD,Growing fibre crops industry,AZE,0.00015634020381657019,GEO,2016
201,COD,Growing crops n.e.c. industry,AZE,4.508912752047211e-05,GEO,2016
202,COD,Growing grapes industry,AZE,0.0,GEO,2016
203,COD,Growing fruits and nuts industry,AZE,0.00019734040980249216,GEO,2016
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0004390882621320304,GEO,2016
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.0506572624265568e-07,GEO,2016
206,COD,Seeds and plant propagation industry,AZE,0.0,GEO,2016
207,COD,Raising of cattle industry,AZE,0.0005531700806090976,GEO,2016
208,COD,Growing wheat industry,BDI,8.171744944339726e-09,GEO,2016
209,COD,Growing maize industry,BDI,1.3873481444994988e-07,GEO,2016
210,COD,Growing cereals n.e.c industry,BDI,1.1214945900332374e-10,GEO,2016
211,COD,Growing leguminous crops and oil seeds industry,BDI,1.4473639582232368e-08,GEO,2016
212,COD,Growing rice industry,BDI,5.911625587120462e-08,GEO,2016
213,COD,"Growing vegetables, roots, tubers industry",BDI,7.764541990428641e-08,GEO,2016
214,COD,Growing sugar beet and cane industry,BDI,4.5484645578341724e-08,GEO,2016
215,COD,Growing tobacco industry,BDI,5.386653748649167e-10,GEO,2016
216,COD,Growing fibre crops industry,BDI,4.3653471973207294e-08,GEO,2016
217,COD,Growing crops n.e.c. industry,BDI,3.270398298977342e-08,GEO,2016
218,COD,Growing grapes industry,BDI,0.0,GEO,2016
219,COD,Growing fruits and nuts industry,BDI,5.7104599916909495e-08,GEO,2016
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,1.0034422127291883e-07,GEO,2016
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,4.0464306563713066e-11,GEO,2016
222,COD,Seeds and plant propagation industry,BDI,0.0,GEO,2016
223,COD,Raising of cattle industry,BDI,6.314630159300845e-07,GEO,2016
224,COD,Growing wheat industry,BEL,2.7438105811318953e-05,GEO,2016
225,COD,Growing maize industry,BEL,0.00020379356360108742,GEO,2016
226,COD,Growing cereals n.e.c industry,BEL,3.4663944765665927e-07,GEO,2016
227,COD,Growing leguminous crops and oil seeds industry,BEL,3.2488878239521456e-05,GEO,2016
228,COD,Growing rice industry,BEL,0.00018920167088611997,GEO,2016
229,COD,"Growing vegetables, roots, tubers industry",BEL,6.18005031808407e-05,GEO,2016
230,COD,Growing sugar beet and cane industry,BEL,7.229826673829907e-05,GEO,2016
231,COD,Growing tobacco industry,BEL,3.4842703799825533e-07,GEO,2016
232,COD,Growing fibre crops industry,BEL,2.451898780102006e-05,GEO,2016
233,COD,Growing crops n.e.c. industry,BEL,0.00011099982707533709,GEO,2016
234,COD,Growing grapes industry,BEL,0.0,GEO,2016
235,COD,Growing fruits and nuts industry,BEL,0.00010238339230665785,GEO,2016
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,3.103673308859262e-05,GEO,2016
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,2.376962638280689e-08,GEO,2016
238,COD,Seeds and plant propagation industry,BEL,0.0,GEO,2016
239,COD,Raising of cattle industry,BEL,0.0012668358062229376,GEO,2016
240,COD,Growing wheat industry,BEN,5.357369124486727e-08,GEO,2016
241,COD,Growing maize industry,BEN,5.489836207015061e-07,GEO,2016
242,COD,Growing cereals n.e.c industry,BEN,6.942307774153445e-10,GEO,2016
243,COD,Growing leguminous crops and oil seeds industry,BEN,7.592211009787106e-08,GEO,2016
244,COD,Growing rice industry,BEN,4.131247383043952e-07,GEO,2016
245,COD,"Growing vegetables, roots, tubers industry",BEN,2.5886343385018146e-07,GEO,2016
246,COD,Growing sugar beet and cane industry,BEN,2.1505621628419144e-07,GEO,2016
247,COD,Growing tobacco industry,BEN,1.6940792572245667e-09,GEO,2016
248,COD,Growing fibre crops industry,BEN,1.4438540090445778e-07,GEO,2016
249,COD,Growing crops n.e.c. industry,BEN,2.055664126441828e-07,GEO,2016
250,COD,Growing grapes industry,BEN,0.0,GEO,2016
251,COD,Growing fruits and nuts industry,BEN,1.7711103674012588e-07,GEO,2016
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,3.2499819151364466e-07,GEO,2016
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.2497991622037474e-10,GEO,2016
254,COD,Seeds and plant propagation industry,BEN,0.0,GEO,2016
255,COD,Raising of cattle industry,BEN,4.186783099107297e-06,GEO,2016
256,COD,Growing wheat industry,BFA,8.466447802875867e-08,GEO,2016
257,COD,Growing maize industry,BFA,4.0477212809944145e-06,GEO,2016
258,COD,Growing cereals n.e.c industry,BFA,1.8703444318531663e-09,GEO,2016
259,COD,Growing leguminous crops and oil seeds industry,BFA,2.981393458840041e-07,GEO,2016
260,COD,Growing rice industry,BFA,5.668365470810962e-07,GEO,2016
261,COD,"Growing vegetables, roots, tubers industry",BFA,1.166348427553045e-06,GEO,2016
262,COD,Growing sugar beet and cane industry,BFA,1.1691025593040482e-06,GEO,2016
263,COD,Growing tobacco industry,BFA,1.068309664744399e-08,GEO,2016
264,COD,Growing fibre crops industry,BFA,1.32185764695137e-06,GEO,2016
265,COD,Growing crops n.e.c. industry,BFA,4.05841853264791e-07,GEO,2016
266,COD,Growing grapes industry,BFA,0.0,GEO,2016
267,COD,Growing fruits and nuts industry,BFA,1.821694765260774e-06,GEO,2016
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,3.3626970985194708e-06,GEO,2016
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,8.92918772409359e-10,GEO,2016
270,COD,Seeds and plant propagation industry,BFA,0.0,GEO,2016
271,COD,Raising of cattle industry,BFA,5.841727679457837e-06,GEO,2016
272,COD,Growing wheat industry,BGD,2.6722621108926717e-07,GEO,2016
273,COD,Growing maize industry,BGD,6.206248970229967e-06,GEO,2016
274,COD,Growing cereals n.e.c industry,BGD,3.960098590244078e-09,GEO,2016
275,COD,Growing leguminous crops and oil seeds industry,BGD,6.564315129002827e-07,GEO,2016
276,COD,Growing rice industry,BGD,1.946038049592435e-06,GEO,2016
277,COD,"Growing vegetables, roots, tubers industry",BGD,3.343107141745971e-06,GEO,2016
278,COD,Growing sugar beet and cane industry,BGD,2.892907697490852e-06,GEO,2016
279,COD,Growing tobacco industry,BGD,2.09785775091979e-08,GEO,2016
280,COD,Growing fibre crops industry,BGD,1.8775618182576384e-06,GEO,2016
281,COD,Growing crops n.e.c. industry,BGD,1.1059472337638422e-06,GEO,2016
282,COD,Growing grapes industry,BGD,0.0,GEO,2016
283,COD,Growing fruits and nuts industry,BGD,2.876372055489035e-06,GEO,2016
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,7.884575486273088e-06,GEO,2016
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.895754993125154e-09,GEO,2016
286,COD,Seeds and plant propagation industry,BGD,0.0,GEO,2016
287,COD,Raising of cattle industry,BGD,1.8185405891779212e-05,GEO,2016
288,COD,Growing wheat industry,BGR,3.9059372645172756e-07,GEO,2016
289,COD,Growing maize industry,BGR,8.8969143860496e-06,GEO,2016
290,COD,Growing cereals n.e.c industry,BGR,5.4498707910525835e-09,GEO,2016
291,COD,Growing leguminous crops and oil seeds industry,BGR,8.427352720032093e-07,GEO,2016
292,COD,Growing rice industry,BGR,2.716819921453734e-06,GEO,2016
293,COD,"Growing vegetables, roots, tubers industry",BGR,6.1601582726080445e-06,GEO,2016
294,COD,Growing sugar beet and cane industry,BGR,2.936344223650909e-06,GEO,2016
295,COD,Growing tobacco industry,BGR,2.753853145551444e-08,GEO,2016
296,COD,Growing fibre crops industry,BGR,2.1543076932817762e-06,GEO,2016
297,COD,Growing crops n.e.c. industry,BGR,1.4637350548646825e-06,GEO,2016
298,COD,Growing grapes industry,BGR,0.0,GEO,2016
299,COD,Growing fruits and nuts industry,BGR,4.1998210941935865e-06,GEO,2016
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,7.87501725646697e-06,GEO,2016
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,2.8246377536224493e-09,GEO,2016
302,COD,Seeds and plant propagation industry,BGR,0.0,GEO,2016
303,COD,Raising of cattle industry,BGR,2.9930746735040833e-05,GEO,2016
304,COD,Growing wheat industry,BHR,1.2168628482486884e-07,GEO,2016
305,COD,Growing maize industry,BHR,1.8660619486400446e-06,GEO,2016
306,COD,Growing cereals n.e.c industry,BHR,1.6716158924551276e-09,GEO,2016
307,COD,Growing leguminous crops and oil seeds industry,BHR,1.9185840699574548e-07,GEO,2016
308,COD,Growing rice industry,BHR,8.996931782522661e-07,GEO,2016
309,COD,"Growing vegetables, roots, tubers industry",BHR,8.387453497646925e-07,GEO,2016
310,COD,Growing sugar beet and cane industry,BHR,5.629122985884163e-07,GEO,2016
311,COD,Growing tobacco industry,BHR,5.0057024191398805e-09,GEO,2016
312,COD,Growing fibre crops industry,BHR,4.884092724737857e-07,GEO,2016
313,COD,Growing crops n.e.c. industry,BHR,4.986356876655005e-07,GEO,2016
314,COD,Growing grapes industry,BHR,0.0,GEO,2016
315,COD,Growing fruits and nuts industry,BHR,8.192452176739115e-07,GEO,2016
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,1.0067146196295543e-06,GEO,2016
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,3.890357247773066e-10,GEO,2016
318,COD,Seeds and plant propagation industry,BHR,0.0,GEO,2016
319,COD,Raising of cattle industry,BHR,9.26455876562613e-06,GEO,2016
320,COD,Growing wheat industry,BHS,5.6179480437728784e-08,GEO,2016
321,COD,Growing maize industry,BHS,4.544594504248457e-07,GEO,2016
322,COD,Growing cereals n.e.c industry,BHS,7.188818269277518e-10,GEO,2016
323,COD,Growing leguminous crops and oil seeds industry,BHS,7.30619909948844e-08,GEO,2016
324,COD,Growing rice industry,BHS,4.079195151767831e-07,GEO,2016
325,COD,"Growing vegetables, roots, tubers industry",BHS,1.6875146402187994e-07,GEO,2016
326,COD,Growing sugar beet and cane industry,BHS,1.8074499805754116e-07,GEO,2016
327,COD,Growing tobacco industry,BHS,1.5530863341893216e-09,GEO,2016
328,COD,Growing fibre crops industry,BHS,1.127739960049367e-07,GEO,2016
329,COD,Growing crops n.e.c. industry,BHS,2.171338009778714e-07,GEO,2016
330,COD,Growing grapes industry,BHS,0.0,GEO,2016
331,COD,Growing fruits and nuts industry,BHS,1.2824190460581823e-07,GEO,2016
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,1.8892649922207085e-07,GEO,2016
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,8.267636588958534e-11,GEO,2016
334,COD,Seeds and plant propagation industry,BHS,0.0,GEO,2016
335,COD,Raising of cattle industry,BHS,3.825438023515268e-06,GEO,2016
336,COD,Growing wheat industry,BIH,4.147020585038052e-08,GEO,2016
337,COD,Growing maize industry,BIH,6.206674638419152e-07,GEO,2016
338,COD,Growing cereals n.e.c industry,BIH,5.496505057372279e-10,GEO,2016
339,COD,Growing leguminous crops and oil seeds industry,BIH,7.038920975395974e-08,GEO,2016
340,COD,Growing rice industry,BIH,3.226491167004398e-07,GEO,2016
341,COD,"Growing vegetables, roots, tubers industry",BIH,3.968149597995383e-07,GEO,2016
342,COD,Growing sugar beet and cane industry,BIH,2.2918375801479639e-07,GEO,2016
343,COD,Growing tobacco industry,BIH,2.2147277425876237e-09,GEO,2016
344,COD,Growing fibre crops industry,BIH,1.6672920305675897e-07,GEO,2016
345,COD,Growing crops n.e.c. industry,BIH,1.646285863035665e-07,GEO,2016
346,COD,Growing grapes industry,BIH,0.0,GEO,2016
347,COD,Growing fruits and nuts industry,BIH,3.283784819976599e-07,GEO,2016
