,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,2.0766534882629762e-05,CAN,2016
1,COD,Growing maize industry,XAM,0.00202005308973465,CAN,2016
2,COD,Growing cereals n.e.c industry,XAM,3.63506330165483e-07,CAN,2016
3,COD,Growing leguminous crops and oil seeds industry,XAM,0.004355047696217166,CAN,2016
4,COD,Growing rice industry,XAM,0.0001296091837787892,CAN,2016
5,COD,"Growing vegetables, roots, tubers industry",XAM,0.005509009062980721,CAN,2016
6,COD,Growing sugar beet and cane industry,XAM,7.250246041368507e-05,CAN,2016
7,COD,Growing tobacco industry,XAM,9.52462246919282e-07,CAN,2016
8,COD,Growing fibre crops industry,XAM,0.0005168078043159905,CAN,2016
9,COD,Growing crops n.e.c. industry,XAM,8.322468847987228e-05,CAN,2016
10,COD,Growing grapes industry,XAM,0.0,CAN,2016
11,COD,Growing fruits and nuts industry,XAM,0.0023244380500810347,CAN,2016
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,0.00039620101128584156,CAN,2016
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,4.859988092661637e-07,CAN,2016
14,COD,Seeds and plant propagation industry,XAM,0.0,CAN,2016
15,COD,Raising of cattle industry,XAM,0.0014955115642508174,CAN,2016
16,COD,Growing wheat industry,XEU,5.702041631243129e-07,CAN,2016
17,COD,Growing maize industry,XEU,3.776388976402192e-05,CAN,2016
18,COD,Growing cereals n.e.c industry,XEU,9.238863736662723e-09,CAN,2016
19,COD,Growing leguminous crops and oil seeds industry,XEU,3.216614518072805e-05,CAN,2016
20,COD,Growing rice industry,XEU,3.398374335087274e-06,CAN,2016
21,COD,"Growing vegetables, roots, tubers industry",XEU,4.837654715984793e-05,CAN,2016
22,COD,Growing sugar beet and cane industry,XEU,1.967278012521989e-06,CAN,2016
23,COD,Growing tobacco industry,XEU,2.9755777349188787e-08,CAN,2016
24,COD,Growing fibre crops industry,XEU,5.177534395668021e-06,CAN,2016
25,COD,Growing crops n.e.c. industry,XEU,2.431509500219088e-06,CAN,2016
26,COD,Growing grapes industry,XEU,0.0,CAN,2016
27,COD,Growing fruits and nuts industry,XEU,2.2763056542675238e-05,CAN,2016
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,4.6064515794368256e-06,CAN,2016
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,8.647004838975225e-09,CAN,2016
30,COD,Seeds and plant propagation industry,XEU,0.0,CAN,2016
31,COD,Raising of cattle industry,XEU,4.3491523961936997e-05,CAN,2016
32,COD,Growing wheat industry,XAF,4.843212355842035e-07,CAN,2016
33,COD,Growing maize industry,XAF,3.112505334822017e-05,CAN,2016
34,COD,Growing cereals n.e.c industry,XAF,8.024448833970088e-09,CAN,2016
35,COD,Growing leguminous crops and oil seeds industry,XAF,2.7724172625816413e-05,CAN,2016
