,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,7.473018417539945e-07,NIC,2016
1,COD,Growing maize industry,XAM,2.8683576413517025e-05,NIC,2016
2,COD,Growing cereals n.e.c industry,XAM,1.0711329100424388e-08,NIC,2016
3,COD,Growing leguminous crops and oil seeds industry,XAM,1.908519427819988e-06,NIC,2016
4,COD,Growing rice industry,XAM,4.83424338899839e-06,NIC,2016
5,COD,"Growing vegetables, roots, tubers industry",XAM,7.071504820228681e-06,NIC,2016
6,COD,Growing sugar beet and cane industry,XAM,4.978202702745624e-06,NIC,2016
7,COD,Growing tobacco industry,XAM,2.321664712853413e-08,NIC,2016
8,COD,Growing fibre crops industry,XAM,5.701641217598484e-06,NIC,2016
9,COD,Growing crops n.e.c. industry,XAM,3.2711898347979515e-06,NIC,2016
10,COD,Growing grapes industry,XAM,0.0,NIC,2016
11,COD,Growing fruits and nuts industry,XAM,6.3467293040695975e-06,NIC,2016
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,2.0319209278040445e-06,NIC,2016
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,4.0466133063146444e-09,NIC,2016
14,COD,Seeds and plant propagation industry,XAM,0.0,NIC,2016
15,COD,Raising of cattle industry,XAM,5.354263394291582e-05,NIC,2016
16,COD,Growing wheat industry,XEU,1.9491432081064292e-07,NIC,2016
17,COD,Growing maize industry,XEU,2.3981388231179712e-06,NIC,2016
18,COD,Growing cereals n.e.c industry,XEU,2.5959195275067714e-09,NIC,2016
19,COD,Growing leguminous crops and oil seeds industry,XEU,2.8775647076989703e-07,NIC,2016
20,COD,Growing rice industry,XEU,1.5128791975507929e-06,NIC,2016
21,COD,"Growing vegetables, roots, tubers industry",XEU,5.419256471761308e-07,NIC,2016
22,COD,Growing sugar beet and cane industry,XEU,6.171280537133529e-07,NIC,2016
23,COD,Growing tobacco industry,XEU,3.6199187140545208e-09,NIC,2016
24,COD,Growing fibre crops industry,XEU,4.6299449654105346e-07,NIC,2016
25,COD,Growing crops n.e.c. industry,XEU,7.890338737734401e-07,NIC,2016
26,COD,Growing grapes industry,XEU,0.0,NIC,2016
27,COD,Growing fruits and nuts industry,XEU,3.811327160611106e-07,NIC,2016
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,1.4696117601975007e-07,NIC,2016
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.854834777408492e-10,NIC,2016
30,COD,Seeds and plant propagation industry,XEU,0.0,NIC,2016
31,COD,Raising of cattle industry,XEU,1.4295562562257064e-05,NIC,2016
32,COD,Growing wheat industry,XAF,6.498943953611909e-08,NIC,2016
33,COD,Growing maize industry,XAF,5.500366751401818e-07,NIC,2016
34,COD,Growing cereals n.e.c industry,XAF,8.595914836174992e-10,NIC,2016
35,COD,Growing leguminous crops and oil seeds industry,XAF,8.295388379459898e-08,NIC,2016
36,COD,Growing rice industry,XAF,5.131591012655062e-07,NIC,2016
37,COD,"Growing vegetables, roots, tubers industry",XAF,1.1282316483094674e-07,NIC,2016
38,COD,Growing sugar beet and cane industry,XAF,1.874767284762831e-07,NIC,2016
39,COD,Growing tobacco industry,XAF,1.0758549638643566e-09,NIC,2016
40,COD,Growing fibre crops industry,XAF,1.0083201311522902e-07,NIC,2016
41,COD,Growing crops n.e.c. industry,XAF,2.599917448465633e-07,NIC,2016
42,COD,Growing grapes industry,XAF,0.0,NIC,2016
43,COD,Growing fruits and nuts industry,XAF,6.134027032317247e-08,NIC,2016
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,2.5890837398686114e-08,NIC,2016
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,5.430159823992045e-11,NIC,2016
46,COD,Seeds and plant propagation industry,XAF,0.0,NIC,2016
