,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,1.414087694686222e-06,CUB,2016
1,COD,Growing maize industry,XAM,9.022669558503773e-05,CUB,2016
2,COD,Growing cereals n.e.c industry,XAM,2.9780985826464346e-08,CUB,2016
3,COD,Growing leguminous crops and oil seeds industry,XAM,3.4337299164759257e-06,CUB,2016
4,COD,Growing rice industry,XAM,8.943941858734976e-06,CUB,2016
5,COD,"Growing vegetables, roots, tubers industry",XAM,1.0849590842545166e-05,CUB,2016
6,COD,Growing sugar beet and cane industry,XAM,6.107146062082489e-06,CUB,2016
7,COD,Growing tobacco industry,XAM,4.2406931667755014e-08,CUB,2016
8,COD,Growing fibre crops industry,XAM,1.0970516954113863e-05,CUB,2016
9,COD,Growing crops n.e.c. industry,XAM,5.679105928656492e-06,CUB,2016
10,COD,Growing grapes industry,XAM,0.0,CUB,2016
11,COD,Growing fruits and nuts industry,XAM,7.98561938177542e-06,CUB,2016
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,3.0783660471595092e-06,CUB,2016
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,6.0509131897923955e-09,CUB,2016
14,COD,Seeds and plant propagation industry,XAM,0.0,CUB,2016
15,COD,Raising of cattle industry,XAM,8.157839755809712e-05,CUB,2016
16,COD,Growing wheat industry,XEU,4.6260801200788924e-07,CUB,2016
17,COD,Growing maize industry,XEU,4.131620128999067e-06,CUB,2016
18,COD,Growing cereals n.e.c industry,XEU,6.336547648924771e-09,CUB,2016
19,COD,Growing leguminous crops and oil seeds industry,XEU,6.107415057469351e-07,CUB,2016
20,COD,Growing rice industry,XEU,3.359369887494311e-06,CUB,2016
21,COD,"Growing vegetables, roots, tubers industry",XEU,6.711600383192966e-07,CUB,2016
22,COD,Growing sugar beet and cane industry,XEU,1.2002273604442005e-06,CUB,2016
23,COD,Growing tobacco industry,XEU,5.422285337675988e-09,CUB,2016
24,COD,Growing fibre crops industry,XEU,6.563327220748529e-07,CUB,2016
25,COD,Growing crops n.e.c. industry,XEU,1.8195621027834003e-06,CUB,2016
26,COD,Growing grapes industry,XEU,0.0,CUB,2016
27,COD,Growing fruits and nuts industry,XEU,4.6230061128683315e-07,CUB,2016
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,2.664053928106805e-07,CUB,2016
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,4.171140302861065e-10,CUB,2016
30,COD,Seeds and plant propagation industry,XEU,0.0,CUB,2016
31,COD,Raising of cattle industry,XEU,1.937939026639701e-05,CUB,2016
32,COD,Growing wheat industry,XAF,7.782503603992861e-08,CUB,2016
33,COD,Growing maize industry,XAF,1.8720423896124713e-06,CUB,2016
34,COD,Growing cereals n.e.c industry,XAF,1.1992302570807619e-09,CUB,2016
35,COD,Growing leguminous crops and oil seeds industry,XAF,1.1821115177525911e-07,CUB,2016
36,COD,Growing rice industry,XAF,4.99311648836109e-07,CUB,2016
37,COD,"Growing vegetables, roots, tubers industry",XAF,2.320804217923721e-07,CUB,2016
38,COD,Growing sugar beet and cane industry,XAF,2.3047486156055177e-07,CUB,2016
39,COD,Growing tobacco industry,XAF,1.8999817827763506e-09,CUB,2016
40,COD,Growing fibre crops industry,XAF,2.4750699465924127e-07,CUB,2016
41,COD,Growing crops n.e.c. industry,XAF,3.06506989086918e-07,CUB,2016
42,COD,Growing grapes industry,XAF,0.0,CUB,2016
43,COD,Growing fruits and nuts industry,XAF,1.6066410521029128e-07,CUB,2016
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,7.357343427924246e-08,CUB,2016
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.3243035067135662e-10,CUB,2016
46,COD,Seeds and plant propagation industry,XAF,0.0,CUB,2016
47,COD,Raising of cattle industry,XAF,6.2213403332175085e-06,CUB,2016
48,COD,Growing wheat industry,XAS,8.621976259449453e-08,CUB,2016
49,COD,Growing maize industry,XAS,4.2230176900448585e-06,CUB,2016
50,COD,Growing cereals n.e.c industry,XAS,1.6560083745673499e-09,CUB,2016
51,COD,Growing leguminous crops and oil seeds industry,XAS,1.6878147184780377e-07,CUB,2016
52,COD,Growing rice industry,XAS,5.848852511187719e-07,CUB,2016
53,COD,"Growing vegetables, roots, tubers industry",XAS,5.099497744383954e-07,CUB,2016
54,COD,Growing sugar beet and cane industry,XAS,3.323961727705882e-07,CUB,2016
55,COD,Growing tobacco industry,XAS,2.7460767190957303e-09,CUB,2016
56,COD,Growing fibre crops industry,XAS,5.186109476171289e-07,CUB,2016
57,COD,Growing crops n.e.c. industry,XAS,3.555818239909342e-07,CUB,2016
58,COD,Growing grapes industry,XAS,0.0,CUB,2016
59,COD,Growing fruits and nuts industry,XAS,3.754314964456814e-07,CUB,2016
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,1.5152475668035017e-07,CUB,2016
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,2.9336688524255316e-10,CUB,2016
62,COD,Seeds and plant propagation industry,XAS,0.0,CUB,2016
63,COD,Raising of cattle industry,XAS,6.627505198422708e-06,CUB,2016
64,COD,Growing wheat industry,AFG,2.807125564207616e-08,CUB,2016
65,COD,Growing maize industry,AFG,9.903108382320047e-07,CUB,2016
66,COD,Growing cereals n.e.c industry,AFG,5.427911173760247e-10,CUB,2016
67,COD,Growing leguminous crops and oil seeds industry,AFG,5.540948360168602e-08,CUB,2016
68,COD,Growing rice industry,AFG,1.8974255303882534e-07,CUB,2016
69,COD,"Growing vegetables, roots, tubers industry",AFG,1.4348545124326258e-07,CUB,2016
70,COD,Growing sugar beet and cane industry,AFG,9.837058320592067e-08,CUB,2016
71,COD,Growing tobacco industry,AFG,8.103872453305192e-10,CUB,2016
72,COD,Growing fibre crops industry,AFG,1.403619563138063e-07,CUB,2016
73,COD,Growing crops n.e.c. industry,AFG,1.1287654902270321e-07,CUB,2016
74,COD,Growing grapes industry,AFG,0.0,CUB,2016
75,COD,Growing fruits and nuts industry,AFG,1.0367154128427055e-07,CUB,2016
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,5.371889700228964e-08,CUB,2016
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,8.195080590438031e-11,CUB,2016
78,COD,Seeds and plant propagation industry,AFG,0.0,CUB,2016
79,COD,Raising of cattle industry,AFG,2.0451934024349564e-06,CUB,2016
80,COD,Growing wheat industry,AGO,6.670568211665539e-07,CUB,2016
81,COD,Growing maize industry,AGO,2.044519347127988e-05,CUB,2016
82,COD,Growing cereals n.e.c industry,AGO,1.1428885067610793e-08,CUB,2016
83,COD,Growing leguminous crops and oil seeds industry,AGO,1.2281058162918861e-06,CUB,2016
84,COD,Growing rice industry,AGO,4.702523048496818e-06,CUB,2016
85,COD,"Growing vegetables, roots, tubers industry",AGO,2.7329563736574597e-06,CUB,2016
86,COD,Growing sugar beet and cane industry,AGO,2.1160623260084575e-06,CUB,2016
87,COD,Growing tobacco industry,AGO,1.5210438339832936e-08,CUB,2016
88,COD,Growing fibre crops industry,AGO,3.533361355546436e-06,CUB,2016
89,COD,Growing crops n.e.c. industry,AGO,2.6750577370589555e-06,CUB,2016
90,COD,Growing grapes industry,AGO,0.0,CUB,2016
91,COD,Growing fruits and nuts industry,AGO,2.0978279799722854e-06,CUB,2016
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,7.379444244819749e-07,CUB,2016
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.4457911783645317e-09,CUB,2016
94,COD,Seeds and plant propagation industry,AGO,0.0,CUB,2016
95,COD,Raising of cattle industry,AGO,4.4853534078547134e-05,CUB,2016
96,COD,Growing wheat industry,ALB,3.640210897440353e-08,CUB,2016
97,COD,Growing maize industry,ALB,1.1002192505595894e-06,CUB,2016
98,COD,Growing cereals n.e.c industry,ALB,6.009909383413667e-10,CUB,2016
99,COD,Growing leguminous crops and oil seeds industry,ALB,5.9456038919062093e-08,CUB,2016
100,COD,Growing rice industry,ALB,2.6709982633693007e-07,CUB,2016
101,COD,"Growing vegetables, roots, tubers industry",ALB,1.4567812525923043e-07,CUB,2016
102,COD,Growing sugar beet and cane industry,ALB,1.2378117089162375e-07,CUB,2016
103,COD,Growing tobacco industry,ALB,1.0017709399250477e-09,CUB,2016
104,COD,Growing fibre crops industry,ALB,1.4034835831488588e-07,CUB,2016
105,COD,Growing crops n.e.c. industry,ALB,1.455531725312032e-07,CUB,2016
106,COD,Growing grapes industry,ALB,0.0,CUB,2016
107,COD,Growing fruits and nuts industry,ALB,9.200110725370955e-08,CUB,2016
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,3.9419187531666865e-08,CUB,2016
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,7.985871681691126e-11,CUB,2016
110,COD,Seeds and plant propagation industry,ALB,0.0,CUB,2016
111,COD,Raising of cattle industry,ALB,3.0888894024213443e-06,CUB,2016
112,COD,Growing wheat industry,ARE,3.4188157163435205e-07,CUB,2016
113,COD,Growing maize industry,ARE,6.63566463191443e-06,CUB,2016
114,COD,Growing cereals n.e.c industry,ARE,5.239149507937951e-09,CUB,2016
115,COD,Growing leguminous crops and oil seeds industry,ARE,5.17478132021362e-07,CUB,2016
116,COD,Growing rice industry,ARE,2.488875134307279e-06,CUB,2016
117,COD,"Growing vegetables, roots, tubers industry",ARE,9.031496944146222e-07,CUB,2016
118,COD,Growing sugar beet and cane industry,ARE,9.666986710065824e-07,CUB,2016
119,COD,Growing tobacco industry,ARE,8.321470106241003e-09,CUB,2016
120,COD,Growing fibre crops industry,ARE,1.3448243582595106e-06,CUB,2016
121,COD,Growing crops n.e.c. industry,ARE,1.3791910397561133e-06,CUB,2016
122,COD,Growing grapes industry,ARE,0.0,CUB,2016
123,COD,Growing fruits and nuts industry,ARE,6.722022001740317e-07,CUB,2016
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,2.9552941639213575e-07,CUB,2016
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,4.996014123300925e-10,CUB,2016
126,COD,Seeds and plant propagation industry,ARE,0.0,CUB,2016
127,COD,Raising of cattle industry,ARE,2.8750785068103375e-05,CUB,2016
128,COD,Growing wheat industry,ARG,4.4901276652228814e-07,CUB,2016
129,COD,Growing maize industry,ARG,1.4266797280425474e-05,CUB,2016
130,COD,Growing cereals n.e.c industry,ARG,8.135289952824703e-09,CUB,2016
131,COD,Growing leguminous crops and oil seeds industry,ARG,8.506203300604222e-07,CUB,2016
132,COD,Growing rice industry,ARG,3.123408478036682e-06,CUB,2016
133,COD,"Growing vegetables, roots, tubers industry",ARG,2.0026847316589507e-06,CUB,2016
134,COD,Growing sugar beet and cane industry,ARG,1.5106871495240062e-06,CUB,2016
135,COD,Growing tobacco industry,ARG,1.2569381480973459e-08,CUB,2016
136,COD,Growing fibre crops industry,ARG,2.129184006704387e-06,CUB,2016
137,COD,Growing crops n.e.c. industry,ARG,1.8554384172053985e-06,CUB,2016
138,COD,Growing grapes industry,ARG,0.0,CUB,2016
139,COD,Growing fruits and nuts industry,ARG,1.4881371834285706e-06,CUB,2016
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,6.08078600143854e-07,CUB,2016
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.1077552282245912e-09,CUB,2016
142,COD,Seeds and plant propagation industry,ARG,0.0,CUB,2016
143,COD,Raising of cattle industry,ARG,3.3636533638524795e-05,CUB,2016
144,COD,Growing wheat industry,ARM,1.6043835428744999e-07,CUB,2016
145,COD,Growing maize industry,ARM,5.434467702092322e-06,CUB,2016
146,COD,Growing cereals n.e.c industry,ARM,2.5301460683487387e-09,CUB,2016
147,COD,Growing leguminous crops and oil seeds industry,ARM,2.677526370149216e-07,CUB,2016
148,COD,Growing rice industry,ARM,1.180661349014334e-06,CUB,2016
149,COD,"Growing vegetables, roots, tubers industry",ARM,1.204621300803602e-06,CUB,2016
150,COD,Growing sugar beet and cane industry,ARM,9.055901513785358e-07,CUB,2016
151,COD,Growing tobacco industry,ARM,4.758725800158951e-09,CUB,2016
152,COD,Growing fibre crops industry,ARM,7.636685281637697e-07,CUB,2016
153,COD,Growing crops n.e.c. industry,ARM,6.136106248578949e-07,CUB,2016
154,COD,Growing grapes industry,ARM,0.0,CUB,2016
155,COD,Growing fruits and nuts industry,ARM,4.951297476435153e-07,CUB,2016
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,2.2407093664100296e-07,CUB,2016
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,6.42889696052424e-10,CUB,2016
158,COD,Seeds and plant propagation industry,ARM,0.0,CUB,2016
159,COD,Raising of cattle industry,ARM,1.0785866652709948e-05,CUB,2016
160,COD,Growing wheat industry,AUS,1.7454518215425696e-06,CUB,2016
161,COD,Growing maize industry,AUS,5.5502016179164506e-05,CUB,2016
162,COD,Growing cereals n.e.c industry,AUS,3.0533732376324385e-08,CUB,2016
163,COD,Growing leguminous crops and oil seeds industry,AUS,3.0417861133788933e-06,CUB,2016
164,COD,Growing rice industry,AUS,1.2604496682224939e-05,CUB,2016
165,COD,"Growing vegetables, roots, tubers industry",AUS,7.230957854785423e-06,CUB,2016
166,COD,Growing sugar beet and cane industry,AUS,5.841484308599623e-06,CUB,2016
167,COD,Growing tobacco industry,AUS,4.7480833915515756e-08,CUB,2016
168,COD,Growing fibre crops industry,AUS,8.536616200259472e-06,CUB,2016
169,COD,Growing crops n.e.c. industry,AUS,7.064889425624037e-06,CUB,2016
170,COD,Growing grapes industry,AUS,0.0,CUB,2016
171,COD,Growing fruits and nuts industry,AUS,5.457398809831698e-06,CUB,2016
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,2.1526320300632923e-06,CUB,2016
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,4.055515521082743e-09,CUB,2016
174,COD,Seeds and plant propagation industry,AUS,0.0,CUB,2016
175,COD,Raising of cattle industry,AUS,0.00013405485521404784,CUB,2016
176,COD,Growing wheat industry,AUT,8.752967484056952e-07,CUB,2016
177,COD,Growing maize industry,AUT,2.42247848812872e-05,CUB,2016
178,COD,Growing cereals n.e.c industry,AUT,1.421315951310712e-08,CUB,2016
179,COD,Growing leguminous crops and oil seeds industry,AUT,1.4217248329972074e-06,CUB,2016
180,COD,Growing rice industry,AUT,6.233587756599478e-06,CUB,2016
181,COD,"Growing vegetables, roots, tubers industry",AUT,3.0444463701447002e-06,CUB,2016
182,COD,Growing sugar beet and cane industry,AUT,2.710881893214627e-06,CUB,2016
183,COD,Growing tobacco industry,AUT,2.481835321313412e-08,CUB,2016
184,COD,Growing fibre crops industry,AUT,3.5978617819360714e-06,CUB,2016
185,COD,Growing crops n.e.c. industry,AUT,3.4817124536448485e-06,CUB,2016
186,COD,Growing grapes industry,AUT,0.0,CUB,2016
187,COD,Growing fruits and nuts industry,AUT,2.136683434386249e-06,CUB,2016
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,9.17076072529112e-07,CUB,2016
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.7011779447376576e-09,CUB,2016
190,COD,Seeds and plant propagation industry,AUT,0.0,CUB,2016
191,COD,Raising of cattle industry,AUT,8.525700735739396e-05,CUB,2016
192,COD,Growing wheat industry,AZE,3.1171669278130293e-07,CUB,2016
193,COD,Growing maize industry,AZE,4.38187832331536e-06,CUB,2016
194,COD,Growing cereals n.e.c industry,AZE,4.277858907946329e-09,CUB,2016
195,COD,Growing leguminous crops and oil seeds industry,AZE,3.9013967004180583e-07,CUB,2016
196,COD,Growing rice industry,AZE,2.2299384701731806e-06,CUB,2016
197,COD,"Growing vegetables, roots, tubers industry",AZE,4.3404595174951735e-07,CUB,2016
198,COD,Growing sugar beet and cane industry,AZE,7.916921883469192e-07,CUB,2016
199,COD,Growing tobacco industry,AZE,8.505238241353575e-09,CUB,2016
200,COD,Growing fibre crops industry,AZE,6.981169207542571e-07,CUB,2016
201,COD,Growing crops n.e.c. industry,AZE,1.1883592106785566e-06,CUB,2016
202,COD,Growing grapes industry,AZE,0.0,CUB,2016
203,COD,Growing fruits and nuts industry,AZE,2.5295427077047914e-07,CUB,2016
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,1.2270160671814331e-07,CUB,2016
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,2.1696487352576146e-10,CUB,2016
206,COD,Seeds and plant propagation industry,AZE,0.0,CUB,2016
207,COD,Raising of cattle industry,AZE,3.689873956221693e-05,CUB,2016
208,COD,Growing wheat industry,BDI,6.315948678629395e-09,CUB,2016
209,COD,Growing maize industry,BDI,2.0562470353768675e-07,CUB,2016
210,COD,Growing cereals n.e.c industry,BDI,1.1780251905451543e-10,CUB,2016
211,COD,Growing leguminous crops and oil seeds industry,BDI,1.2226895848638706e-08,CUB,2016
212,COD,Growing rice industry,BDI,4.335443956506988e-08,CUB,2016
213,COD,"Growing vegetables, roots, tubers industry",BDI,2.986924312360809e-08,CUB,2016
214,COD,Growing sugar beet and cane industry,BDI,2.2089472379186814e-08,CUB,2016
215,COD,Growing tobacco industry,BDI,1.7165790608385804e-10,CUB,2016
216,COD,Growing fibre crops industry,BDI,2.954405955828089e-08,CUB,2016
217,COD,Growing crops n.e.c. industry,BDI,2.55040387854225e-08,CUB,2016
218,COD,Growing grapes industry,BDI,0.0,CUB,2016
219,COD,Growing fruits and nuts industry,BDI,2.0462685016410858e-08,CUB,2016
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,1.0052585580618048e-08,CUB,2016
