,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
105,COD,Growing crops n.e.c. industry,ALB,1.0247945719547692e-07,MMR,2016
106,COD,Growing grapes industry,ALB,0.0,MMR,2016
107,COD,Growing fruits and nuts industry,ALB,6.046631034745921e-07,MMR,2016
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,9.631952488814595e-08,MMR,2016
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.1287787097180711e-10,MMR,2016
110,COD,Seeds and plant propagation industry,ALB,0.0,MMR,2016
111,COD,Raising of cattle industry,ALB,2.0649868309527295e-06,MMR,2016
112,COD,Growing wheat industry,ARE,6.618527005420339e-07,MMR,2016
113,COD,Growing maize industry,ARE,1.0943104366154316e-05,MMR,2016
114,COD,Growing cereals n.e.c industry,ARE,7.655999015470857e-09,MMR,2016
115,COD,Growing leguminous crops and oil seeds industry,ARE,1.4048074516391015e-06,MMR,2016
116,COD,Growing rice industry,ARE,4.300565513278655e-06,MMR,2016
117,COD,"Growing vegetables, roots, tubers industry",ARE,4.688063718526305e-06,MMR,2016
118,COD,Growing sugar beet and cane industry,ARE,2.1002906281533226e-06,MMR,2016
119,COD,Growing tobacco industry,ARE,1.4046855122621668e-08,MMR,2016
120,COD,Growing fibre crops industry,ARE,2.638257187963289e-05,MMR,2016
121,COD,Growing crops n.e.c. industry,ARE,2.369819393551887e-06,MMR,2016
122,COD,Growing grapes industry,ARE,0.0,MMR,2016
123,COD,Growing fruits and nuts industry,ARE,1.5696630248068642e-05,MMR,2016
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,2.8672695087140526e-06,MMR,2016
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,2.6538478829503555e-09,MMR,2016
126,COD,Seeds and plant propagation industry,ARE,0.0,MMR,2016
127,COD,Raising of cattle industry,ARE,4.4169356884253686e-05,MMR,2016
128,COD,Growing wheat industry,ARG,1.9488672165258164e-07,MMR,2016
129,COD,Growing maize industry,ARG,3.922027664728399e-06,MMR,2016
130,COD,Growing cereals n.e.c industry,ARG,2.3025620743598923e-09,MMR,2016
131,COD,Growing leguminous crops and oil seeds industry,ARG,5.43381467198689e-07,MMR,2016
132,COD,Growing rice industry,ARG,1.2637087878068021e-06,MMR,2016
133,COD,"Growing vegetables, roots, tubers industry",ARG,1.532122820440232e-06,MMR,2016
134,COD,Growing sugar beet and cane industry,ARG,6.567891354411385e-07,MMR,2016
135,COD,Growing tobacco industry,ARG,4.2437278661043875e-09,MMR,2016
136,COD,Growing fibre crops industry,ARG,1.875534660034732e-05,MMR,2016
137,COD,Growing crops n.e.c. industry,ARG,7.334746353125872e-07,MMR,2016
138,COD,Growing grapes industry,ARG,0.0,MMR,2016
139,COD,Growing fruits and nuts industry,ARG,6.798911550185371e-06,MMR,2016
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,7.918667272829451e-07,MMR,2016
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,8.731860557722973e-10,MMR,2016
142,COD,Seeds and plant propagation industry,ARG,0.0,MMR,2016
143,COD,Raising of cattle industry,ARG,1.2536581190221561e-05,MMR,2016
144,COD,Growing wheat industry,ARM,2.1562640614540926e-08,MMR,2016
145,COD,Growing maize industry,ARM,3.903623372969633e-07,MMR,2016
146,COD,Growing cereals n.e.c industry,ARM,2.575022853598906e-10,MMR,2016
147,COD,Growing leguminous crops and oil seeds industry,ARM,5.2379971650888774e-08,MMR,2016
148,COD,Growing rice industry,ARM,1.4542707784279165e-07,MMR,2016
149,COD,"Growing vegetables, roots, tubers industry",ARM,1.4982343163857314e-07,MMR,2016
150,COD,Growing sugar beet and cane industry,ARM,6.790829078890286e-08,MMR,2016
151,COD,Growing tobacco industry,ARM,4.368113951332351e-10,MMR,2016
152,COD,Growing fibre crops industry,ARM,1.4729987849301887e-06,MMR,2016
153,COD,Growing crops n.e.c. industry,ARM,7.700330106569263e-08,MMR,2016
154,COD,Growing grapes industry,ARM,0.0,MMR,2016
155,COD,Growing fruits and nuts industry,ARM,6.687970457652662e-07,MMR,2016
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,7.141734468206325e-08,MMR,2016
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,8.666013727339327e-11,MMR,2016
158,COD,Seeds and plant propagation industry,ARM,0.0,MMR,2016
159,COD,Raising of cattle industry,ARM,1.4385690819962065e-06,MMR,2016
160,COD,Growing wheat industry,AUS,1.772038651413011e-06,MMR,2016
161,COD,Growing maize industry,AUS,3.465982976563187e-05,MMR,2016
162,COD,Growing cereals n.e.c industry,AUS,2.073778625685894e-08,MMR,2016
163,COD,Growing leguminous crops and oil seeds industry,AUS,4.486612283824102e-06,MMR,2016
164,COD,Growing rice industry,AUS,1.1511634448886143e-05,MMR,2016
165,COD,"Growing vegetables, roots, tubers industry",AUS,1.363832886821653e-05,MMR,2016
166,COD,Growing sugar beet and cane industry,AUS,5.722853394357127e-06,MMR,2016
167,COD,Growing tobacco industry,AUS,3.94448849859776e-08,MMR,2016
168,COD,Growing fibre crops industry,AUS,8.833828744720067e-05,MMR,2016
169,COD,Growing crops n.e.c. industry,AUS,6.3177836298728705e-06,MMR,2016
170,COD,Growing grapes industry,AUS,0.0,MMR,2016
171,COD,Growing fruits and nuts industry,AUS,5.033439248385824e-05,MMR,2016
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,6.712052789689664e-06,MMR,2016
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,7.790107970115163e-09,MMR,2016
174,COD,Seeds and plant propagation industry,AUS,0.0,MMR,2016
175,COD,Raising of cattle industry,AUS,0.00011527070289686883,MMR,2016
176,COD,Growing wheat industry,AUT,2.2524605301208638e-07,MMR,2016
177,COD,Growing maize industry,AUT,4.901001862774303e-06,MMR,2016
178,COD,Growing cereals n.e.c industry,AUT,2.666426194536214e-09,MMR,2016
179,COD,Growing leguminous crops and oil seeds industry,AUT,6.629153165555385e-07,MMR,2016
180,COD,Growing rice industry,AUT,1.44625115778509e-06,MMR,2016
181,COD,"Growing vegetables, roots, tubers industry",AUT,1.8059616273962718e-06,MMR,2016
182,COD,Growing sugar beet and cane industry,AUT,7.716883874334565e-07,MMR,2016
183,COD,Growing tobacco industry,AUT,4.89415275476092e-09,MMR,2016
184,COD,Growing fibre crops industry,AUT,2.706904713816787e-05,MMR,2016
185,COD,Growing crops n.e.c. industry,AUT,8.632643311201111e-07,MMR,2016
186,COD,Growing grapes industry,AUT,0.0,MMR,2016
187,COD,Growing fruits and nuts industry,AUT,9.153815800559607e-06,MMR,2016
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,8.534841912557772e-07,MMR,2016
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.0451797563785378e-09,MMR,2016
190,COD,Seeds and plant propagation industry,AUT,0.0,MMR,2016
191,COD,Raising of cattle industry,AUT,1.4126460570554578e-05,MMR,2016
192,COD,Growing wheat industry,AZE,4.029180255053759e-08,MMR,2016
193,COD,Growing maize industry,AZE,5.66330145834464e-07,MMR,2016
194,COD,Growing cereals n.e.c industry,AZE,4.756761619089227e-10,MMR,2016
195,COD,Growing leguminous crops and oil seeds industry,AZE,8.413366865951976e-08,MMR,2016
196,COD,Growing rice industry,AZE,2.756463715431507e-07,MMR,2016
197,COD,"Growing vegetables, roots, tubers industry",AZE,2.2406008258966526e-07,MMR,2016
198,COD,Growing sugar beet and cane industry,AZE,1.1993550627308666e-07,MMR,2016
199,COD,Growing tobacco industry,AZE,7.770979348777457e-10,MMR,2016
200,COD,Growing fibre crops industry,AZE,2.0952808210806992e-06,MMR,2016
201,COD,Growing crops n.e.c. industry,AZE,1.4493467830725976e-07,MMR,2016
202,COD,Growing grapes industry,AZE,0.0,MMR,2016
203,COD,Growing fruits and nuts industry,AZE,8.965411804590545e-07,MMR,2016
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,1.3011426959989011e-07,MMR,2016
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.2721968701618483e-10,MMR,2016
206,COD,Seeds and plant propagation industry,AZE,0.0,MMR,2016
207,COD,Raising of cattle industry,AZE,2.764624671224688e-06,MMR,2016
208,COD,Growing wheat industry,BDI,1.4054795158239228e-08,MMR,2016
209,COD,Growing maize industry,BDI,2.1276691095635402e-07,MMR,2016
210,COD,Growing cereals n.e.c industry,BDI,1.639932411419861e-10,MMR,2016
211,COD,Growing leguminous crops and oil seeds industry,BDI,3.149540318868163e-08,MMR,2016
212,COD,Growing rice industry,BDI,9.112350856790966e-08,MMR,2016
213,COD,"Growing vegetables, roots, tubers industry",BDI,9.639752826347959e-08,MMR,2016
214,COD,Growing sugar beet and cane industry,BDI,4.358334131779348e-08,MMR,2016
215,COD,Growing tobacco industry,BDI,2.644766912592482e-10,MMR,2016
216,COD,Growing fibre crops industry,BDI,7.208760012682852e-07,MMR,2016
217,COD,Growing crops n.e.c. industry,BDI,4.829809529413743e-08,MMR,2016
218,COD,Growing grapes industry,BDI,0.0,MMR,2016
219,COD,Growing fruits and nuts industry,BDI,2.9704268297380785e-07,MMR,2016
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,3.90133696145647e-08,MMR,2016
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,5.675822056202802e-11,MMR,2016
222,COD,Seeds and plant propagation industry,BDI,0.0,MMR,2016
223,COD,Raising of cattle industry,BDI,9.245717462553048e-07,MMR,2016
224,COD,Growing wheat industry,BEL,2.3948040170493263e-07,MMR,2016
225,COD,Growing maize industry,BEL,4.06137114464391e-06,MMR,2016
226,COD,Growing cereals n.e.c industry,BEL,2.8117570217379695e-09,MMR,2016
227,COD,Growing leguminous crops and oil seeds industry,BEL,5.323117420244854e-07,MMR,2016
228,COD,Growing rice industry,BEL,1.6801036227538943e-06,MMR,2016
229,COD,"Growing vegetables, roots, tubers industry",BEL,1.5163652491219035e-06,MMR,2016
230,COD,Growing sugar beet and cane industry,BEL,7.40466976992547e-07,MMR,2016
231,COD,Growing tobacco industry,BEL,4.8370650695505476e-09,MMR,2016
232,COD,Growing fibre crops industry,BEL,1.428452071774375e-05,MMR,2016
233,COD,Growing crops n.e.c. industry,BEL,8.586099983009938e-07,MMR,2016
234,COD,Growing grapes industry,BEL,0.0,MMR,2016
235,COD,Growing fruits and nuts industry,BEL,6.263291033450157e-06,MMR,2016
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,8.081864417687632e-07,MMR,2016
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,8.808604901756351e-10,MMR,2016
238,COD,Seeds and plant propagation industry,BEL,0.0,MMR,2016
239,COD,Raising of cattle industry,BEL,1.5925775164915124e-05,MMR,2016
240,COD,Growing wheat industry,BEN,7.978810204663133e-08,MMR,2016
241,COD,Growing maize industry,BEN,8.001265212809843e-07,MMR,2016
242,COD,Growing cereals n.e.c industry,BEN,8.852107041803869e-10,MMR,2016
243,COD,Growing leguminous crops and oil seeds industry,BEN,1.230155142139572e-07,MMR,2016
244,COD,Growing rice industry,BEN,4.782616980049682e-07,MMR,2016
245,COD,"Growing vegetables, roots, tubers industry",BEN,3.500490839010957e-07,MMR,2016
246,COD,Growing sugar beet and cane industry,BEN,2.234271982377812e-07,MMR,2016
247,COD,Growing tobacco industry,BEN,1.2014288623544194e-09,MMR,2016
248,COD,Growing fibre crops industry,BEN,2.140964823266672e-06,MMR,2016
249,COD,Growing crops n.e.c. industry,BEN,2.655360375223549e-07,MMR,2016
250,COD,Growing grapes industry,BEN,0.0,MMR,2016
251,COD,Growing fruits and nuts industry,BEN,8.797490755332777e-07,MMR,2016
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,1.0263949265917611e-07,MMR,2016
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,2.1350147254818338e-10,MMR,2016
254,COD,Seeds and plant propagation industry,BEN,0.0,MMR,2016
255,COD,Raising of cattle industry,BEN,4.841195601920812e-06,MMR,2016
256,COD,Growing wheat industry,BFA,2.5868514566524513e-07,MMR,2016
257,COD,Growing maize industry,BFA,2.6102935267307644e-06,MMR,2016
258,COD,Growing cereals n.e.c industry,BFA,2.9577422830148934e-09,MMR,2016
259,COD,Growing leguminous crops and oil seeds industry,BFA,3.5043880648528806e-07,MMR,2016
260,COD,Growing rice industry,BFA,2.5162521985308304e-06,MMR,2016
261,COD,"Growing vegetables, roots, tubers industry",BFA,6.49830275261032e-07,MMR,2016
262,COD,Growing sugar beet and cane industry,BFA,6.518151652043216e-07,MMR,2016
263,COD,Growing tobacco industry,BFA,3.957697333258789e-09,MMR,2016
264,COD,Growing fibre crops industry,BFA,1.674268470076027e-05,MMR,2016
265,COD,Growing crops n.e.c. industry,BFA,8.81445801680874e-07,MMR,2016
266,COD,Growing grapes industry,BFA,0.0,MMR,2016
267,COD,Growing fruits and nuts industry,BFA,3.902850108535031e-06,MMR,2016
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,2.521931126577618e-07,MMR,2016
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,5.174901639870393e-10,MMR,2016
270,COD,Seeds and plant propagation industry,BFA,0.0,MMR,2016
271,COD,Raising of cattle industry,BFA,1.730987741387454e-05,MMR,2016
272,COD,Growing wheat industry,BGD,1.9657344694710834e-06,MMR,2016
273,COD,Growing maize industry,BGD,3.178040364365353e-05,MMR,2016
274,COD,Growing cereals n.e.c industry,BGD,2.2814962463470767e-08,MMR,2016
275,COD,Growing leguminous crops and oil seeds industry,BGD,3.6908395515646265e-06,MMR,2016
276,COD,Growing rice industry,BGD,1.2672926615420847e-05,MMR,2016
277,COD,"Growing vegetables, roots, tubers industry",BGD,1.181049757581464e-05,MMR,2016
278,COD,Growing sugar beet and cane industry,BGD,6.001959828504598e-06,MMR,2016
279,COD,Growing tobacco industry,BGD,3.771283014278846e-08,MMR,2016
280,COD,Growing fibre crops industry,BGD,6.725227047113849e-05,MMR,2016
281,COD,Growing crops n.e.c. industry,BGD,6.856673030078588e-06,MMR,2016
282,COD,Growing grapes industry,BGD,0.0,MMR,2016
283,COD,Growing fruits and nuts industry,BGD,3.559734094675303e-05,MMR,2016
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,6.217607775961311e-06,MMR,2016
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,6.747849859505918e-09,MMR,2016
286,COD,Seeds and plant propagation industry,BGD,0.0,MMR,2016
287,COD,Raising of cattle industry,BGD,0.00013557086114608576,MMR,2016
288,COD,Growing wheat industry,BGR,1.8588469780010894e-08,MMR,2016
289,COD,Growing maize industry,BGR,3.0188550452641743e-07,MMR,2016
290,COD,Growing cereals n.e.c industry,BGR,2.1689263327495794e-10,MMR,2016
291,COD,Growing leguminous crops and oil seeds industry,BGR,3.9835813890406735e-08,MMR,2016
292,COD,Growing rice industry,BGR,1.2308637097755404e-07,MMR,2016
293,COD,"Growing vegetables, roots, tubers industry",BGR,1.2574991204676326e-07,MMR,2016
294,COD,Growing sugar beet and cane industry,BGR,5.8407105920520763e-08,MMR,2016
295,COD,Growing tobacco industry,BGR,3.8232058577823266e-10,MMR,2016
296,COD,Growing fibre crops industry,BGR,7.717079064657133e-07,MMR,2016
297,COD,Growing crops n.e.c. industry,BGR,6.587495914608896e-08,MMR,2016
298,COD,Growing grapes industry,BGR,0.0,MMR,2016
299,COD,Growing fruits and nuts industry,BGR,3.7072104244684894e-07,MMR,2016
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,7.723052934874272e-08,MMR,2016
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,7.014634520098655e-11,MMR,2016
302,COD,Seeds and plant propagation industry,BGR,0.0,MMR,2016
303,COD,Raising of cattle industry,BGR,1.275681925753134e-06,MMR,2016
304,COD,Growing wheat industry,BHR,7.876940584330197e-08,MMR,2016
305,COD,Growing maize industry,BHR,1.2927447154716815e-06,MMR,2016
306,COD,Growing cereals n.e.c industry,BHR,9.1596439154596e-10,MMR,2016
307,COD,Growing leguminous crops and oil seeds industry,BHR,1.666265470841801e-07,MMR,2016
308,COD,Growing rice industry,BHR,5.078827622167512e-07,MMR,2016
309,COD,"Growing vegetables, roots, tubers industry",BHR,5.036982872384732e-07,MMR,2016
310,COD,Growing sugar beet and cane industry,BHR,2.41130000697965e-07,MMR,2016
311,COD,Growing tobacco industry,BHR,1.498016382874398e-09,MMR,2016
312,COD,Growing fibre crops industry,BHR,4.571095846349924e-06,MMR,2016
313,COD,Growing crops n.e.c. industry,BHR,2.792492492846845e-07,MMR,2016
314,COD,Growing grapes industry,BHR,0.0,MMR,2016
315,COD,Growing fruits and nuts industry,BHR,2.0472029277240757e-06,MMR,2016
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,2.759149179652944e-07,MMR,2016
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,2.7699133443074495e-10,MMR,2016
318,COD,Seeds and plant propagation industry,BHR,0.0,MMR,2016
319,COD,Raising of cattle industry,BHR,5.075707595770105e-06,MMR,2016
320,COD,Growing wheat industry,BHS,1.33185256027317e-08,MMR,2016
321,COD,Growing maize industry,BHS,2.0926668124259907e-07,MMR,2016
322,COD,Growing cereals n.e.c industry,BHS,1.5877591424104762e-10,MMR,2016
323,COD,Growing leguminous crops and oil seeds industry,BHS,3.084543097513836e-08,MMR,2016
324,COD,Growing rice industry,BHS,9.10593093738197e-08,MMR,2016
325,COD,"Growing vegetables, roots, tubers industry",BHS,8.941908373083776e-08,MMR,2016
326,COD,Growing sugar beet and cane industry,BHS,4.1806486390362585e-08,MMR,2016
327,COD,Growing tobacco industry,BHS,2.6153571419932964e-10,MMR,2016
328,COD,Growing fibre crops industry,BHS,8.688753740355719e-07,MMR,2016
329,COD,Growing crops n.e.c. industry,BHS,4.7863182053184406e-08,MMR,2016
330,COD,Growing grapes industry,BHS,0.0,MMR,2016
331,COD,Growing fruits and nuts industry,BHS,3.5191767684433295e-07,MMR,2016
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,4.570332618382974e-08,MMR,2016
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,5.07515110905995e-11,MMR,2016
334,COD,Seeds and plant propagation industry,BHS,0.0,MMR,2016
335,COD,Raising of cattle industry,BHS,8.94452694471254e-07,MMR,2016
336,COD,Growing wheat industry,BIH,2.3369153135049995e-08,MMR,2016
337,COD,Growing maize industry,BIH,3.998733598416969e-07,MMR,2016
338,COD,Growing cereals n.e.c industry,BIH,2.7732828154157805e-10,MMR,2016
339,COD,Growing leguminous crops and oil seeds industry,BIH,5.8383124627258014e-08,MMR,2016
340,COD,Growing rice industry,BIH,1.6117482966818033e-07,MMR,2016
341,COD,"Growing vegetables, roots, tubers industry",BIH,1.659958266289432e-07,MMR,2016
342,COD,Growing sugar beet and cane industry,BIH,7.499357997367479e-08,MMR,2016
343,COD,Growing tobacco industry,BIH,4.6028081563262385e-10,MMR,2016
344,COD,Growing fibre crops industry,BIH,1.8893498283409676e-06,MMR,2016
345,COD,Growing crops n.e.c. industry,BIH,8.418353927587339e-08,MMR,2016
346,COD,Growing grapes industry,BIH,0.0,MMR,2016
