,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
54,COD,Growing sugar beet and cane industry,XAS,1.3030962793692694e-07,LBR,2016
55,COD,Growing tobacco industry,XAS,9.003202729939233e-10,LBR,2016
56,COD,Growing fibre crops industry,XAS,8.866533814448601e-08,LBR,2016
57,COD,Growing crops n.e.c. industry,XAS,2.0067852340239717e-07,LBR,2016
58,COD,Growing grapes industry,XAS,0.0,LBR,2016
59,COD,Growing fruits and nuts industry,XAS,2.69743747382512e-08,LBR,2016
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,1.7721918723913693e-08,LBR,2016
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.2256869704259033e-10,LBR,2016
62,COD,Seeds and plant propagation industry,XAS,0.0,LBR,2016
63,COD,Raising of cattle industry,XAS,4.0710418751199916e-06,LBR,2016
64,COD,Growing wheat industry,AFG,3.307549974209929e-08,LBR,2016
65,COD,Growing maize industry,AFG,2.1177004169612094e-07,LBR,2016
66,COD,Growing cereals n.e.c industry,AFG,4.123793724140221e-10,LBR,2016
67,COD,Growing leguminous crops and oil seeds industry,AFG,3.912759994680759e-08,LBR,2016
68,COD,Growing rice industry,AFG,2.2294125607725945e-07,LBR,2016
69,COD,"Growing vegetables, roots, tubers industry",AFG,6.832528108277275e-08,LBR,2016
70,COD,Growing sugar beet and cane industry,AFG,9.380683366154286e-08,LBR,2016
71,COD,Growing tobacco industry,AFG,5.55404788505302e-10,LBR,2016
72,COD,Growing fibre crops industry,AFG,4.757366138886168e-08,LBR,2016
73,COD,Growing crops n.e.c. industry,AFG,1.246187267813729e-07,LBR,2016
74,COD,Growing grapes industry,AFG,0.0,LBR,2016
75,COD,Growing fruits and nuts industry,AFG,1.692590948593627e-08,LBR,2016
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,1.1503242184130821e-08,LBR,2016
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.0168384735325256e-10,LBR,2016
78,COD,Seeds and plant propagation industry,AFG,0.0,LBR,2016
79,COD,Raising of cattle industry,AFG,2.5808281322141087e-06,LBR,2016
80,COD,Growing wheat industry,AGO,3.019808301047398e-07,LBR,2016
81,COD,Growing maize industry,AGO,3.2786115221388735e-06,LBR,2016
82,COD,Growing cereals n.e.c industry,AGO,3.87266801689397e-09,LBR,2016
83,COD,Growing leguminous crops and oil seeds industry,AGO,3.878137001479785e-07,LBR,2016
84,COD,Growing rice industry,AGO,2.320237958991161e-06,LBR,2016
85,COD,"Growing vegetables, roots, tubers industry",AGO,1.977730881586463e-06,LBR,2016
86,COD,Growing sugar beet and cane industry,AGO,1.2639228499768654e-06,LBR,2016
87,COD,Growing tobacco industry,AGO,5.9186535958285815e-09,LBR,2016
88,COD,Growing fibre crops industry,AGO,7.758578996258685e-07,LBR,2016
89,COD,Growing crops n.e.c. industry,AGO,1.2029736871073518e-06,LBR,2016
90,COD,Growing grapes industry,AGO,0.0,LBR,2016
91,COD,Growing fruits and nuts industry,AGO,4.5724862629292214e-07,LBR,2016
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,2.606907630673229e-07,LBR,2016
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,2.7130692545703236e-09,LBR,2016
94,COD,Seeds and plant propagation industry,AGO,0.0,LBR,2016
95,COD,Raising of cattle industry,AGO,2.5100292825214906e-05,LBR,2016
96,COD,Growing wheat industry,ALB,4.740276837858453e-08,LBR,2016
97,COD,Growing maize industry,ALB,4.4586759640955866e-07,LBR,2016
98,COD,Growing cereals n.e.c industry,ALB,6.098704546070558e-10,LBR,2016
99,COD,Growing leguminous crops and oil seeds industry,ALB,5.595254490093324e-08,LBR,2016
100,COD,Growing rice industry,ALB,3.769081964616061e-07,LBR,2016
101,COD,"Growing vegetables, roots, tubers industry",ALB,7.662353025353182e-08,LBR,2016
102,COD,Growing sugar beet and cane industry,ALB,1.2284863950810632e-07,LBR,2016
103,COD,Growing tobacco industry,ALB,1.1962788485502607e-09,LBR,2016
104,COD,Growing fibre crops industry,ALB,8.68795917218844e-08,LBR,2016
105,COD,Growing crops n.e.c. industry,ALB,1.8604159687215066e-07,LBR,2016
106,COD,Growing grapes industry,ALB,0.0,LBR,2016
107,COD,Growing fruits and nuts industry,ALB,1.9827145975814866e-08,LBR,2016
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,1.5398718589163223e-08,LBR,2016
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,6.997513477478623e-11,LBR,2016
110,COD,Seeds and plant propagation industry,ALB,0.0,LBR,2016
111,COD,Raising of cattle industry,ALB,5.667894154491728e-06,LBR,2016
112,COD,Growing wheat industry,ARE,1.7792434891388962e-06,LBR,2016
113,COD,Growing maize industry,ARE,1.9853316832219966e-05,LBR,2016
114,COD,Growing cereals n.e.c industry,ARE,2.429511967330531e-08,LBR,2016
115,COD,Growing leguminous crops and oil seeds industry,ARE,2.1494093647893002e-06,LBR,2016
116,COD,Growing rice industry,ARE,1.4246854864511289e-05,LBR,2016
117,COD,"Growing vegetables, roots, tubers industry",ARE,5.168147863405299e-06,LBR,2016
118,COD,Growing sugar beet and cane industry,ARE,5.567881668706466e-06,LBR,2016
119,COD,Growing tobacco industry,ARE,4.9095858977336254e-08,LBR,2016
120,COD,Growing fibre crops industry,ARE,3.082953739212574e-06,LBR,2016
121,COD,Growing crops n.e.c. industry,ARE,7.4402458038948985e-06,LBR,2016
122,COD,Growing grapes industry,ARE,0.0,LBR,2016
123,COD,Growing fruits and nuts industry,ARE,1.114801343685644e-06,LBR,2016
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,7.927281710893209e-07,LBR,2016
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,7.191957478965232e-09,LBR,2016
126,COD,Seeds and plant propagation industry,ARE,0.0,LBR,2016
127,COD,Raising of cattle industry,ARE,0.00020882499092373343,LBR,2016
128,COD,Growing wheat industry,ARG,1.4887994260122814e-07,LBR,2016
129,COD,Growing maize industry,ARG,1.1631165150597374e-06,LBR,2016
130,COD,Growing cereals n.e.c industry,ARG,2.054202462623607e-09,LBR,2016
131,COD,Growing leguminous crops and oil seeds industry,ARG,1.7761914125101975e-07,LBR,2016
132,COD,Growing rice industry,ARG,1.211305783197595e-06,LBR,2016
133,COD,"Growing vegetables, roots, tubers industry",ARG,2.591935952827024e-07,LBR,2016
134,COD,Growing sugar beet and cane industry,ARG,3.861262387077324e-07,LBR,2016
135,COD,Growing tobacco industry,ARG,2.748224301444167e-09,LBR,2016
136,COD,Growing fibre crops industry,ARG,2.4652518407677467e-07,LBR,2016
137,COD,Growing crops n.e.c. industry,ARG,6.347784724070165e-07,LBR,2016
138,COD,Growing grapes industry,ARG,0.0,LBR,2016
139,COD,Growing fruits and nuts industry,ARG,7.386596457698768e-08,LBR,2016
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,5.1940938414600157e-08,LBR,2016
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,3.1252847225622886e-10,LBR,2016
142,COD,Seeds and plant propagation industry,ARG,0.0,LBR,2016
143,COD,Raising of cattle industry,ARG,1.235974862400116e-05,LBR,2016
144,COD,Growing wheat industry,ARM,2.4921357224454635e-08,LBR,2016
145,COD,Growing maize industry,ARM,1.7516159643172383e-07,LBR,2016
146,COD,Growing cereals n.e.c industry,ARM,3.232335663141287e-10,LBR,2016
147,COD,Growing leguminous crops and oil seeds industry,ARM,2.9706382734858247e-08,LBR,2016
148,COD,Growing rice industry,ARM,1.9656019403081474e-07,LBR,2016
149,COD,"Growing vegetables, roots, tubers industry",ARM,5.099213338162067e-08,LBR,2016
150,COD,Growing sugar beet and cane industry,ARM,6.95532821837835e-08,LBR,2016
151,COD,Growing tobacco industry,ARM,4.4025494740768227e-10,LBR,2016
152,COD,Growing fibre crops industry,ARM,3.8993245915982983e-08,LBR,2016
153,COD,Growing crops n.e.c. industry,ARM,9.864295591825338e-08,LBR,2016
154,COD,Growing grapes industry,ARM,0.0,LBR,2016
155,COD,Growing fruits and nuts industry,ARM,1.2950335351608843e-08,LBR,2016
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,8.992737341678645e-09,LBR,2016
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,5.884690007703482e-11,LBR,2016
158,COD,Seeds and plant propagation industry,ARM,0.0,LBR,2016
159,COD,Raising of cattle industry,ARM,2.0224133787797916e-06,LBR,2016
160,COD,Growing wheat industry,AUS,1.274549777858448e-06,LBR,2016
161,COD,Growing maize industry,AUS,9.987559261154962e-06,LBR,2016
162,COD,Growing cereals n.e.c industry,AUS,1.6762266507294564e-08,LBR,2016
163,COD,Growing leguminous crops and oil seeds industry,AUS,1.5517879314701497e-06,LBR,2016
164,COD,Growing rice industry,AUS,9.881244540983104e-06,LBR,2016
165,COD,"Growing vegetables, roots, tubers industry",AUS,2.911628342525863e-06,LBR,2016
166,COD,Growing sugar beet and cane industry,AUS,3.515595958249579e-06,LBR,2016
167,COD,Growing tobacco industry,AUS,2.2220146658985598e-08,LBR,2016
168,COD,Growing fibre crops industry,AUS,2.845814277766998e-06,LBR,2016
169,COD,Growing crops n.e.c. industry,AUS,5.182811768039783e-06,LBR,2016
170,COD,Growing grapes industry,AUS,0.0,LBR,2016
171,COD,Growing fruits and nuts industry,AUS,9.499267235912954e-07,LBR,2016
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,5.333557293270467e-07,LBR,2016
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,4.150403679728823e-09,LBR,2016
174,COD,Seeds and plant propagation industry,AUS,0.0,LBR,2016
175,COD,Raising of cattle industry,AUS,9.77208925904248e-05,LBR,2016
176,COD,Growing wheat industry,AUT,1.997503950541459e-07,LBR,2016
177,COD,Growing maize industry,AUT,1.6783695963049369e-06,LBR,2016
178,COD,Growing cereals n.e.c industry,AUT,2.794218458693044e-09,LBR,2016
179,COD,Growing leguminous crops and oil seeds industry,AUT,2.3838045728139214e-07,LBR,2016
180,COD,Growing rice industry,AUT,1.6415478009688113e-06,LBR,2016
181,COD,"Growing vegetables, roots, tubers industry",AUT,3.567756236465095e-07,LBR,2016
182,COD,Growing sugar beet and cane industry,AUT,5.229676984746756e-07,LBR,2016
183,COD,Growing tobacco industry,AUT,3.990487519216884e-09,LBR,2016
184,COD,Growing fibre crops industry,AUT,3.354428824375106e-07,LBR,2016
185,COD,Growing crops n.e.c. industry,AUT,8.649646400959715e-07,LBR,2016
186,COD,Growing grapes industry,AUT,0.0,LBR,2016
187,COD,Growing fruits and nuts industry,AUT,9.85375117305943e-08,LBR,2016
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,7.075799792775028e-08,LBR,2016
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,5.095240528905286e-10,LBR,2016
190,COD,Seeds and plant propagation industry,AUT,0.0,LBR,2016
191,COD,Raising of cattle industry,AUT,1.802387611325811e-05,LBR,2016
192,COD,Growing wheat industry,AZE,3.79708838386254e-08,LBR,2016
193,COD,Growing maize industry,AZE,2.546957974859517e-07,LBR,2016
194,COD,Growing cereals n.e.c industry,AZE,5.024433123447813e-10,LBR,2016
195,COD,Growing leguminous crops and oil seeds industry,AZE,4.4592566981429986e-08,LBR,2016
196,COD,Growing rice industry,AZE,3.0284581141557357e-07,LBR,2016
197,COD,"Growing vegetables, roots, tubers industry",AZE,5.336445981080975e-08,LBR,2016
198,COD,Growing sugar beet and cane industry,AZE,9.556022594355228e-08,LBR,2016
199,COD,Growing tobacco industry,AZE,6.527371974813799e-10,LBR,2016
200,COD,Growing fibre crops industry,AZE,4.9293317622321123e-08,LBR,2016
201,COD,Growing crops n.e.c. industry,AZE,1.5353962449870698e-07,LBR,2016
202,COD,Growing grapes industry,AZE,0.0,LBR,2016
203,COD,Growing fruits and nuts industry,AZE,1.3382494675821591e-08,LBR,2016
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,1.1044216214184002e-08,LBR,2016
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,5.381950559680672e-11,LBR,2016
206,COD,Seeds and plant propagation industry,AZE,0.0,LBR,2016
207,COD,Raising of cattle industry,AZE,3.0219908712693243e-06,LBR,2016
208,COD,Growing wheat industry,BDI,1.2596665112988449e-08,LBR,2016
209,COD,Growing maize industry,BDI,7.33486535587347e-08,LBR,2016
210,COD,Growing cereals n.e.c industry,BDI,1.571605482051205e-10,LBR,2016
211,COD,Growing leguminous crops and oil seeds industry,BDI,1.4780089873316023e-08,LBR,2016
212,COD,Growing rice industry,BDI,8.886466826465113e-08,LBR,2016
213,COD,"Growing vegetables, roots, tubers industry",BDI,2.1166085376744313e-08,LBR,2016
214,COD,Growing sugar beet and cane industry,BDI,3.3920787339807845e-08,LBR,2016
215,COD,Growing tobacco industry,BDI,1.989881944159937e-10,LBR,2016
216,COD,Growing fibre crops industry,BDI,1.5774225936608384e-08,LBR,2016
217,COD,Growing crops n.e.c. industry,BDI,4.7398996459339123e-08,LBR,2016
218,COD,Growing grapes industry,BDI,0.0,LBR,2016
219,COD,Growing fruits and nuts industry,BDI,5.066546591367557e-09,LBR,2016
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,3.815987908219611e-09,LBR,2016
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,2.7467234319017874e-11,LBR,2016
222,COD,Seeds and plant propagation industry,BDI,0.0,LBR,2016
223,COD,Raising of cattle industry,BDI,9.393997729541339e-07,LBR,2016
224,COD,Growing wheat industry,BEL,6.417475571938868e-07,LBR,2016
225,COD,Growing maize industry,BEL,6.379060037946849e-06,LBR,2016
226,COD,Growing cereals n.e.c industry,BEL,8.815625022206933e-09,LBR,2016
227,COD,Growing leguminous crops and oil seeds industry,BEL,7.82035655283858e-07,LBR,2016
228,COD,Growing rice industry,BEL,5.168278639211491e-06,LBR,2016
229,COD,"Growing vegetables, roots, tubers industry",BEL,1.4413107852946922e-06,LBR,2016
230,COD,Growing sugar beet and cane industry,BEL,1.7874430073981958e-06,LBR,2016
231,COD,Growing tobacco industry,BEL,1.3740321557087719e-08,LBR,2016
232,COD,Growing fibre crops industry,BEL,1.288103299493328e-06,LBR,2016
233,COD,Growing crops n.e.c. industry,BEL,2.824709876220838e-06,LBR,2016
234,COD,Growing grapes industry,BEL,0.0,LBR,2016
235,COD,Growing fruits and nuts industry,BEL,5.150786240017267e-07,LBR,2016
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,2.9067524581493137e-07,LBR,2016
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.9746216555504093e-09,LBR,2016
238,COD,Seeds and plant propagation industry,BEL,0.0,LBR,2016
239,COD,Raising of cattle industry,BEL,6.087457503240095e-05,LBR,2016
240,COD,Growing wheat industry,BEN,9.147697383010208e-08,LBR,2016
241,COD,Growing maize industry,BEN,5.660709947189849e-07,LBR,2016
242,COD,Growing cereals n.e.c industry,BEN,1.0874793933579445e-09,LBR,2016
243,COD,Growing leguminous crops and oil seeds industry,BEN,1.1021367394719528e-07,LBR,2016
244,COD,Growing rice industry,BEN,5.152246298411839e-07,LBR,2016
245,COD,"Growing vegetables, roots, tubers industry",BEN,2.937468326931645e-07,LBR,2016
246,COD,Growing sugar beet and cane industry,BEN,3.085710016540827e-07,LBR,2016
247,COD,Growing tobacco industry,BEN,1.4772207048826118e-09,LBR,2016
248,COD,Growing fibre crops industry,BEN,1.524786393603113e-07,LBR,2016
249,COD,Growing crops n.e.c. industry,BEN,3.2469497810323313e-07,LBR,2016
250,COD,Growing grapes industry,BEN,0.0,LBR,2016
251,COD,Growing fruits and nuts industry,BEN,7.057427977944765e-08,LBR,2016
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,4.157727140779976e-08,LBR,2016
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,5.144092374911371e-10,LBR,2016
254,COD,Seeds and plant propagation industry,BEN,0.0,LBR,2016
255,COD,Raising of cattle industry,BEN,6.807293624253116e-06,LBR,2016
256,COD,Growing wheat industry,BFA,5.1115436006390736e-08,LBR,2016
257,COD,Growing maize industry,BFA,3.699716398916352e-07,LBR,2016
258,COD,Growing cereals n.e.c industry,BFA,6.877295001506814e-10,LBR,2016
259,COD,Growing leguminous crops and oil seeds industry,BFA,6.102669403538944e-08,LBR,2016
260,COD,Growing rice industry,BFA,4.163141727543779e-07,LBR,2016
261,COD,"Growing vegetables, roots, tubers industry",BFA,8.793289502354996e-08,LBR,2016
262,COD,Growing sugar beet and cane industry,BFA,1.33447184411663e-07,LBR,2016
263,COD,Growing tobacco industry,BFA,9.329938228010198e-10,LBR,2016
264,COD,Growing fibre crops industry,BFA,6.974265057735652e-08,LBR,2016
265,COD,Growing crops n.e.c. industry,BFA,2.106161858855645e-07,LBR,2016
266,COD,Growing grapes industry,BFA,0.0,LBR,2016
267,COD,Growing fruits and nuts industry,BFA,2.3996031092759814e-08,LBR,2016
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,1.703282093747765e-08,LBR,2016
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.0212624656869963e-10,LBR,2016
270,COD,Seeds and plant propagation industry,BFA,0.0,LBR,2016
271,COD,Raising of cattle industry,BFA,4.193496427560938e-06,LBR,2016
272,COD,Growing wheat industry,BGD,4.011204111303902e-07,LBR,2016
273,COD,Growing maize industry,BGD,3.0564795711979605e-06,LBR,2016
274,COD,Growing cereals n.e.c industry,BGD,4.90148401944175e-09,LBR,2016
275,COD,Growing leguminous crops and oil seeds industry,BGD,4.879948471605126e-07,LBR,2016
276,COD,Growing rice industry,BGD,2.5843974683060973e-06,LBR,2016
277,COD,"Growing vegetables, roots, tubers industry",BGD,1.3097380572536788e-06,LBR,2016
278,COD,Growing sugar beet and cane industry,BGD,1.2553622020049157e-06,LBR,2016
279,COD,Growing tobacco industry,BGD,7.408955153349838e-09,LBR,2016
280,COD,Growing fibre crops industry,BGD,8.971920156353882e-07,LBR,2016
281,COD,Growing crops n.e.c. industry,BGD,1.4896588512716742e-06,LBR,2016
282,COD,Growing grapes industry,BGD,0.0,LBR,2016
283,COD,Growing fruits and nuts industry,BGD,3.6577973449423104e-07,LBR,2016
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,1.9913700141420837e-07,LBR,2016
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,3.243614942041713e-09,LBR,2016
286,COD,Seeds and plant propagation industry,BGD,0.0,LBR,2016
287,COD,Raising of cattle industry,BGD,3.4087525127925865e-05,LBR,2016
288,COD,Growing wheat industry,BGR,5.7466469843863556e-08,LBR,2016
289,COD,Growing maize industry,BGR,4.6742591621699857e-07,LBR,2016
290,COD,Growing cereals n.e.c industry,BGR,7.639934326404625e-10,LBR,2016
291,COD,Growing leguminous crops and oil seeds industry,BGR,6.983261177881336e-08,LBR,2016
292,COD,Growing rice industry,BGR,4.557033002322995e-07,LBR,2016
293,COD,"Growing vegetables, roots, tubers industry",BGR,1.4484524176292657e-07,LBR,2016
294,COD,Growing sugar beet and cane industry,BGR,1.663852097995383e-07,LBR,2016
295,COD,Growing tobacco industry,BGR,1.0893419491012247e-09,LBR,2016
296,COD,Growing fibre crops industry,BGR,1.1936298878923594e-07,LBR,2016
297,COD,Growing crops n.e.c. industry,BGR,2.3585810778755753e-07,LBR,2016
298,COD,Growing grapes industry,BGR,0.0,LBR,2016
299,COD,Growing fruits and nuts industry,BGR,4.228049856631004e-08,LBR,2016
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,2.517998973148368e-08,LBR,2016
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.9745783950051268e-10,LBR,2016
302,COD,Seeds and plant propagation industry,BGR,0.0,LBR,2016
303,COD,Raising of cattle industry,BGR,4.82260672008873e-06,LBR,2016
304,COD,Growing wheat industry,BHR,5.166404852315877e-08,LBR,2016
305,COD,Growing maize industry,BHR,4.83568847937071e-07,LBR,2016
306,COD,Growing cereals n.e.c industry,BHR,7.224292109661388e-10,LBR,2016
307,COD,Growing leguminous crops and oil seeds industry,BHR,6.452375959127753e-08,LBR,2016
308,COD,Growing rice industry,BHR,4.172754912461713e-07,LBR,2016
309,COD,"Growing vegetables, roots, tubers industry",BHR,1.6734293186159504e-07,LBR,2016
310,COD,Growing sugar beet and cane industry,BHR,1.5195965921768453e-07,LBR,2016
311,COD,Growing tobacco industry,BHR,9.556561888848596e-10,LBR,2016
312,COD,Growing fibre crops industry,BHR,1.4322217628951167e-07,LBR,2016
313,COD,Growing crops n.e.c. industry,BHR,2.2656483660576904e-07,LBR,2016
314,COD,Growing grapes industry,BHR,0.0,LBR,2016
315,COD,Growing fruits and nuts industry,BHR,5.218343305425274e-08,LBR,2016
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,2.84067194316454e-08,LBR,2016
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,2.779925201001001e-10,LBR,2016
318,COD,Seeds and plant propagation industry,BHR,0.0,LBR,2016
319,COD,Raising of cattle industry,BHR,3.986724864017917e-06,LBR,2016
320,COD,Growing wheat industry,BHS,1.688583895674736e-08,LBR,2016
321,COD,Growing maize industry,BHS,1.2708121078828903e-07,LBR,2016
322,COD,Growing cereals n.e.c industry,BHS,2.3156905853840348e-10,LBR,2016
323,COD,Growing leguminous crops and oil seeds industry,BHS,2.022225599913994e-08,LBR,2016
324,COD,Growing rice industry,BHS,1.3690827159432345e-07,LBR,2016
325,COD,"Growing vegetables, roots, tubers industry",BHS,3.520187681618303e-08,LBR,2016
326,COD,Growing sugar beet and cane industry,BHS,4.725976202486922e-08,LBR,2016
327,COD,Growing tobacco industry,BHS,2.985076954281959e-10,LBR,2016
328,COD,Growing fibre crops industry,BHS,2.7301199247535484e-08,LBR,2016
329,COD,Growing crops n.e.c. industry,BHS,7.140745282198091e-08,LBR,2016
330,COD,Growing grapes industry,BHS,0.0,LBR,2016
331,COD,Growing fruits and nuts industry,BHS,9.186601100573167e-09,LBR,2016
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,6.339090785152246e-09,LBR,2016
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,4.4602244774636746e-11,LBR,2016
334,COD,Seeds and plant propagation industry,BHS,0.0,LBR,2016
335,COD,Raising of cattle industry,BHS,1.3405992223302876e-06,LBR,2016
336,COD,Growing wheat industry,BIH,2.7627119294332105e-08,LBR,2016
337,COD,Growing maize industry,BIH,1.9535161457544196e-07,LBR,2016
338,COD,Growing cereals n.e.c industry,BIH,3.6026718574217215e-10,LBR,2016
339,COD,Growing leguminous crops and oil seeds industry,BIH,3.242046596502988e-08,LBR,2016
340,COD,Growing rice industry,BIH,2.1939989842942328e-07,LBR,2016
341,COD,"Growing vegetables, roots, tubers industry",BIH,3.910404099079355e-08,LBR,2016
342,COD,Growing sugar beet and cane industry,BIH,6.995705147281266e-08,LBR,2016
343,COD,Growing tobacco industry,BIH,5.151668837078573e-10,LBR,2016
344,COD,Growing fibre crops industry,BIH,3.78409657031849e-08,LBR,2016
345,COD,Growing crops n.e.c. industry,BIH,1.0981535979972076e-07,LBR,2016
346,COD,Growing grapes industry,BIH,0.0,LBR,2016
