,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,1.6691376439727946e-06,PHL,2016
1,COD,Growing maize industry,XAM,3.002449244658478e-05,PHL,2016
2,COD,Growing cereals n.e.c industry,XAM,2.1350751097307572e-08,PHL,2016
3,COD,Growing leguminous crops and oil seeds industry,XAM,3.1927043669255863e-06,PHL,2016
4,COD,Growing rice industry,XAM,7.849301909885362e-06,PHL,2016
5,COD,"Growing vegetables, roots, tubers industry",XAM,4.335023840471822e-06,PHL,2016
6,COD,Growing sugar beet and cane industry,XAM,3.100673573114025e-06,PHL,2016
7,COD,Growing tobacco industry,XAM,3.278754550852162e-08,PHL,2016
8,COD,Growing fibre crops industry,XAM,3.483072843194252e-05,PHL,2016
9,COD,Growing crops n.e.c. industry,XAM,6.538400160661288e-06,PHL,2016
10,COD,Growing grapes industry,XAM,0.0,PHL,2016
11,COD,Growing fruits and nuts industry,XAM,1.4954250787088368e-05,PHL,2016
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,3.1805797565277226e-06,PHL,2016
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,3.098974701553189e-09,PHL,2016
14,COD,Seeds and plant propagation industry,XAM,0.0,PHL,2016
15,COD,Raising of cattle industry,XAM,0.00011346493609613894,PHL,2016
16,COD,Growing wheat industry,XEU,2.0299863159065517e-07,PHL,2016
17,COD,Growing maize industry,XEU,5.602489559377989e-06,PHL,2016
18,COD,Growing cereals n.e.c industry,XEU,2.62291877235129e-09,PHL,2016
19,COD,Growing leguminous crops and oil seeds industry,XEU,4.712531940796053e-07,PHL,2016
20,COD,Growing rice industry,XEU,1.0200320831007537e-06,PHL,2016
21,COD,"Growing vegetables, roots, tubers industry",XEU,7.809710399007999e-07,PHL,2016
22,COD,Growing sugar beet and cane industry,XEU,4.2564277142755326e-07,PHL,2016
23,COD,Growing tobacco industry,XEU,4.41467263169308e-09,PHL,2016
24,COD,Growing fibre crops industry,XEU,5.435872753042777e-06,PHL,2016
25,COD,Growing crops n.e.c. industry,XEU,8.080254094262311e-07,PHL,2016
26,COD,Growing grapes industry,XEU,0.0,PHL,2016
27,COD,Growing fruits and nuts industry,XEU,2.080692570802257e-06,PHL,2016
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,1.3877311153178756e-06,PHL,2016
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,5.411995942178917e-10,PHL,2016
30,COD,Seeds and plant propagation industry,XEU,0.0,PHL,2016
31,COD,Raising of cattle industry,XEU,1.3395910591471414e-05,PHL,2016
32,COD,Growing wheat industry,XAF,1.0809524937673693e-06,PHL,2016
33,COD,Growing maize industry,XAF,1.714571990300214e-05,PHL,2016
34,COD,Growing cereals n.e.c industry,XAF,1.4903983433471123e-08,PHL,2016
35,COD,Growing leguminous crops and oil seeds industry,XAF,1.9942858082005163e-06,PHL,2016
36,COD,Growing rice industry,XAF,5.115677821131153e-06,PHL,2016
37,COD,"Growing vegetables, roots, tubers industry",XAF,3.716227114559397e-06,PHL,2016
38,COD,Growing sugar beet and cane industry,XAF,1.9113256433022575e-06,PHL,2016
39,COD,Growing tobacco industry,XAF,2.2921514683047665e-08,PHL,2016
40,COD,Growing fibre crops industry,XAF,1.7949438331704067e-05,PHL,2016
41,COD,Growing crops n.e.c. industry,XAF,4.141525954500064e-06,PHL,2016
42,COD,Growing grapes industry,XAF,0.0,PHL,2016
43,COD,Growing fruits and nuts industry,XAF,6.786546573616744e-06,PHL,2016
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,6.0061591723822455e-06,PHL,2016
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.389815645816952e-09,PHL,2016
46,COD,Seeds and plant propagation industry,XAF,0.0,PHL,2016
47,COD,Raising of cattle industry,XAF,7.558166278495225e-05,PHL,2016
48,COD,Growing wheat industry,XAS,5.725933103875166e-06,PHL,2016
49,COD,Growing maize industry,XAS,0.0001120011620074896,PHL,2016
50,COD,Growing cereals n.e.c industry,XAS,7.315626623590832e-08,PHL,2016
51,COD,Growing leguminous crops and oil seeds industry,XAS,1.1315035221877638e-05,PHL,2016
52,COD,Growing rice industry,XAS,2.6321784666848567e-05,PHL,2016
53,COD,"Growing vegetables, roots, tubers industry",XAS,1.6299692425455018e-05,PHL,2016
54,COD,Growing sugar beet and cane industry,XAS,1.0660850243891133e-05,PHL,2016
55,COD,Growing tobacco industry,XAS,1.134925610391314e-07,PHL,2016
56,COD,Growing fibre crops industry,XAS,0.00014511953974775732,PHL,2016
57,COD,Growing crops n.e.c. industry,XAS,2.2348873593366483e-05,PHL,2016
58,COD,Growing grapes industry,XAS,0.0,PHL,2016
59,COD,Growing fruits and nuts industry,XAS,5.61717148749388e-05,PHL,2016
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,1.5008001478678482e-05,PHL,2016
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.1699559895345712e-08,PHL,2016
62,COD,Seeds and plant propagation industry,XAS,0.0,PHL,2016
63,COD,Raising of cattle industry,XAS,0.0003748132878314705,PHL,2016
64,COD,Growing wheat industry,AFG,4.777734999500934e-07,PHL,2016
65,COD,Growing maize industry,AFG,8.664011203869372e-06,PHL,2016
66,COD,Growing cereals n.e.c industry,AFG,6.108023315834298e-09,PHL,2016
67,COD,Growing leguminous crops and oil seeds industry,AFG,9.119965137558519e-07,PHL,2016
68,COD,Growing rice industry,AFG,2.078678769204774e-06,PHL,2016
69,COD,"Growing vegetables, roots, tubers industry",AFG,1.2563940586521514e-06,PHL,2016
70,COD,Growing sugar beet and cane industry,AFG,8.559955250935092e-07,PHL,2016
71,COD,Growing tobacco industry,AFG,9.855003882425217e-09,PHL,2016
72,COD,Growing fibre crops industry,AFG,1.0889814160631406e-05,PHL,2016
73,COD,Growing crops n.e.c. industry,AFG,1.8942000069054715e-06,PHL,2016
74,COD,Growing grapes industry,AFG,0.0,PHL,2016
75,COD,Growing fruits and nuts industry,AFG,4.034916900985917e-06,PHL,2016
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,1.0875273981325562e-06,PHL,2016
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,8.969710053665002e-10,PHL,2016
78,COD,Seeds and plant propagation industry,AFG,0.0,PHL,2016
79,COD,Raising of cattle industry,AFG,3.1630195260654536e-05,PHL,2016
80,COD,Growing wheat industry,AGO,2.4615630850180144e-06,PHL,2016
81,COD,Growing maize industry,AGO,3.872031976046757e-05,PHL,2016
82,COD,Growing cereals n.e.c industry,AGO,3.1428454900013165e-08,PHL,2016
83,COD,Growing leguminous crops and oil seeds industry,AGO,4.369226688078871e-06,PHL,2016
84,COD,Growing rice industry,AGO,1.1405367919541813e-05,PHL,2016
85,COD,"Growing vegetables, roots, tubers industry",AGO,5.565523972730075e-06,PHL,2016
86,COD,Growing sugar beet and cane industry,AGO,4.348802626056592e-06,PHL,2016
87,COD,Growing tobacco industry,AGO,4.698575021763399e-08,PHL,2016
88,COD,Growing fibre crops industry,AGO,4.414595124028869e-05,PHL,2016
89,COD,Growing crops n.e.c. industry,AGO,9.626706822239524e-06,PHL,2016
90,COD,Growing grapes industry,AGO,0.0,PHL,2016
91,COD,Growing fruits and nuts industry,AGO,1.6321477364833773e-05,PHL,2016
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,4.408860797273978e-06,PHL,2016
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,3.903975473474955e-09,PHL,2016
94,COD,Seeds and plant propagation industry,AGO,0.0,PHL,2016
95,COD,Raising of cattle industry,AGO,0.00017276972731863105,PHL,2016
96,COD,Growing wheat industry,ALB,1.644729966658062e-07,PHL,2016
97,COD,Growing maize industry,ALB,2.995432564783025e-06,PHL,2016
98,COD,Growing cereals n.e.c industry,ALB,2.1106636637639613e-09,PHL,2016
99,COD,Growing leguminous crops and oil seeds industry,ALB,3.130655992532484e-07,PHL,2016
100,COD,Growing rice industry,ALB,7.545512427145567e-07,PHL,2016
101,COD,"Growing vegetables, roots, tubers industry",ALB,4.5519993918151534e-07,PHL,2016
102,COD,Growing sugar beet and cane industry,ALB,3.130482773157274e-07,PHL,2016
103,COD,Growing tobacco industry,ALB,3.2250847263993436e-09,PHL,2016
104,COD,Growing fibre crops industry,ALB,3.703142456260931e-06,PHL,2016
105,COD,Growing crops n.e.c. industry,ALB,6.464977973045852e-07,PHL,2016
106,COD,Growing grapes industry,ALB,0.0,PHL,2016
107,COD,Growing fruits and nuts industry,ALB,1.3148699433517197e-06,PHL,2016
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,3.6208659256942574e-07,PHL,2016
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,3.1465198067829433e-10,PHL,2016
110,COD,Seeds and plant propagation industry,ALB,0.0,PHL,2016
111,COD,Raising of cattle industry,ALB,1.1117221359844218e-05,PHL,2016
112,COD,Growing wheat industry,ARE,7.503771406986845e-06,PHL,2016
113,COD,Growing maize industry,ARE,0.00016952471196532543,PHL,2016
114,COD,Growing cereals n.e.c industry,ARE,9.736001846212533e-08,PHL,2016
115,COD,Growing leguminous crops and oil seeds industry,ARE,1.4984778492619748e-05,PHL,2016
116,COD,Growing rice industry,ARE,3.700570725889064e-05,PHL,2016
117,COD,"Growing vegetables, roots, tubers industry",ARE,2.3118685948450877e-05,PHL,2016
118,COD,Growing sugar beet and cane industry,ARE,1.4525462349910384e-05,PHL,2016
119,COD,Growing tobacco industry,ARE,1.5199617277287068e-07,PHL,2016
120,COD,Growing fibre crops industry,ARE,0.00016594254927494717,PHL,2016
121,COD,Growing crops n.e.c. industry,ARE,2.908248168874363e-05,PHL,2016
122,COD,Growing grapes industry,ARE,0.0,PHL,2016
123,COD,Growing fruits and nuts industry,ARE,8.441404635818923e-05,PHL,2016
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,1.7739057019111364e-05,PHL,2016
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.617093387905362e-08,PHL,2016
126,COD,Seeds and plant propagation industry,ARE,0.0,PHL,2016
127,COD,Raising of cattle industry,ARE,0.0004968852140380045,PHL,2016
128,COD,Growing wheat industry,ARG,3.917903439944716e-06,PHL,2016
129,COD,Growing maize industry,ARG,8.893912187176912e-05,PHL,2016
130,COD,Growing cereals n.e.c industry,ARG,5.212483857216039e-08,PHL,2016
131,COD,Growing leguminous crops and oil seeds industry,ARG,8.34606690774397e-06,PHL,2016
132,COD,Growing rice industry,ARG,1.891111997525901e-05,PHL,2016
133,COD,"Growing vegetables, roots, tubers industry",ARG,1.2417714304666443e-05,PHL,2016
134,COD,Growing sugar beet and cane industry,ARG,7.688992319866607e-06,PHL,2016
135,COD,Growing tobacco industry,ARG,8.066386899823181e-08,PHL,2016
136,COD,Growing fibre crops industry,ARG,0.00011321239103462657,PHL,2016
137,COD,Growing crops n.e.c. industry,ARG,1.5925757188934817e-05,PHL,2016
138,COD,Growing grapes industry,ARG,0.0,PHL,2016
139,COD,Growing fruits and nuts industry,ARG,4.411839036352749e-05,PHL,2016
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,1.0253217771397417e-05,PHL,2016
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,8.77661304089721e-09,PHL,2016
142,COD,Seeds and plant propagation industry,ARG,0.0,PHL,2016
143,COD,Raising of cattle industry,ARG,0.00026803666328392933,PHL,2016
144,COD,Growing wheat industry,ARM,2.4916262040680506e-07,PHL,2016
145,COD,Growing maize industry,ARM,4.68369250585404e-06,PHL,2016
146,COD,Growing cereals n.e.c industry,ARM,3.165799125360138e-09,PHL,2016
147,COD,Growing leguminous crops and oil seeds industry,ARM,4.960911074470759e-07,PHL,2016
148,COD,Growing rice industry,ARM,1.2438554227264827e-06,PHL,2016
149,COD,"Growing vegetables, roots, tubers industry",ARM,7.082902023122366e-07,PHL,2016
150,COD,Growing sugar beet and cane industry,ARM,4.888368936435714e-07,PHL,2016
151,COD,Growing tobacco industry,ARM,5.760306417429033e-09,PHL,2016
152,COD,Growing fibre crops industry,ARM,5.542243993110433e-06,PHL,2016
153,COD,Growing crops n.e.c. industry,ARM,9.75203816015543e-07,PHL,2016
154,COD,Growing grapes industry,ARM,0.0,PHL,2016
155,COD,Growing fruits and nuts industry,ARM,2.1545968990475227e-06,PHL,2016
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,5.04069647097869e-07,PHL,2016
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,5.024262719317791e-10,PHL,2016
158,COD,Seeds and plant propagation industry,ARM,0.0,PHL,2016
159,COD,Raising of cattle industry,ARM,1.861774210952584e-05,PHL,2016
160,COD,Growing wheat industry,AUS,3.9829976644525304e-05,PHL,2016
161,COD,Growing maize industry,AUS,0.0008355821087832379,PHL,2016
162,COD,Growing cereals n.e.c industry,AUS,5.103442254521497e-07,PHL,2016
163,COD,Growing leguminous crops and oil seeds industry,AUS,7.90042969848188e-05,PHL,2016
164,COD,Growing rice industry,AUS,0.00019999711359341244,PHL,2016
165,COD,"Growing vegetables, roots, tubers industry",AUS,0.00011404245700566492,PHL,2016
166,COD,Growing sugar beet and cane industry,AUS,7.704791044319457e-05,PHL,2016
167,COD,Growing tobacco industry,AUS,7.851999960079439e-07,PHL,2016
168,COD,Growing fibre crops industry,AUS,0.0010321299918302602,PHL,2016
169,COD,Growing crops n.e.c. industry,AUS,0.00015457172138202215,PHL,2016
170,COD,Growing grapes industry,AUS,0.0,PHL,2016
171,COD,Growing fruits and nuts industry,AUS,0.00037325868632339743,PHL,2016
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,8.86280437512278e-05,PHL,2016
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,8.002508634892633e-08,PHL,2016
174,COD,Seeds and plant propagation industry,AUS,0.0,PHL,2016
175,COD,Raising of cattle industry,AUS,0.0026646547962190094,PHL,2016
176,COD,Growing wheat industry,AUT,4.799363343765535e-06,PHL,2016
177,COD,Growing maize industry,AUT,0.00010132564581960883,PHL,2016
178,COD,Growing cereals n.e.c industry,AUT,6.24553299025227e-08,PHL,2016
179,COD,Growing leguminous crops and oil seeds industry,AUT,9.91347291130987e-06,PHL,2016
180,COD,Growing rice industry,AUT,2.2939746040954862e-05,PHL,2016
181,COD,"Growing vegetables, roots, tubers industry",AUT,1.4628156169888024e-05,PHL,2016
182,COD,Growing sugar beet and cane industry,AUT,9.16462981988255e-06,PHL,2016
183,COD,Growing tobacco industry,AUT,9.854164868830599e-08,PHL,2016
184,COD,Growing fibre crops industry,AUT,0.0001272850965373378,PHL,2016
185,COD,Growing crops n.e.c. industry,AUT,1.9053853544980712e-05,PHL,2016
186,COD,Growing grapes industry,AUT,0.0,PHL,2016
187,COD,Growing fruits and nuts industry,AUT,4.7946082299550893e-05,PHL,2016
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,1.1652141986825424e-05,PHL,2016
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.0339232508925982e-08,PHL,2016
190,COD,Seeds and plant propagation industry,AUT,0.0,PHL,2016
191,COD,Raising of cattle industry,AUT,0.0003235835752204996,PHL,2016
192,COD,Growing wheat industry,AZE,2.979891977227458e-07,PHL,2016
193,COD,Growing maize industry,AZE,5.677736440580683e-06,PHL,2016
194,COD,Growing cereals n.e.c industry,AZE,3.832469581244404e-09,PHL,2016
195,COD,Growing leguminous crops and oil seeds industry,AZE,5.782034777936606e-07,PHL,2016
196,COD,Growing rice industry,AZE,1.4260806002371113e-06,PHL,2016
197,COD,"Growing vegetables, roots, tubers industry",AZE,8.832278971800646e-07,PHL,2016
198,COD,Growing sugar beet and cane industry,AZE,5.838142085780546e-07,PHL,2016
199,COD,Growing tobacco industry,AZE,6.6325796841691095e-09,PHL,2016
200,COD,Growing fibre crops industry,AZE,6.6014668989688755e-06,PHL,2016
201,COD,Growing crops n.e.c. industry,AZE,1.1696770034685815e-06,PHL,2016
202,COD,Growing grapes industry,AZE,0.0,PHL,2016
203,COD,Growing fruits and nuts industry,AZE,2.4315780250824785e-06,PHL,2016
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,7.526982059282791e-07,PHL,2016
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,6.036486706522497e-10,PHL,2016
206,COD,Seeds and plant propagation industry,AZE,0.0,PHL,2016
207,COD,Raising of cattle industry,AZE,2.0526827756734775e-05,PHL,2016
208,COD,Growing wheat industry,BDI,5.720639655018806e-08,PHL,2016
209,COD,Growing maize industry,BDI,1.3105697777802564e-06,PHL,2016
210,COD,Growing cereals n.e.c industry,BDI,7.406658121127198e-10,PHL,2016
211,COD,Growing leguminous crops and oil seeds industry,BDI,1.2509412687003524e-07,PHL,2016
212,COD,Growing rice industry,BDI,2.72082896230462e-07,PHL,2016
213,COD,"Growing vegetables, roots, tubers industry",BDI,1.972468911690127e-07,PHL,2016
214,COD,Growing sugar beet and cane industry,BDI,1.1297038107707602e-07,PHL,2016
215,COD,Growing tobacco industry,BDI,1.1916504970253819e-09,PHL,2016
216,COD,Growing fibre crops industry,BDI,1.8447806960724677e-06,PHL,2016
217,COD,Growing crops n.e.c. industry,BDI,2.264715932436168e-07,PHL,2016
218,COD,Growing grapes industry,BDI,0.0,PHL,2016
219,COD,Growing fruits and nuts industry,BDI,6.16431743898029e-07,PHL,2016
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,1.5948472672476685e-07,PHL,2016
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.4004305006140441e-10,PHL,2016
222,COD,Seeds and plant propagation industry,BDI,0.0,PHL,2016
223,COD,Raising of cattle industry,BDI,3.719364768016799e-06,PHL,2016
224,COD,Growing wheat industry,BEL,6.44992453694533e-06,PHL,2016
225,COD,Growing maize industry,BEL,0.00014513347327546624,PHL,2016
226,COD,Growing cereals n.e.c industry,BEL,8.314726467981317e-08,PHL,2016
227,COD,Growing leguminous crops and oil seeds industry,BEL,1.3452796265855517e-05,PHL,2016
