,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,1.5805187065606376e-06,BLZ,2016
1,COD,Growing maize industry,XAM,2.1523904143299347e-05,BLZ,2016
2,COD,Growing cereals n.e.c industry,XAM,2.053243116575357e-08,BLZ,2016
3,COD,Growing leguminous crops and oil seeds industry,XAM,2.173412478513727e-06,BLZ,2016
4,COD,Growing rice industry,XAM,1.2070851454025568e-05,BLZ,2016
5,COD,"Growing vegetables, roots, tubers industry",XAM,4.729246821471923e-06,BLZ,2016
6,COD,Growing sugar beet and cane industry,XAM,5.5601566014875794e-06,BLZ,2016
7,COD,Growing tobacco industry,XAM,4.459800206234302e-08,BLZ,2016
8,COD,Growing fibre crops industry,XAM,3.882909526162985e-06,BLZ,2016
9,COD,Growing crops n.e.c. industry,XAM,6.089271455978422e-06,BLZ,2016
10,COD,Growing grapes industry,XAM,0.0,BLZ,2016
11,COD,Growing fruits and nuts industry,XAM,1.0442504740254712e-05,BLZ,2016
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,8.573427931791844e-07,BLZ,2016
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,3.04773322883059e-09,BLZ,2016
14,COD,Seeds and plant propagation industry,XAM,0.0,BLZ,2016
15,COD,Raising of cattle industry,XAM,0.00015258595547261658,BLZ,2016
16,COD,Growing wheat industry,XEU,9.89132081601512e-08,BLZ,2016
17,COD,Growing maize industry,XEU,1.3387185434648225e-06,BLZ,2016
18,COD,Growing cereals n.e.c industry,XEU,1.27976482703697e-09,BLZ,2016
19,COD,Growing leguminous crops and oil seeds industry,XEU,1.5748183244275183e-07,BLZ,2016
20,COD,Growing rice industry,XEU,7.108476008389576e-07,BLZ,2016
21,COD,"Growing vegetables, roots, tubers industry",XEU,4.423155699388175e-07,BLZ,2016
22,COD,Growing sugar beet and cane industry,XEU,3.791811681002345e-07,BLZ,2016
23,COD,Growing tobacco industry,XEU,3.1716062015611905e-09,BLZ,2016
24,COD,Growing fibre crops industry,XEU,2.3535029069253344e-07,BLZ,2016
25,COD,Growing crops n.e.c. industry,XEU,3.7494657669947936e-07,BLZ,2016
26,COD,Growing grapes industry,XEU,0.0,BLZ,2016
27,COD,Growing fruits and nuts industry,XEU,4.861112119835336e-07,BLZ,2016
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,8.41196224355664e-08,BLZ,2016
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,3.0757420613696096e-10,BLZ,2016
30,COD,Seeds and plant propagation industry,XEU,0.0,BLZ,2016
31,COD,Raising of cattle industry,XEU,8.051029993023327e-06,BLZ,2016
32,COD,Growing wheat industry,XAF,6.914910160808658e-08,BLZ,2016
33,COD,Growing maize industry,XAF,4.778476612497564e-07,BLZ,2016
34,COD,Growing cereals n.e.c industry,XAF,8.875876102330381e-10,BLZ,2016
