,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,5.287505594149785e-08,NAM,2016
62,COD,Seeds and plant propagation industry,XAS,0.0,NAM,2016
63,COD,Raising of cattle industry,XAS,3.737113219207846e-05,NAM,2016
64,COD,Growing wheat industry,AFG,1.492186732975701e-07,NAM,2016
65,COD,Growing maize industry,AFG,7.516266601092496e-06,NAM,2016
66,COD,Growing cereals n.e.c industry,AFG,2.6488885449893707e-09,NAM,2016
67,COD,Growing leguminous crops and oil seeds industry,AFG,4.333961909248263e-07,NAM,2016
68,COD,Growing rice industry,AFG,5.7468582739463e-07,NAM,2016
69,COD,"Growing vegetables, roots, tubers industry",AFG,1.3565712586359643e-05,NAM,2016
70,COD,Growing sugar beet and cane industry,AFG,1.2844670646674265e-05,NAM,2016
71,COD,Growing tobacco industry,AFG,6.527156270900524e-09,NAM,2016
72,COD,Growing fibre crops industry,AFG,4.6210690797082846e-07,NAM,2016
73,COD,Growing crops n.e.c. industry,AFG,2.445772824395492e-06,NAM,2016
74,COD,Growing grapes industry,AFG,0.0,NAM,2016
75,COD,Growing fruits and nuts industry,AFG,4.283753815103086e-06,NAM,2016
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,3.1061564146732083e-06,NAM,2016
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.4079182864423351e-08,NAM,2016
78,COD,Seeds and plant propagation industry,AFG,0.0,NAM,2016
79,COD,Raising of cattle industry,AFG,9.484429898910808e-06,NAM,2016
80,COD,Growing wheat industry,AGO,7.486657186100661e-05,NAM,2016
81,COD,Growing maize industry,AGO,0.0048564905082935485,NAM,2016
82,COD,Growing cereals n.e.c industry,AGO,1.3285695290551185e-06,NAM,2016
83,COD,Growing leguminous crops and oil seeds industry,AGO,0.0002603854956960897,NAM,2016
84,COD,Growing rice industry,AGO,0.00025942109101617807,NAM,2016
85,COD,"Growing vegetables, roots, tubers industry",AGO,0.012886091273688071,NAM,2016
86,COD,Growing sugar beet and cane industry,AGO,0.00641221272353508,NAM,2016
87,COD,Growing tobacco industry,AGO,3.4859627198617312e-06,NAM,2016
88,COD,Growing fibre crops industry,AGO,0.0002662964655296641,NAM,2016
89,COD,Growing crops n.e.c. industry,AGO,0.0014509723784031307,NAM,2016
90,COD,Growing grapes industry,AGO,0.0,NAM,2016
91,COD,Growing fruits and nuts industry,AGO,0.0032375258534569984,NAM,2016
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0022139181302724396,NAM,2016
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.268191012427135e-05,NAM,2016
94,COD,Seeds and plant propagation industry,AGO,0.0,NAM,2016
95,COD,Raising of cattle industry,AGO,0.005468100871690572,NAM,2016
96,COD,Growing wheat industry,ALB,7.882950632498831e-08,NAM,2016
97,COD,Growing maize industry,ALB,3.5604843039593787e-06,NAM,2016
98,COD,Growing cereals n.e.c industry,ALB,1.271936230163553e-09,NAM,2016
99,COD,Growing leguminous crops and oil seeds industry,ALB,1.8301713862023792e-07,NAM,2016
100,COD,Growing rice industry,ALB,3.7670294118550504e-07,NAM,2016
101,COD,"Growing vegetables, roots, tubers industry",ALB,4.609281544374551e-06,NAM,2016
102,COD,Growing sugar beet and cane industry,ALB,4.131330695906442e-06,NAM,2016
103,COD,Growing tobacco industry,ALB,2.6236492489327065e-09,NAM,2016
104,COD,Growing fibre crops industry,ALB,2.1134010728628925e-07,NAM,2016
105,COD,Growing crops n.e.c. industry,ALB,1.143914995868844e-06,NAM,2016
106,COD,Growing grapes industry,ALB,0.0,NAM,2016
107,COD,Growing fruits and nuts industry,ALB,1.3943331231478353e-06,NAM,2016
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,7.554501665078982e-07,NAM,2016
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,4.669560062841425e-09,NAM,2016
110,COD,Seeds and plant propagation industry,ALB,0.0,NAM,2016
111,COD,Raising of cattle industry,ALB,4.969177857554911e-06,NAM,2016
112,COD,Growing wheat industry,ARE,6.807620827542814e-05,NAM,2016
113,COD,Growing maize industry,ARE,0.0025331388622438556,NAM,2016
114,COD,Growing cereals n.e.c industry,ARE,1.3080365828421919e-06,NAM,2016
115,COD,Growing leguminous crops and oil seeds industry,ARE,0.0002278137955600161,NAM,2016
116,COD,Growing rice industry,ARE,0.0001862437151181242,NAM,2016
117,COD,"Growing vegetables, roots, tubers industry",ARE,0.008232748316965622,NAM,2016
118,COD,Growing sugar beet and cane industry,ARE,0.00847985717243397,NAM,2016
119,COD,Growing tobacco industry,ARE,3.670380087406631e-06,NAM,2016
120,COD,Growing fibre crops industry,ARE,0.00023958622594980451,NAM,2016
121,COD,Growing crops n.e.c. industry,ARE,0.0008112240357816925,NAM,2016
122,COD,Growing grapes industry,ARE,0.0,NAM,2016
123,COD,Growing fruits and nuts industry,ARE,0.002748666048383048,NAM,2016
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0008617298996955018,NAM,2016
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,8.781729304846304e-06,NAM,2016
126,COD,Seeds and plant propagation industry,ARE,0.0,NAM,2016
127,COD,Raising of cattle industry,ARE,0.004200706058016499,NAM,2016
128,COD,Growing wheat industry,ARG,7.726733086736325e-07,NAM,2016
129,COD,Growing maize industry,ARG,4.724812391603915e-05,NAM,2016
130,COD,Growing cereals n.e.c industry,ARG,1.219814755531856e-08,NAM,2016
131,COD,Growing leguminous crops and oil seeds industry,ARG,1.6853183671187627e-06,NAM,2016
132,COD,Growing rice industry,ARG,4.158224428931705e-06,NAM,2016
133,COD,"Growing vegetables, roots, tubers industry",ARG,3.268766226484435e-05,NAM,2016
134,COD,Growing sugar beet and cane industry,ARG,2.714408685092933e-05,NAM,2016
135,COD,Growing tobacco industry,ARG,2.1832367210910437e-08,NAM,2016
136,COD,Growing fibre crops industry,ARG,1.5574889293195916e-06,NAM,2016
137,COD,Growing crops n.e.c. industry,ARG,1.605145020500293e-05,NAM,2016
138,COD,Growing grapes industry,ARG,0.0,NAM,2016
139,COD,Growing fruits and nuts industry,ARG,8.74270059048145e-06,NAM,2016
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,7.514739314044865e-06,NAM,2016
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,3.032933933215906e-08,NAM,2016
142,COD,Seeds and plant propagation industry,ARG,0.0,NAM,2016
143,COD,Raising of cattle industry,ARG,5.572135738231216e-05,NAM,2016
144,COD,Growing wheat industry,ARM,6.326203513686242e-06,NAM,2016
145,COD,Growing maize industry,ARM,0.00022460728185457168,NAM,2016
146,COD,Growing cereals n.e.c industry,ARM,1.2712655980198457e-07,NAM,2016
147,COD,Growing leguminous crops and oil seeds industry,ARM,2.1868475757175383e-05,NAM,2016
148,COD,Growing rice industry,ARM,1.3665949841855445e-05,NAM,2016
149,COD,"Growing vegetables, roots, tubers industry",ARM,0.000705826262139231,NAM,2016
150,COD,Growing sugar beet and cane industry,ARM,0.000899358667756957,NAM,2016
151,COD,Growing tobacco industry,ARM,3.766810946204103e-07,NAM,2016
152,COD,Growing fibre crops industry,ARM,2.4646773967997118e-05,NAM,2016
153,COD,Growing crops n.e.c. industry,ARM,7.05257664598967e-05,NAM,2016
154,COD,Growing grapes industry,ARM,0.0,NAM,2016
155,COD,Growing fruits and nuts industry,ARM,0.0002624837016757454,NAM,2016
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,6.586517788148299e-05,NAM,2016
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,7.817786902364467e-07,NAM,2016
158,COD,Seeds and plant propagation industry,ARM,0.0,NAM,2016
159,COD,Raising of cattle industry,ARM,0.00036655040298648836,NAM,2016
160,COD,Growing wheat industry,AUS,4.516497701821641e-06,NAM,2016
161,COD,Growing maize industry,AUS,0.0002770761750831587,NAM,2016
162,COD,Growing cereals n.e.c industry,AUS,7.496544713015272e-08,NAM,2016
163,COD,Growing leguminous crops and oil seeds industry,AUS,1.152133195638535e-05,NAM,2016
164,COD,Growing rice industry,AUS,2.0257052013724825e-05,NAM,2016
165,COD,"Growing vegetables, roots, tubers industry",AUS,0.00030850113849921284,NAM,2016
166,COD,Growing sugar beet and cane industry,AUS,0.0002518440712174639,NAM,2016
167,COD,Growing tobacco industry,AUS,1.6111918942805408e-07,NAM,2016
168,COD,Growing fibre crops industry,AUS,1.3294949390941405e-05,NAM,2016
169,COD,Growing crops n.e.c. industry,AUS,8.855258062934536e-05,NAM,2016
170,COD,Growing grapes industry,AUS,0.0,NAM,2016
171,COD,Growing fruits and nuts industry,AUS,8.713021192446675e-05,NAM,2016
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,5.215609246033923e-05,NAM,2016
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,2.968652758565293e-07,NAM,2016
174,COD,Seeds and plant propagation industry,AUS,0.0,NAM,2016
175,COD,Raising of cattle industry,AUS,0.00030734413011953546,NAM,2016
176,COD,Growing wheat industry,AUT,1.8300205611161053e-06,NAM,2016
177,COD,Growing maize industry,AUT,0.00010029569609706026,NAM,2016
178,COD,Growing cereals n.e.c industry,AUT,2.8705407972322833e-08,NAM,2016
179,COD,Growing leguminous crops and oil seeds industry,AUT,3.804980606990507e-06,NAM,2016
180,COD,Growing rice industry,AUT,1.028115509105969e-05,NAM,2016
181,COD,"Growing vegetables, roots, tubers industry",AUT,7.15329811048388e-05,NAM,2016
182,COD,Growing sugar beet and cane industry,AUT,6.38047978882767e-05,NAM,2016
183,COD,Growing tobacco industry,AUT,5.014169795350869e-08,NAM,2016
184,COD,Growing fibre crops industry,AUT,3.796900236321318e-06,NAM,2016
185,COD,Growing crops n.e.c. industry,AUT,3.2229718760635604e-05,NAM,2016
186,COD,Growing grapes industry,AUT,0.0,NAM,2016
187,COD,Growing fruits and nuts industry,AUT,2.0269864732954806e-05,NAM,2016
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,1.5298373035103463e-05,NAM,2016
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,6.863600535813019e-08,NAM,2016
190,COD,Seeds and plant propagation industry,AUT,0.0,NAM,2016
191,COD,Raising of cattle industry,AUT,0.00012059377774932824,NAM,2016
192,COD,Growing wheat industry,AZE,2.035887763403432e-07,NAM,2016
193,COD,Growing maize industry,AZE,1.0017811531885694e-05,NAM,2016
194,COD,Growing cereals n.e.c industry,AZE,3.553632121346392e-09,NAM,2016
195,COD,Growing leguminous crops and oil seeds industry,AZE,5.850346048416718e-07,NAM,2016
196,COD,Growing rice industry,AZE,8.161319203478127e-07,NAM,2016
197,COD,"Growing vegetables, roots, tubers industry",AZE,2.0010179082874845e-05,NAM,2016
198,COD,Growing sugar beet and cane industry,AZE,1.6689888621483145e-05,NAM,2016
199,COD,Growing tobacco industry,AZE,8.45508000641989e-09,NAM,2016
200,COD,Growing fibre crops industry,AZE,5.695933384548355e-07,NAM,2016
201,COD,Growing crops n.e.c. industry,AZE,3.2807983684124843e-06,NAM,2016
202,COD,Growing grapes industry,AZE,0.0,NAM,2016
203,COD,Growing fruits and nuts industry,AZE,5.920108078339541e-06,NAM,2016
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,2.6106548488604817e-06,NAM,2016
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,2.0125132102366597e-08,NAM,2016
206,COD,Seeds and plant propagation industry,AZE,0.0,NAM,2016
207,COD,Raising of cattle industry,AZE,1.3703995649096568e-05,NAM,2016
208,COD,Growing wheat industry,BDI,5.329018218041749e-08,NAM,2016
209,COD,Growing maize industry,BDI,1.9721462020463757e-06,NAM,2016
210,COD,Growing cereals n.e.c industry,BDI,8.535005205910609e-10,NAM,2016
211,COD,Growing leguminous crops and oil seeds industry,BDI,1.1807081640788008e-07,NAM,2016
212,COD,Growing rice industry,BDI,2.5843923082507535e-07,NAM,2016
213,COD,"Growing vegetables, roots, tubers industry",BDI,2.7413088197486867e-06,NAM,2016
214,COD,Growing sugar beet and cane industry,BDI,2.6564613025177526e-06,NAM,2016
215,COD,Growing tobacco industry,BDI,1.783919826135863e-09,NAM,2016
216,COD,Growing fibre crops industry,BDI,1.430950992278858e-07,NAM,2016
217,COD,Growing crops n.e.c. industry,BDI,6.291449866503934e-07,NAM,2016
218,COD,Growing grapes industry,BDI,0.0,NAM,2016
219,COD,Growing fruits and nuts industry,BDI,8.649054185974424e-07,NAM,2016
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,7.960906773291014e-07,NAM,2016
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,2.8453146464363444e-09,NAM,2016
222,COD,Seeds and plant propagation industry,BDI,0.0,NAM,2016
223,COD,Raising of cattle industry,BDI,3.0956218509389965e-06,NAM,2016
224,COD,Growing wheat industry,BEL,5.4088020716311024e-06,NAM,2016
225,COD,Growing maize industry,BEL,0.00018733246457632027,NAM,2016
226,COD,Growing cereals n.e.c industry,BEL,8.252910949775306e-08,NAM,2016
227,COD,Growing leguminous crops and oil seeds industry,BEL,1.0196510724058433e-05,NAM,2016
228,COD,Growing rice industry,BEL,2.447966856143035e-05,NAM,2016
229,COD,"Growing vegetables, roots, tubers industry",BEL,0.00019105135478527285,NAM,2016
230,COD,Growing sugar beet and cane industry,BEL,0.00017537596444494298,NAM,2016
231,COD,Growing tobacco industry,BEL,1.2881225719834987e-07,NAM,2016
232,COD,Growing fibre crops industry,BEL,9.61077891169787e-06,NAM,2016
233,COD,Growing crops n.e.c. industry,BEL,6.0069324571514885e-05,NAM,2016
234,COD,Growing grapes industry,BEL,0.0,NAM,2016
235,COD,Growing fruits and nuts industry,BEL,5.689770211348521e-05,NAM,2016
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,4.3834775907639185e-05,NAM,2016
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.925600681029106e-07,NAM,2016
238,COD,Seeds and plant propagation industry,BEL,0.0,NAM,2016
239,COD,Raising of cattle industry,BEL,0.0002970524971949456,NAM,2016
240,COD,Growing wheat industry,BEN,1.1848779592947983e-07,NAM,2016
241,COD,Growing maize industry,BEN,5.96112375535226e-06,NAM,2016
242,COD,Growing cereals n.e.c industry,BEN,1.8792331453141634e-09,NAM,2016
243,COD,Growing leguminous crops and oil seeds industry,BEN,2.957743776043027e-07,NAM,2016
244,COD,Growing rice industry,BEN,5.774685057880059e-07,NAM,2016
245,COD,"Growing vegetables, roots, tubers industry",BEN,9.071588311103264e-06,NAM,2016
246,COD,Growing sugar beet and cane industry,BEN,5.562645937071583e-06,NAM,2016
247,COD,Growing tobacco industry,BEN,4.722394986881201e-09,NAM,2016
248,COD,Growing fibre crops industry,BEN,4.94424414125185e-07,NAM,2016
249,COD,Growing crops n.e.c. industry,BEN,1.7018923445187318e-06,NAM,2016
250,COD,Growing grapes industry,BEN,0.0,NAM,2016
251,COD,Growing fruits and nuts industry,BEN,2.4725139837309874e-06,NAM,2016
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,9.658284264630225e-06,NAM,2016
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,8.831081900562244e-09,NAM,2016
254,COD,Seeds and plant propagation industry,BEN,0.0,NAM,2016
255,COD,Raising of cattle industry,BEN,7.811719472499322e-06,NAM,2016
256,COD,Growing wheat industry,BFA,9.490306011060402e-08,NAM,2016
257,COD,Growing maize industry,BFA,2.6961790834133573e-06,NAM,2016
258,COD,Growing cereals n.e.c industry,BFA,1.4392211496537592e-09,NAM,2016
259,COD,Growing leguminous crops and oil seeds industry,BFA,1.8470400728911027e-07,NAM,2016
260,COD,Growing rice industry,BFA,5.520287180810089e-07,NAM,2016
261,COD,"Growing vegetables, roots, tubers industry",BFA,4.569414991834368e-06,NAM,2016
262,COD,Growing sugar beet and cane industry,BFA,3.2946208251351033e-06,NAM,2016
263,COD,Growing tobacco industry,BFA,2.565410847830653e-09,NAM,2016
264,COD,Growing fibre crops industry,BFA,1.7602952951394633e-07,NAM,2016
265,COD,Growing crops n.e.c. industry,BFA,9.437396350181881e-07,NAM,2016
266,COD,Growing grapes industry,BFA,0.0,NAM,2016
267,COD,Growing fruits and nuts industry,BFA,1.2568660438047664e-06,NAM,2016
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,9.457291613930162e-07,NAM,2016
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,4.50054361290169e-09,NAM,2016
270,COD,Seeds and plant propagation industry,BFA,0.0,NAM,2016
271,COD,Raising of cattle industry,BFA,6.446427643683912e-06,NAM,2016
272,COD,Growing wheat industry,BGD,1.7681431393180272e-06,NAM,2016
273,COD,Growing maize industry,BGD,5.5472264683571014e-05,NAM,2016
274,COD,Growing cereals n.e.c industry,BGD,2.6323810574658624e-08,NAM,2016
275,COD,Growing leguminous crops and oil seeds industry,BGD,4.054471245596934e-06,NAM,2016
276,COD,Growing rice industry,BGD,9.097205727907611e-06,NAM,2016
277,COD,"Growing vegetables, roots, tubers industry",BGD,0.0001592541716444987,NAM,2016
278,COD,Growing sugar beet and cane industry,BGD,7.627198440112492e-05,NAM,2016
279,COD,Growing tobacco industry,BGD,5.2292469105436024e-08,NAM,2016
280,COD,Growing fibre crops industry,BGD,3.8111944614375524e-06,NAM,2016
281,COD,Growing crops n.e.c. industry,BGD,1.8782826761728652e-05,NAM,2016
282,COD,Growing grapes industry,BGD,0.0,NAM,2016
283,COD,Growing fruits and nuts industry,BGD,3.535273207087785e-05,NAM,2016
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,3.892355639178572e-05,NAM,2016
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.288184441367813e-07,NAM,2016
286,COD,Seeds and plant propagation industry,BGD,0.0,NAM,2016
287,COD,Raising of cattle industry,BGD,0.0001261142684690483,NAM,2016
288,COD,Growing wheat industry,BGR,2.742725663345852e-07,NAM,2016
289,COD,Growing maize industry,BGR,1.4330113623533281e-05,NAM,2016
290,COD,Growing cereals n.e.c industry,BGR,4.561220165576722e-09,NAM,2016
291,COD,Growing leguminous crops and oil seeds industry,BGR,6.949854072948291e-07,NAM,2016
292,COD,Growing rice industry,BGR,1.2559589786799798e-06,NAM,2016
293,COD,"Growing vegetables, roots, tubers industry",BGR,1.980966870319567e-05,NAM,2016
294,COD,Growing sugar beet and cane industry,BGR,1.6901928277690748e-05,NAM,2016
295,COD,Growing tobacco industry,BGR,1.0075719758298289e-08,NAM,2016
296,COD,Growing fibre crops industry,BGR,7.193764922357673e-07,NAM,2016
297,COD,Growing crops n.e.c. industry,BGR,4.55348776623624e-06,NAM,2016
298,COD,Growing grapes industry,BGR,0.0,NAM,2016
299,COD,Growing fruits and nuts industry,BGR,5.688190096959912e-06,NAM,2016
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,2.7668874727921427e-06,NAM,2016
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.919660941508045e-08,NAM,2016
302,COD,Seeds and plant propagation industry,BGR,0.0,NAM,2016
303,COD,Raising of cattle industry,BGR,1.801029462534196e-05,NAM,2016
304,COD,Growing wheat industry,BHR,1.0813745903800996e-06,NAM,2016
305,COD,Growing maize industry,BHR,3.580887976779749e-05,NAM,2016
306,COD,Growing cereals n.e.c industry,BHR,1.7677355256799205e-08,NAM,2016
307,COD,Growing leguminous crops and oil seeds industry,BHR,3.157131493798845e-06,NAM,2016
308,COD,Growing rice industry,BHR,4.75150628711785e-06,NAM,2016
309,COD,"Growing vegetables, roots, tubers industry",BHR,0.00015761395609912465,NAM,2016
310,COD,Growing sugar beet and cane industry,BHR,7.852690036656967e-05,NAM,2016
311,COD,Growing tobacco industry,BHR,4.225568903887918e-08,NAM,2016
312,COD,Growing fibre crops industry,BHR,2.734402077276764e-06,NAM,2016
313,COD,Growing crops n.e.c. industry,BHR,1.157078641907673e-05,NAM,2016
314,COD,Growing grapes industry,BHR,0.0,NAM,2016
315,COD,Growing fruits and nuts industry,BHR,3.937899572135382e-05,NAM,2016
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,2.0498864529245043e-05,NAM,2016
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.5171172824809092e-07,NAM,2016
318,COD,Seeds and plant propagation industry,BHR,0.0,NAM,2016
319,COD,Raising of cattle industry,BHR,8.185518361478991e-05,NAM,2016
320,COD,Growing wheat industry,BHS,3.8430453879298125e-07,NAM,2016
321,COD,Growing maize industry,BHS,1.796287352023347e-05,NAM,2016
322,COD,Growing cereals n.e.c industry,BHS,7.786799151872103e-09,NAM,2016
323,COD,Growing leguminous crops and oil seeds industry,BHS,1.23745344481584e-06,NAM,2016
324,COD,Growing rice industry,BHS,9.288432516849397e-07,NAM,2016
325,COD,"Growing vegetables, roots, tubers industry",BHS,3.302329630122142e-05,NAM,2016
326,COD,Growing sugar beet and cane industry,BHS,5.159657079383325e-05,NAM,2016
327,COD,Growing tobacco industry,BHS,2.1749042961300642e-08,NAM,2016
328,COD,Growing fibre crops industry,BHS,1.6331167538239161e-06,NAM,2016
329,COD,Growing crops n.e.c. industry,BHS,5.13093182188606e-06,NAM,2016
330,COD,Growing grapes industry,BHS,0.0,NAM,2016
331,COD,Growing fruits and nuts industry,BHS,1.3432568824764012e-05,NAM,2016
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,4.065575727120801e-06,NAM,2016
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,3.371013470375988e-08,NAM,2016
334,COD,Seeds and plant propagation industry,BHS,0.0,NAM,2016
335,COD,Raising of cattle industry,BHS,1.9117272906387237e-05,NAM,2016
336,COD,Growing wheat industry,BIH,1.0707949955486148e-07,NAM,2016
337,COD,Growing maize industry,BIH,5.015863185476248e-06,NAM,2016
338,COD,Growing cereals n.e.c industry,BIH,1.7529143544979448e-09,NAM,2016
339,COD,Growing leguminous crops and oil seeds industry,BIH,2.618565406044422e-07,NAM,2016
340,COD,Growing rice industry,BIH,5.319733512284943e-07,NAM,2016
341,COD,"Growing vegetables, roots, tubers industry",BIH,8.031998608713566e-06,NAM,2016
342,COD,Growing sugar beet and cane industry,BIH,5.927219028536143e-06,NAM,2016
343,COD,Growing tobacco industry,BIH,3.6667669862845625e-09,NAM,2016
344,COD,Growing fibre crops industry,BIH,2.6043883309365714e-07,NAM,2016
345,COD,Growing crops n.e.c. industry,BIH,1.6230129733720352e-06,NAM,2016
346,COD,Growing grapes industry,BIH,0.0,NAM,2016
347,COD,Growing fruits and nuts industry,BIH,2.237874944591467e-06,NAM,2016
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,1.210444536255889e-06,NAM,2016
