,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,1.8431858945100592e-06,XAF,2016
1,COD,Growing maize industry,XAM,1.2936913041156833e-05,XAF,2016
2,COD,Growing cereals n.e.c industry,XAM,1.1637578071614775e-08,XAF,2016
3,COD,Growing leguminous crops and oil seeds industry,XAM,1.2504844396167873e-06,XAF,2016
4,COD,Growing rice industry,XAM,5.090477287021854e-06,XAF,2016
5,COD,"Growing vegetables, roots, tubers industry",XAM,1.2408772601333615e-05,XAF,2016
6,COD,Growing sugar beet and cane industry,XAM,2.2298545475478846e-06,XAF,2016
7,COD,Growing tobacco industry,XAM,1.5138141812421333e-08,XAF,2016
8,COD,Growing fibre crops industry,XAM,4.855763853036922e-06,XAF,2016
9,COD,Growing crops n.e.c. industry,XAM,3.957455940423704e-06,XAF,2016
10,COD,Growing grapes industry,XAM,0.0,XAF,2016
11,COD,Growing fruits and nuts industry,XAM,4.2767820570585205e-06,XAF,2016
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,6.562396974193398e-06,XAF,2016
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.3924527837664401e-08,XAF,2016
14,COD,Seeds and plant propagation industry,XAM,0.0,XAF,2016
15,COD,Raising of cattle industry,XAM,4.084620990141631e-05,XAF,2016
16,COD,Growing wheat industry,XEU,9.821800885197884e-07,XAF,2016
17,COD,Growing maize industry,XEU,4.296030511088065e-06,XAF,2016
18,COD,Growing cereals n.e.c industry,XEU,3.514491431512916e-09,XAF,2016
19,COD,Growing leguminous crops and oil seeds industry,XEU,4.6597725052288093e-07,XAF,2016
20,COD,Growing rice industry,XEU,1.6728610962504113e-06,XAF,2016
21,COD,"Growing vegetables, roots, tubers industry",XEU,7.159771124830205e-06,XAF,2016
22,COD,Growing sugar beet and cane industry,XEU,7.518635615937912e-07,XAF,2016
23,COD,Growing tobacco industry,XEU,3.1071838726132254e-09,XAF,2016
24,COD,Growing fibre crops industry,XEU,1.0146496245113875e-06,XAF,2016
25,COD,Growing crops n.e.c. industry,XEU,7.828026349192502e-07,XAF,2016
26,COD,Growing grapes industry,XEU,0.0,XAF,2016
27,COD,Growing fruits and nuts industry,XEU,2.190126462868802e-06,XAF,2016
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,1.7716025854460315e-06,XAF,2016
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,8.417997102238235e-09,XAF,2016
30,COD,Seeds and plant propagation industry,XEU,0.0,XAF,2016
31,COD,Raising of cattle industry,XEU,7.030826652007072e-06,XAF,2016
32,COD,Growing wheat industry,XAF,0.0,XAF,2016
33,COD,Growing maize industry,XAF,0.0,XAF,2016
34,COD,Growing cereals n.e.c industry,XAF,0.0,XAF,2016
35,COD,Growing leguminous crops and oil seeds industry,XAF,0.0,XAF,2016
36,COD,Growing rice industry,XAF,0.0,XAF,2016
37,COD,"Growing vegetables, roots, tubers industry",XAF,0.0,XAF,2016
38,COD,Growing sugar beet and cane industry,XAF,0.0,XAF,2016
39,COD,Growing tobacco industry,XAF,0.0,XAF,2016
40,COD,Growing fibre crops industry,XAF,0.0,XAF,2016
41,COD,Growing crops n.e.c. industry,XAF,0.0,XAF,2016
42,COD,Growing grapes industry,XAF,0.0,XAF,2016
43,COD,Growing fruits and nuts industry,XAF,0.0,XAF,2016
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,XAF,2016
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0,XAF,2016
46,COD,Seeds and plant propagation industry,XAF,0.0,XAF,2016
47,COD,Raising of cattle industry,XAF,0.0,XAF,2016
48,COD,Growing wheat industry,XAS,4.468691491964763e-05,XAF,2016
49,COD,Growing maize industry,XAS,0.00011780345846736947,XAF,2016
50,COD,Growing cereals n.e.c industry,XAS,1.195695592432687e-07,XAF,2016
51,COD,Growing leguminous crops and oil seeds industry,XAS,1.7100373415700314e-05,XAF,2016
52,COD,Growing rice industry,XAS,6.006969871358536e-05,XAF,2016
53,COD,"Growing vegetables, roots, tubers industry",XAS,0.0002701602770824192,XAF,2016
54,COD,Growing sugar beet and cane industry,XAS,1.7369328879034933e-05,XAF,2016
55,COD,Growing tobacco industry,XAS,8.118887193973187e-08,XAF,2016
56,COD,Growing fibre crops industry,XAS,1.0978066257042039e-05,XAF,2016
57,COD,Growing crops n.e.c. industry,XAS,1.1727246795175106e-05,XAF,2016
58,COD,Growing grapes industry,XAS,0.0,XAF,2016
59,COD,Growing fruits and nuts industry,XAS,9.042340704086764e-05,XAF,2016
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,4.224162912718613e-05,XAF,2016
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,2.9744903259195166e-07,XAF,2016
62,COD,Seeds and plant propagation industry,XAS,0.0,XAF,2016
63,COD,Raising of cattle industry,XAS,0.00014566231609677038,XAF,2016
64,COD,Growing wheat industry,AFG,1.8570026136014868e-06,XAF,2016
65,COD,Growing maize industry,AFG,2.5567914899397375e-06,XAF,2016
66,COD,Growing cereals n.e.c industry,AFG,4.72345741064335e-09,XAF,2016
67,COD,Growing leguminous crops and oil seeds industry,AFG,6.435890869447056e-07,XAF,2016
68,COD,Growing rice industry,AFG,2.4826819031381376e-06,XAF,2016
69,COD,"Growing vegetables, roots, tubers industry",AFG,5.081091500040085e-06,XAF,2016
70,COD,Growing sugar beet and cane industry,AFG,7.783763449433901e-07,XAF,2016
71,COD,Growing tobacco industry,AFG,1.7607530032512084e-09,XAF,2016
72,COD,Growing fibre crops industry,AFG,4.566010743970096e-07,XAF,2016
73,COD,Growing crops n.e.c. industry,AFG,4.730251516176134e-07,XAF,2016
74,COD,Growing grapes industry,AFG,0.0,XAF,2016
75,COD,Growing fruits and nuts industry,AFG,2.880654058383012e-06,XAF,2016
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,8.917311740754795e-07,XAF,2016
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.5704811548556883e-08,XAF,2016
78,COD,Seeds and plant propagation industry,AFG,0.0,XAF,2016
79,COD,Raising of cattle industry,AFG,3.9296429955406694e-06,XAF,2016
80,COD,Growing wheat industry,AGO,1.2430402588996136e-05,XAF,2016
81,COD,Growing maize industry,AGO,0.00013459640538794856,XAF,2016
82,COD,Growing cereals n.e.c industry,AGO,5.3616633607948437e-08,XAF,2016
83,COD,Growing leguminous crops and oil seeds industry,AGO,7.706724280041253e-06,XAF,2016
84,COD,Growing rice industry,AGO,2.4647809840506046e-05,XAF,2016
85,COD,"Growing vegetables, roots, tubers industry",AGO,0.00013160909262910378,XAF,2016
86,COD,Growing sugar beet and cane industry,AGO,1.6398650167286503e-05,XAF,2016
87,COD,Growing tobacco industry,AGO,6.906684428734136e-08,XAF,2016
88,COD,Growing fibre crops industry,AGO,0.00015917028579998555,XAF,2016
89,COD,Growing crops n.e.c. industry,AGO,2.2462703529666323e-05,XAF,2016
90,COD,Growing grapes industry,AGO,0.0,XAF,2016
91,COD,Growing fruits and nuts industry,AGO,4.999427201826411e-05,XAF,2016
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,2.775641892522213e-05,XAF,2016
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.0622363257529034e-07,XAF,2016
94,COD,Seeds and plant propagation industry,AGO,0.0,XAF,2016
95,COD,Raising of cattle industry,AGO,0.00012429623168154255,XAF,2016
96,COD,Growing wheat industry,ALB,3.1608588241790526e-07,XAF,2016
97,COD,Growing maize industry,ALB,2.2662441917323785e-06,XAF,2016
98,COD,Growing cereals n.e.c industry,ALB,1.3811971091536378e-09,XAF,2016
99,COD,Growing leguminous crops and oil seeds industry,ALB,1.6782075653455976e-07,XAF,2016
100,COD,Growing rice industry,ALB,6.989919161761238e-07,XAF,2016
101,COD,"Growing vegetables, roots, tubers industry",ALB,2.163263686903801e-06,XAF,2016
102,COD,Growing sugar beet and cane industry,ALB,3.590021251573915e-07,XAF,2016
103,COD,Growing tobacco industry,ALB,6.041919315775167e-08,XAF,2016
104,COD,Growing fibre crops industry,ALB,4.233221843894346e-07,XAF,2016
105,COD,Growing crops n.e.c. industry,ALB,5.25625129348788e-07,XAF,2016
106,COD,Growing grapes industry,ALB,0.0,XAF,2016
107,COD,Growing fruits and nuts industry,ALB,9.452167104430939e-07,XAF,2016
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,4.3518258493452876e-07,XAF,2016
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,2.9399797947576423e-09,XAF,2016
110,COD,Seeds and plant propagation industry,ALB,0.0,XAF,2016
111,COD,Raising of cattle industry,ALB,3.384137899088813e-06,XAF,2016
112,COD,Growing wheat industry,ARE,0.0001536942967879632,XAF,2016
113,COD,Growing maize industry,ARE,0.00044971049788059393,XAF,2016
114,COD,Growing cereals n.e.c industry,ARE,4.02155694287973e-07,XAF,2016
115,COD,Growing leguminous crops and oil seeds industry,ARE,5.688584507428537e-05,XAF,2016
116,COD,Growing rice industry,ARE,0.00020146642948613733,XAF,2016
117,COD,"Growing vegetables, roots, tubers industry",ARE,0.0005523123421631636,XAF,2016
118,COD,Growing sugar beet and cane industry,ARE,0.00010284747437123199,XAF,2016
119,COD,Growing tobacco industry,ARE,2.69642628182635e-07,XAF,2016
120,COD,Growing fibre crops industry,ARE,3.9400009970764566e-05,XAF,2016
121,COD,Growing crops n.e.c. industry,ARE,0.0001113922600739501,XAF,2016
122,COD,Growing grapes industry,ARE,0.0,XAF,2016
123,COD,Growing fruits and nuts industry,ARE,0.00026204874301696373,XAF,2016
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,0.000105166441754346,XAF,2016
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.3909462645555674e-06,XAF,2016
126,COD,Seeds and plant propagation industry,ARE,0.0,XAF,2016
127,COD,Raising of cattle industry,ARE,0.000375761827427362,XAF,2016
128,COD,Growing wheat industry,ARG,2.931734750134419e-06,XAF,2016
129,COD,Growing maize industry,ARG,1.4198847888125006e-05,XAF,2016
130,COD,Growing cereals n.e.c industry,ARG,1.5446708712473292e-08,XAF,2016
131,COD,Growing leguminous crops and oil seeds industry,ARG,1.6109960784819894e-06,XAF,2016
132,COD,Growing rice industry,ARG,8.098791244867928e-06,XAF,2016
133,COD,"Growing vegetables, roots, tubers industry",ARG,1.4267626381614853e-05,XAF,2016
134,COD,Growing sugar beet and cane industry,ARG,2.9608582703845533e-06,XAF,2016
135,COD,Growing tobacco industry,ARG,1.3221933850530835e-08,XAF,2016
136,COD,Growing fibre crops industry,ARG,5.0175499166032256e-06,XAF,2016
137,COD,Growing crops n.e.c. industry,ARG,4.2892347849540474e-06,XAF,2016
138,COD,Growing grapes industry,ARG,0.0,XAF,2016
139,COD,Growing fruits and nuts industry,ARG,5.974607770045808e-06,XAF,2016
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,3.8477765625224e-06,XAF,2016
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,2.311253958813434e-08,XAF,2016
142,COD,Seeds and plant propagation industry,ARG,0.0,XAF,2016
143,COD,Raising of cattle industry,ARG,4.117317074761766e-05,XAF,2016
144,COD,Growing wheat industry,ARM,7.684467484492167e-07,XAF,2016
145,COD,Growing maize industry,ARM,4.651319585306205e-06,XAF,2016
146,COD,Growing cereals n.e.c industry,ARM,7.003841806702921e-09,XAF,2016
147,COD,Growing leguminous crops and oil seeds industry,ARM,5.835300273241115e-07,XAF,2016
148,COD,Growing rice industry,ARM,3.4682460993967377e-06,XAF,2016
149,COD,"Growing vegetables, roots, tubers industry",ARM,3.401859413432768e-06,XAF,2016
150,COD,Growing sugar beet and cane industry,ARM,1.1268255804700575e-06,XAF,2016
151,COD,Growing tobacco industry,ARM,6.262194701210714e-09,XAF,2016
152,COD,Growing fibre crops industry,ARM,7.851953821143339e-07,XAF,2016
153,COD,Growing crops n.e.c. industry,ARM,2.195415067084255e-06,XAF,2016
154,COD,Growing grapes industry,ARM,0.0,XAF,2016
155,COD,Growing fruits and nuts industry,ARM,1.1622452563206061e-06,XAF,2016
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,1.988927955493946e-06,XAF,2016
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,4.409805435018008e-09,XAF,2016
158,COD,Seeds and plant propagation industry,ARM,0.0,XAF,2016
159,COD,Raising of cattle industry,ARM,2.489270426135102e-05,XAF,2016
160,COD,Growing wheat industry,AUS,2.579202023330251e-05,XAF,2016
161,COD,Growing maize industry,AUS,0.0003860796293871637,XAF,2016
162,COD,Growing cereals n.e.c industry,AUS,1.4140358268131998e-07,XAF,2016
163,COD,Growing leguminous crops and oil seeds industry,AUS,1.6536066748034287e-05,XAF,2016
164,COD,Growing rice industry,AUS,6.723681332319824e-05,XAF,2016
165,COD,"Growing vegetables, roots, tubers industry",AUS,0.00023324267461406783,XAF,2016
166,COD,Growing sugar beet and cane industry,AUS,3.8006029373947564e-05,XAF,2016
167,COD,Growing tobacco industry,AUS,1.6612233702160176e-07,XAF,2016
168,COD,Growing fibre crops industry,AUS,7.410955199023258e-05,XAF,2016
169,COD,Growing crops n.e.c. industry,AUS,5.470778122680041e-05,XAF,2016
170,COD,Growing grapes industry,AUS,0.0,XAF,2016
171,COD,Growing fruits and nuts industry,AUS,9.47950811290444e-05,XAF,2016
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,5.434536197603917e-05,XAF,2016
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,2.387649952658772e-07,XAF,2016
174,COD,Seeds and plant propagation industry,AUS,0.0,XAF,2016
175,COD,Raising of cattle industry,AUS,0.00035447615604322587,XAF,2016
176,COD,Growing wheat industry,AUT,1.094940656434173e-05,XAF,2016
177,COD,Growing maize industry,AUT,0.00013776287497478383,XAF,2016
178,COD,Growing cereals n.e.c industry,AUT,5.123426368947706e-08,XAF,2016
179,COD,Growing leguminous crops and oil seeds industry,AUT,7.803729190724071e-06,XAF,2016
180,COD,Growing rice industry,AUT,2.362830998317235e-05,XAF,2016
181,COD,"Growing vegetables, roots, tubers industry",AUT,0.00014777645141397758,XAF,2016
182,COD,Growing sugar beet and cane industry,AUT,2.0829461528067323e-05,XAF,2016
183,COD,Growing tobacco industry,AUT,6.215679922211261e-08,XAF,2016
184,COD,Growing fibre crops industry,AUT,2.4346791374472718e-05,XAF,2016
185,COD,Growing crops n.e.c. industry,AUT,2.64775661207744e-05,XAF,2016
186,COD,Growing grapes industry,AUT,0.0,XAF,2016
187,COD,Growing fruits and nuts industry,AUT,4.253875149063031e-05,XAF,2016
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,2.9445493822568923e-05,XAF,2016
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.2929163186215217e-07,XAF,2016
190,COD,Seeds and plant propagation industry,AUT,0.0,XAF,2016
191,COD,Raising of cattle industry,AUT,0.00011328576709072316,XAF,2016
192,COD,Growing wheat industry,AZE,9.642681285178656e-07,XAF,2016
193,COD,Growing maize industry,AZE,3.056485975378985e-06,XAF,2016
