,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,7.533339741077921e-07,IDN,2016
1,COD,Growing maize industry,XAM,5.232159910492668e-05,IDN,2016
2,COD,Growing cereals n.e.c industry,XAM,1.0287937411566992e-08,IDN,2016
3,COD,Growing leguminous crops and oil seeds industry,XAM,3.968176394299778e-06,IDN,2016
4,COD,Growing rice industry,XAM,3.2176930732605197e-06,IDN,2016
5,COD,"Growing vegetables, roots, tubers industry",XAM,1.5971177752445365e-05,IDN,2016
6,COD,Growing sugar beet and cane industry,XAM,6.060181890969445e-06,IDN,2016
7,COD,Growing tobacco industry,XAM,2.7600968017002436e-08,IDN,2016
8,COD,Growing fibre crops industry,XAM,5.696054014571402e-05,IDN,2016
9,COD,Growing crops n.e.c. industry,XAM,3.782701283131781e-06,IDN,2016
10,COD,Growing grapes industry,XAM,0.0,IDN,2016
11,COD,Growing fruits and nuts industry,XAM,3.816747077637428e-05,IDN,2016
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,4.567876995980005e-06,IDN,2016
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,9.629804319423883e-09,IDN,2016
14,COD,Seeds and plant propagation industry,XAM,0.0,IDN,2016
15,COD,Raising of cattle industry,XAM,2.4210638570238462e-05,IDN,2016
16,COD,Growing wheat industry,XEU,9.57842223118347e-08,IDN,2016
17,COD,Growing maize industry,XEU,5.79585091159653e-06,IDN,2016
18,COD,Growing cereals n.e.c industry,XEU,1.2763145732379505e-09,IDN,2016
19,COD,Growing leguminous crops and oil seeds industry,XEU,5.477293037797255e-07,IDN,2016
20,COD,Growing rice industry,XEU,4.3887001644896994e-07,IDN,2016
21,COD,"Growing vegetables, roots, tubers industry",XEU,2.374811523130091e-06,IDN,2016
22,COD,Growing sugar beet and cane industry,XEU,8.089344051141143e-07,IDN,2016
23,COD,Growing tobacco industry,XEU,3.521098146050075e-09,IDN,2016
24,COD,Growing fibre crops industry,XEU,6.864421149536887e-06,IDN,2016
25,COD,Growing crops n.e.c. industry,XEU,4.466329543362419e-07,IDN,2016
26,COD,Growing grapes industry,XEU,0.0,IDN,2016
27,COD,Growing fruits and nuts industry,XEU,4.176682362696552e-06,IDN,2016
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,6.219350159311147e-07,IDN,2016
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.3352343720430265e-09,IDN,2016
30,COD,Seeds and plant propagation industry,XEU,0.0,IDN,2016
31,COD,Raising of cattle industry,XEU,3.083424406559733e-06,IDN,2016
32,COD,Growing wheat industry,XAF,8.495575473691956e-07,IDN,2016
33,COD,Growing maize industry,XAF,5.063935776843251e-05,IDN,2016
34,COD,Growing cereals n.e.c industry,XAF,1.1468753557177221e-08,IDN,2016
35,COD,Growing leguminous crops and oil seeds industry,XAF,4.40000975767592e-06,IDN,2016
