,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
48,COD,Growing wheat industry,XAS,1.6198161638831338e-05,USA,2016
49,COD,Growing maize industry,XAS,0.0011009445793921859,USA,2016
50,COD,Growing cereals n.e.c industry,XAS,2.519786180320717e-07,USA,2016
51,COD,Growing leguminous crops and oil seeds industry,XAS,3.327137991144845e-05,USA,2016
52,COD,Growing rice industry,XAS,9.598317778773329e-05,USA,2016
53,COD,"Growing vegetables, roots, tubers industry",XAS,8.939496098747061e-05,USA,2016
54,COD,Growing sugar beet and cane industry,XAS,4.602089928018831e-05,USA,2016
55,COD,Growing tobacco industry,XAS,7.853306410817274e-07,USA,2016
56,COD,Growing fibre crops industry,XAS,7.680382128856027e-05,USA,2016
57,COD,Growing crops n.e.c. industry,XAS,6.30110466835488e-05,USA,2016
58,COD,Growing grapes industry,XAS,0.0,USA,2016
59,COD,Growing fruits and nuts industry,XAS,8.024007057700402e-05,USA,2016
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,2.7231167763380737e-05,USA,2016
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,4.601223811455789e-08,USA,2016
62,COD,Seeds and plant propagation industry,XAS,0.0,USA,2016
63,COD,Raising of cattle industry,XAS,0.0015603935198231485,USA,2016
64,COD,Growing wheat industry,AFG,1.1166555248942862e-05,USA,2016
65,COD,Growing maize industry,AFG,0.00042167438672445945,USA,2016
66,COD,Growing cereals n.e.c industry,AFG,1.603710356372723e-07,USA,2016
67,COD,Growing leguminous crops and oil seeds industry,AFG,2.4241622660601685e-05,USA,2016
68,COD,Growing rice industry,AFG,6.448045834429736e-05,USA,2016
69,COD,"Growing vegetables, roots, tubers industry",AFG,6.87354232209653e-05,USA,2016
70,COD,Growing sugar beet and cane industry,AFG,2.945085600765992e-05,USA,2016
71,COD,Growing tobacco industry,AFG,4.208833300693218e-07,USA,2016
72,COD,Growing fibre crops industry,AFG,5.42582762340821e-05,USA,2016
73,COD,Growing crops n.e.c. industry,AFG,4.408792205982523e-05,USA,2016
74,COD,Growing grapes industry,AFG,0.0,USA,2016
75,COD,Growing fruits and nuts industry,AFG,6.215429410946081e-05,USA,2016
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,1.7415929543378845e-05,USA,2016
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,3.510701347648752e-08,USA,2016
78,COD,Seeds and plant propagation industry,AFG,0.0,USA,2016
79,COD,Raising of cattle industry,AFG,0.001064414372145492,USA,2016
80,COD,Growing wheat industry,AGO,9.346380821366301e-05,USA,2016
81,COD,Growing maize industry,AGO,0.004475370346023314,USA,2016
82,COD,Growing cereals n.e.c industry,AGO,1.414669298549404e-06,USA,2016
83,COD,Growing leguminous crops and oil seeds industry,AGO,0.00020251222264383847,USA,2016
84,COD,Growing rice industry,AGO,0.0005502399737288632,USA,2016
85,COD,"Growing vegetables, roots, tubers industry",AGO,0.00046348139493537424,USA,2016
86,COD,Growing sugar beet and cane industry,AGO,0.0002550548845250402,USA,2016
87,COD,Growing tobacco industry,AGO,3.850678122898507e-06,USA,2016
88,COD,Growing fibre crops industry,AGO,0.0004458550991306671,USA,2016
89,COD,Growing crops n.e.c. industry,AGO,0.00037735570940631896,USA,2016
90,COD,Growing grapes industry,AGO,0.0,USA,2016
91,COD,Growing fruits and nuts industry,AGO,0.0005093323859870449,USA,2016
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0001457731310517978,USA,2016
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,2.5345326146244987e-07,USA,2016
94,COD,Seeds and plant propagation industry,AGO,0.0,USA,2016
95,COD,Raising of cattle industry,AGO,0.009062353902661741,USA,2016
96,COD,Growing wheat industry,ALB,5.6160676009435275e-06,USA,2016
97,COD,Growing maize industry,ALB,0.0009209607684465914,USA,2016
98,COD,Growing cereals n.e.c industry,ALB,1.0788699706347659e-07,USA,2016
99,COD,Growing leguminous crops and oil seeds industry,ALB,1.0712019786545366e-05,USA,2016
100,COD,Growing rice industry,ALB,3.5864130532656116e-05,USA,2016
101,COD,"Growing vegetables, roots, tubers industry",ALB,2.5086937747702335e-05,USA,2016
102,COD,Growing sugar beet and cane industry,ALB,2.0026006122940118e-05,USA,2016
103,COD,Growing tobacco industry,ALB,2.6339545358004076e-07,USA,2016
104,COD,Growing fibre crops industry,ALB,2.2462846446127324e-05,USA,2016
105,COD,Growing crops n.e.c. industry,ALB,2.1682032907402714e-05,USA,2016
106,COD,Growing grapes industry,ALB,0.0,USA,2016
107,COD,Growing fruits and nuts industry,ALB,2.1592382321930123e-05,USA,2016
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,7.881951563841916e-06,USA,2016
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.2447984240524551e-08,USA,2016
110,COD,Seeds and plant propagation industry,ALB,0.0,USA,2016
111,COD,Raising of cattle industry,ALB,0.0006096009156985774,USA,2016
112,COD,Growing wheat industry,ARE,0.0010233306016931953,USA,2016
113,COD,Growing maize industry,ARE,0.025174210335725044,USA,2016
114,COD,Growing cereals n.e.c industry,ARE,1.347359446631624e-05,USA,2016
115,COD,Growing leguminous crops and oil seeds industry,ARE,0.0014653093457152424,USA,2016
116,COD,Growing rice industry,ARE,0.007215000799405743,USA,2016
117,COD,"Growing vegetables, roots, tubers industry",ARE,0.0025899763236388127,USA,2016
118,COD,Growing sugar beet and cane industry,ARE,0.0024684126251101105,USA,2016
119,COD,Growing tobacco industry,ARE,3.149906698411603e-05,USA,2016
120,COD,Growing fibre crops industry,ARE,0.0023127212564214602,USA,2016
121,COD,Growing crops n.e.c. industry,ARE,0.0038439484051483136,USA,2016
122,COD,Growing grapes industry,ARE,0.0,USA,2016
123,COD,Growing fruits and nuts industry,ARE,0.0012144141082178943,USA,2016
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0005410634397643597,USA,2016
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.216286925996256e-06,USA,2016
126,COD,Seeds and plant propagation industry,ARE,0.0,USA,2016
127,COD,Raising of cattle industry,ARE,0.13031101602162787,USA,2016
128,COD,Growing wheat industry,ARG,0.0003482224225998021,USA,2016
129,COD,Growing maize industry,ARG,0.017235905594859623,USA,2016
130,COD,Growing cereals n.e.c industry,ARG,5.007173735435013e-06,USA,2016
131,COD,Growing leguminous crops and oil seeds industry,ARG,0.0006471203717371098,USA,2016
132,COD,Growing rice industry,ARG,0.002161087048500354,USA,2016
133,COD,"Growing vegetables, roots, tubers industry",ARG,0.002071474443919627,USA,2016
134,COD,Growing sugar beet and cane industry,ARG,0.0009349516283168981,USA,2016
135,COD,Growing tobacco industry,ARG,1.2678311081080149e-05,USA,2016
136,COD,Growing fibre crops industry,ARG,0.0012781637163746008,USA,2016
137,COD,Growing crops n.e.c. industry,ARG,0.001315038679388543,USA,2016
138,COD,Growing grapes industry,ARG,0.0,USA,2016
139,COD,Growing fruits and nuts industry,ARG,0.0012182248410727435,USA,2016
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,0.00044450270093068507,USA,2016
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,9.831938477357084e-07,USA,2016
142,COD,Seeds and plant propagation industry,ARG,0.0,USA,2016
143,COD,Raising of cattle industry,ARG,0.03335938782806609,USA,2016
144,COD,Growing wheat industry,ARM,5.578443054430016e-06,USA,2016
145,COD,Growing maize industry,ARM,0.00040910021979662174,USA,2016
146,COD,Growing cereals n.e.c industry,ARM,8.617760319194497e-08,USA,2016
147,COD,Growing leguminous crops and oil seeds industry,ARM,1.0963987826585e-05,USA,2016
148,COD,Growing rice industry,ARM,3.3990140090600705e-05,USA,2016
149,COD,"Growing vegetables, roots, tubers industry",ARM,2.7560031556566944e-05,USA,2016
150,COD,Growing sugar beet and cane industry,ARM,1.6775633431545393e-05,USA,2016
151,COD,Growing tobacco industry,ARM,3.146032173701391e-07,USA,2016
152,COD,Growing fibre crops industry,ARM,2.144866713799688e-05,USA,2016
153,COD,Growing crops n.e.c. industry,ARM,2.164132650553411e-05,USA,2016
154,COD,Growing grapes industry,ARM,0.0,USA,2016
155,COD,Growing fruits and nuts industry,ARM,2.467263985796554e-05,USA,2016
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,9.71714524731892e-06,USA,2016
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.52060669071078e-08,USA,2016
158,COD,Seeds and plant propagation industry,ARM,0.0,USA,2016
159,COD,Raising of cattle industry,ARM,0.0005680292073342103,USA,2016
160,COD,Growing wheat industry,AUS,0.0011077783953407031,USA,2016
161,COD,Growing maize industry,AUS,0.05565023165535812,USA,2016
162,COD,Growing cereals n.e.c industry,AUS,1.629154684073423e-05,USA,2016
163,COD,Growing leguminous crops and oil seeds industry,AUS,0.002037401146324352,USA,2016
164,COD,Growing rice industry,AUS,0.006523710244219261,USA,2016
165,COD,"Growing vegetables, roots, tubers industry",AUS,0.004641743653044538,USA,2016
166,COD,Growing sugar beet and cane industry,AUS,0.00269329234162148,USA,2016
167,COD,Growing tobacco industry,AUS,3.854595950582742e-05,USA,2016
168,COD,Growing fibre crops industry,AUS,0.00418688340792306,USA,2016
169,COD,Growing crops n.e.c. industry,AUS,0.0042850318441981766,USA,2016
170,COD,Growing grapes industry,AUS,0.0,USA,2016
171,COD,Growing fruits and nuts industry,AUS,0.0040872625105402485,USA,2016
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0012730189746607294,USA,2016
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,2.32370984224534e-06,USA,2016
174,COD,Seeds and plant propagation industry,AUS,0.0,USA,2016
175,COD,Raising of cattle industry,AUS,0.10410000895848841,USA,2016
176,COD,Growing wheat industry,AUT,0.00016416470573856617,USA,2016
177,COD,Growing maize industry,AUT,0.007671224614165988,USA,2016
178,COD,Growing cereals n.e.c industry,AUT,2.3677319615198093e-06,USA,2016
179,COD,Growing leguminous crops and oil seeds industry,AUT,0.00031122587346219487,USA,2016
180,COD,Growing rice industry,AUT,0.0010237870559147494,USA,2016
181,COD,"Growing vegetables, roots, tubers industry",AUT,0.0007646216208681927,USA,2016
182,COD,Growing sugar beet and cane industry,AUT,0.0004143454390981992,USA,2016
183,COD,Growing tobacco industry,AUT,7.196472381514108e-06,USA,2016
184,COD,Growing fibre crops industry,AUT,0.0006322967647306485,USA,2016
185,COD,Growing crops n.e.c. industry,AUT,0.0006306143809912368,USA,2016
186,COD,Growing grapes industry,AUT,0.0,USA,2016
187,COD,Growing fruits and nuts industry,AUT,0.000636091929508689,USA,2016
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,0.00022562664556227634,USA,2016
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,3.9625748761686706e-07,USA,2016
190,COD,Seeds and plant propagation industry,AUT,0.0,USA,2016
191,COD,Raising of cattle industry,AUT,0.015996019154992946,USA,2016
192,COD,Growing wheat industry,AZE,2.133986398485715e-05,USA,2016
193,COD,Growing maize industry,AZE,0.0011825139555842502,USA,2016
194,COD,Growing cereals n.e.c industry,AZE,3.146010610539705e-07,USA,2016
195,COD,Growing leguminous crops and oil seeds industry,AZE,4.2549205752835744e-05,USA,2016
196,COD,Growing rice industry,AZE,0.0001399124205303812,USA,2016
197,COD,"Growing vegetables, roots, tubers industry",AZE,9.541487670333705e-05,USA,2016
198,COD,Growing sugar beet and cane industry,AZE,5.4629258785623635e-05,USA,2016
199,COD,Growing tobacco industry,AZE,9.007789918936344e-07,USA,2016
200,COD,Growing fibre crops industry,AZE,8.65093531767041e-05,USA,2016
201,COD,Growing crops n.e.c. industry,AZE,8.102195955674177e-05,USA,2016
202,COD,Growing grapes industry,AZE,0.0,USA,2016
203,COD,Growing fruits and nuts industry,AZE,8.241497462551881e-05,USA,2016
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,2.702425617420603e-05,USA,2016
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,4.976244222693892e-08,USA,2016
206,COD,Seeds and plant propagation industry,AZE,0.0,USA,2016
207,COD,Raising of cattle industry,AZE,0.002249283759410331,USA,2016
208,COD,Growing wheat industry,BDI,7.4249372813919e-07,USA,2016
209,COD,Growing maize industry,BDI,4.10480590612903e-05,USA,2016
210,COD,Growing cereals n.e.c industry,BDI,1.077042270527127e-08,USA,2016
211,COD,Growing leguminous crops and oil seeds industry,BDI,1.4471876829274736e-06,USA,2016
212,COD,Growing rice industry,BDI,4.6513403518835725e-06,USA,2016
213,COD,"Growing vegetables, roots, tubers industry",BDI,4.188335007045238e-06,USA,2016
214,COD,Growing sugar beet and cane industry,BDI,2.208466291778113e-06,USA,2016
215,COD,Growing tobacco industry,BDI,3.297999438682411e-08,USA,2016
216,COD,Growing fibre crops industry,BDI,3.1510795447412924e-06,USA,2016
217,COD,Growing crops n.e.c. industry,BDI,2.7600330161875773e-06,USA,2016
218,COD,Growing grapes industry,BDI,0.0,USA,2016
219,COD,Growing fruits and nuts industry,BDI,2.8187546196065453e-06,USA,2016
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,1.1092038188626389e-06,USA,2016
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,2.050936685116837e-09,USA,2016
222,COD,Seeds and plant propagation industry,BDI,0.0,USA,2016
223,COD,Raising of cattle industry,BDI,7.822659324247037e-05,USA,2016
224,COD,Growing wheat industry,BEL,0.00028834305547956407,USA,2016
225,COD,Growing maize industry,BEL,0.014876165967404379,USA,2016
226,COD,Growing cereals n.e.c industry,BEL,4.206691406346319e-06,USA,2016
227,COD,Growing leguminous crops and oil seeds industry,BEL,0.0005701728323929508,USA,2016
228,COD,Growing rice industry,BEL,0.0017771987731269685,USA,2016
229,COD,"Growing vegetables, roots, tubers industry",BEL,0.0016851638620126684,USA,2016
230,COD,Growing sugar beet and cane industry,BEL,0.0007256658542107325,USA,2016
231,COD,Growing tobacco industry,BEL,1.3139714503101469e-05,USA,2016
232,COD,Growing fibre crops industry,BEL,0.0011432036445952756,USA,2016
233,COD,Growing crops n.e.c. industry,BEL,0.0010974620973218632,USA,2016
234,COD,Growing grapes industry,BEL,0.0,USA,2016
235,COD,Growing fruits and nuts industry,BEL,0.0012144813234641334,USA,2016
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0004424267703066522,USA,2016
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,8.323808052393498e-07,USA,2016
238,COD,Seeds and plant propagation industry,BEL,0.0,USA,2016
239,COD,Raising of cattle industry,BEL,0.02691819199870198,USA,2016
240,COD,Growing wheat industry,BEN,4.794662732339176e-06,USA,2016
241,COD,Growing maize industry,BEN,0.0002398911005637551,USA,2016
242,COD,Growing cereals n.e.c industry,BEN,7.380238697172189e-08,USA,2016
243,COD,Growing leguminous crops and oil seeds industry,BEN,1.262151771906509e-05,USA,2016
244,COD,Growing rice industry,BEN,2.8533096295292547e-05,USA,2016
245,COD,"Growing vegetables, roots, tubers industry",BEN,3.579707310881782e-05,USA,2016
246,COD,Growing sugar beet and cane industry,BEN,1.4261334445059779e-05,USA,2016
247,COD,Growing tobacco industry,BEN,2.0325353639915135e-07,USA,2016
248,COD,Growing fibre crops industry,BEN,2.5980741163627062e-05,USA,2016
249,COD,Growing crops n.e.c. industry,BEN,1.9310946908493957e-05,USA,2016
250,COD,Growing grapes industry,BEN,0.0,USA,2016
251,COD,Growing fruits and nuts industry,BEN,3.886835051644398e-05,USA,2016
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,9.147868857217353e-06,USA,2016
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.7279331709549026e-08,USA,2016
254,COD,Seeds and plant propagation industry,BEN,0.0,USA,2016
255,COD,Raising of cattle industry,BEN,0.00042151849226904146,USA,2016
256,COD,Growing wheat industry,BFA,3.6562926214087974e-06,USA,2016
257,COD,Growing maize industry,BFA,0.00022669191440699847,USA,2016
258,COD,Growing cereals n.e.c industry,BFA,5.6272946516792066e-08,USA,2016
259,COD,Growing leguminous crops and oil seeds industry,BFA,7.855483197289443e-06,USA,2016
260,COD,Growing rice industry,BFA,2.1789685308255643e-05,USA,2016
261,COD,"Growing vegetables, roots, tubers industry",BFA,2.2315050633099736e-05,USA,2016
262,COD,Growing sugar beet and cane industry,BFA,1.1735549148580772e-05,USA,2016
263,COD,Growing tobacco industry,BFA,1.6226164497702805e-07,USA,2016
264,COD,Growing fibre crops industry,BFA,1.641346689294404e-05,USA,2016
265,COD,Growing crops n.e.c. industry,BFA,1.4344664290696281e-05,USA,2016
266,COD,Growing grapes industry,BFA,0.0,USA,2016
267,COD,Growing fruits and nuts industry,BFA,1.8993301728058716e-05,USA,2016
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,6.16078246723111e-06,USA,2016
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.1463701029011656e-08,USA,2016
270,COD,Seeds and plant propagation industry,BFA,0.0,USA,2016
271,COD,Raising of cattle industry,BFA,0.0003568110910202926,USA,2016
272,COD,Growing wheat industry,BGD,3.7105262096189144e-05,USA,2016
273,COD,Growing maize industry,BGD,0.0034641111037075917,USA,2016
274,COD,Growing cereals n.e.c industry,BGD,6.141271427352843e-07,USA,2016
275,COD,Growing leguminous crops and oil seeds industry,BGD,7.214662616529172e-05,USA,2016
276,COD,Growing rice industry,BGD,0.00022587136040031297,USA,2016
277,COD,"Growing vegetables, roots, tubers industry",BGD,0.0001800962447542794,USA,2016
278,COD,Growing sugar beet and cane industry,BGD,0.00011568286498730698,USA,2016
279,COD,Growing tobacco industry,BGD,1.7182684069877657e-06,USA,2016
280,COD,Growing fibre crops industry,BGD,0.00014539520660998632,USA,2016
281,COD,Growing crops n.e.c. industry,BGD,0.00014613813664360952,USA,2016
282,COD,Growing grapes industry,BGD,0.0,USA,2016
283,COD,Growing fruits and nuts industry,BGD,0.00015209077612941867,USA,2016
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,5.53828025203742e-05,USA,2016
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,9.531203478279462e-08,USA,2016
286,COD,Seeds and plant propagation industry,BGD,0.0,USA,2016
287,COD,Raising of cattle industry,BGD,0.0037197169416857616,USA,2016
288,COD,Growing wheat industry,BGR,1.7961687670304617e-05,USA,2016
289,COD,Growing maize industry,BGR,0.0008033796100959533,USA,2016
290,COD,Growing cereals n.e.c industry,BGR,2.548401523194143e-07,USA,2016
291,COD,Growing leguminous crops and oil seeds industry,BGR,3.2689713826200066e-05,USA,2016
292,COD,Growing rice industry,BGR,0.00011251189310549462,USA,2016
293,COD,"Growing vegetables, roots, tubers industry",BGR,9.317628476022685e-05,USA,2016
294,COD,Growing sugar beet and cane industry,BGR,4.470855872195334e-05,USA,2016
295,COD,Growing tobacco industry,BGR,7.735556286855947e-07,USA,2016
296,COD,Growing fibre crops industry,BGR,6.311344712072398e-05,USA,2016
297,COD,Growing crops n.e.c. industry,BGR,6.832412648959806e-05,USA,2016
298,COD,Growing grapes industry,BGR,0.0,USA,2016
299,COD,Growing fruits and nuts industry,BGR,6.137246803652292e-05,USA,2016
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,2.3911997066723854e-05,USA,2016
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,4.570667127304948e-08,USA,2016
302,COD,Seeds and plant propagation industry,BGR,0.0,USA,2016
303,COD,Raising of cattle industry,BGR,0.0017983423711163077,USA,2016
304,COD,Growing wheat industry,BHR,4.88226803141781e-05,USA,2016
305,COD,Growing maize industry,BHR,0.004648427483081835,USA,2016
306,COD,Growing cereals n.e.c industry,BHR,8.260989236541374e-07,USA,2016
307,COD,Growing leguminous crops and oil seeds industry,BHR,9.132386909002821e-05,USA,2016
308,COD,Growing rice industry,BHR,0.0003152159146497775,USA,2016
309,COD,"Growing vegetables, roots, tubers industry",BHR,0.00019125503434560154,USA,2016
310,COD,Growing sugar beet and cane industry,BHR,0.00014322214863019328,USA,2016
311,COD,Growing tobacco industry,BHR,1.693687719199537e-06,USA,2016
312,COD,Growing fibre crops industry,BHR,0.00017717880072584666,USA,2016
313,COD,Growing crops n.e.c. industry,BHR,0.00019421163661582046,USA,2016
314,COD,Growing grapes industry,BHR,0.0,USA,2016
315,COD,Growing fruits and nuts industry,BHR,0.00019760826231862716,USA,2016
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,5.369108271028296e-05,USA,2016
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,9.869395205116506e-08,USA,2016
318,COD,Seeds and plant propagation industry,BHR,0.0,USA,2016
319,COD,Raising of cattle industry,BHR,0.004799805954596612,USA,2016
320,COD,Growing wheat industry,BHS,1.3589807530437005e-05,USA,2016
321,COD,Growing maize industry,BHS,0.0030229983224259152,USA,2016
322,COD,Growing cereals n.e.c industry,BHS,2.898029499647927e-07,USA,2016
323,COD,Growing leguminous crops and oil seeds industry,BHS,3.453266371162847e-05,USA,2016
324,COD,Growing rice industry,BHS,7.324381471205469e-05,USA,2016
325,COD,"Growing vegetables, roots, tubers industry",BHS,0.000215966382597604,USA,2016
326,COD,Growing sugar beet and cane industry,BHS,6.590754763156425e-05,USA,2016
327,COD,Growing tobacco industry,BHS,5.971312993341369e-07,USA,2016
328,COD,Growing fibre crops industry,BHS,7.592820815123954e-05,USA,2016
329,COD,Growing crops n.e.c. industry,BHS,5.146775026414758e-05,USA,2016
330,COD,Growing grapes industry,BHS,0.0,USA,2016
331,COD,Growing fruits and nuts industry,BHS,0.00010623585983198701,USA,2016
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,3.486459604490632e-05,USA,2016
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,9.876414952786385e-08,USA,2016
334,COD,Seeds and plant propagation industry,BHS,0.0,USA,2016
335,COD,Raising of cattle industry,BHS,0.0011323717789040657,USA,2016
336,COD,Growing wheat industry,BIH,5.437631532746656e-06,USA,2016
337,COD,Growing maize industry,BIH,0.00030677393562117536,USA,2016
338,COD,Growing cereals n.e.c industry,BIH,7.993332770511264e-08,USA,2016
339,COD,Growing leguminous crops and oil seeds industry,BIH,1.163360913785979e-05,USA,2016
340,COD,Growing rice industry,BIH,3.104740288583083e-05,USA,2016
341,COD,"Growing vegetables, roots, tubers industry",BIH,4.4847058947304645e-05,USA,2016
342,COD,Growing sugar beet and cane industry,BIH,1.4768773415188252e-05,USA,2016
343,COD,Growing tobacco industry,BIH,2.8353120771086757e-07,USA,2016
344,COD,Growing fibre crops industry,BIH,2.44820865668103e-05,USA,2016
345,COD,Growing crops n.e.c. industry,BIH,2.0547842712991472e-05,USA,2016
346,COD,Growing grapes industry,BIH,0.0,USA,2016
347,COD,Growing fruits and nuts industry,BIH,2.7608456073591745e-05,USA,2016
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,1.118577138128805e-05,USA,2016
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,2.2104415341366653e-08,USA,2016
350,COD,Seeds and plant propagation industry,BIH,0.0,USA,2016
351,COD,Raising of cattle industry,BIH,0.00048638159025246,USA,2016
352,COD,Growing wheat industry,BLR,0.00016449381281056686,USA,2016
353,COD,Growing maize industry,BLR,0.0023588933929112833,USA,2016
354,COD,Growing cereals n.e.c industry,BLR,2.146188619435268e-06,USA,2016
355,COD,Growing leguminous crops and oil seeds industry,BLR,0.00021456473719668815,USA,2016
356,COD,Growing rice industry,BLR,0.0008274599129337409,USA,2016
357,COD,"Growing vegetables, roots, tubers industry",BLR,0.00024432443132351534,USA,2016
358,COD,Growing sugar beet and cane industry,BLR,0.0002667378394968438,USA,2016
359,COD,Growing tobacco industry,BLR,3.401249260266542e-06,USA,2016
360,COD,Growing fibre crops industry,BLR,0.0002560867566233294,USA,2016
361,COD,Growing crops n.e.c. industry,BLR,0.0006275659383724422,USA,2016
