,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,3.1123003294599596e-07,CMR,2016
1,COD,Growing maize industry,XAM,5.704707315048283e-06,CMR,2016
2,COD,Growing cereals n.e.c industry,XAM,2.08721988348838e-09,CMR,2016
3,COD,Growing leguminous crops and oil seeds industry,XAM,1.2952910343593541e-06,CMR,2016
4,COD,Growing rice industry,XAM,9.768785296194634e-07,CMR,2016
5,COD,"Growing vegetables, roots, tubers industry",XAM,9.221781348617011e-06,CMR,2016
6,COD,Growing sugar beet and cane industry,XAM,6.58834495897946e-07,CMR,2016
7,COD,Growing tobacco industry,XAM,4.488652157774113e-08,CMR,2016
8,COD,Growing fibre crops industry,XAM,1.9585114346304184e-06,CMR,2016
9,COD,Growing crops n.e.c. industry,XAM,5.162904431000622e-07,CMR,2016
10,COD,Growing grapes industry,XAM,0.0,CMR,2016
11,COD,Growing fruits and nuts industry,XAM,1.9427800880769615e-06,CMR,2016
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,1.0210853735189257e-06,CMR,2016
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,7.577436495018514e-09,CMR,2016
14,COD,Seeds and plant propagation industry,XAM,0.0,CMR,2016
15,COD,Raising of cattle industry,XAM,1.2951439458491338e-05,CMR,2016
16,COD,Growing wheat industry,XEU,5.6892608405258135e-08,CMR,2016
17,COD,Growing maize industry,XEU,5.954759323502854e-07,CMR,2016
18,COD,Growing cereals n.e.c industry,XEU,5.503271783912558e-10,CMR,2016
19,COD,Growing leguminous crops and oil seeds industry,XEU,1.1028123966075706e-07,CMR,2016
20,COD,Growing rice industry,XEU,2.3305481875765516e-07,CMR,2016
21,COD,"Growing vegetables, roots, tubers industry",XEU,7.603695661490983e-07,CMR,2016
22,COD,Growing sugar beet and cane industry,XEU,9.604437027995197e-08,CMR,2016
23,COD,Growing tobacco industry,XEU,2.8732255786968743e-09,CMR,2016
24,COD,Growing fibre crops industry,XEU,1.8973121175857408e-07,CMR,2016
25,COD,Growing crops n.e.c. industry,XEU,1.5611465012180915e-07,CMR,2016
26,COD,Growing grapes industry,XEU,0.0,CMR,2016
27,COD,Growing fruits and nuts industry,XEU,1.8982848308910279e-07,CMR,2016
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,9.510416779217375e-08,CMR,2016
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,5.980220277930123e-10,CMR,2016
30,COD,Seeds and plant propagation industry,XEU,0.0,CMR,2016
31,COD,Raising of cattle industry,XEU,3.192065566167151e-06,CMR,2016
32,COD,Growing wheat industry,XAF,3.004940393046882e-07,CMR,2016
33,COD,Growing maize industry,XAF,2.9972149267500854e-06,CMR,2016
34,COD,Growing cereals n.e.c industry,XAF,1.9997935367158306e-09,CMR,2016
35,COD,Growing leguminous crops and oil seeds industry,XAF,3.920070421448561e-07,CMR,2016
36,COD,Growing rice industry,XAF,9.684424653206417e-07,CMR,2016
37,COD,"Growing vegetables, roots, tubers industry",XAF,3.457920046581594e-06,CMR,2016
38,COD,Growing sugar beet and cane industry,XAF,3.8811885251156044e-07,CMR,2016
39,COD,Growing tobacco industry,XAF,9.563043437411349e-09,CMR,2016
40,COD,Growing fibre crops industry,XAF,1.3590155714724903e-06,CMR,2016
41,COD,Growing crops n.e.c. industry,XAF,4.980738475711215e-07,CMR,2016
42,COD,Growing grapes industry,XAF,0.0,CMR,2016
43,COD,Growing fruits and nuts industry,XAF,9.8246521209025e-07,CMR,2016
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,4.244117846475119e-07,CMR,2016
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.9301524203631318e-09,CMR,2016
46,COD,Seeds and plant propagation industry,XAF,0.0,CMR,2016
47,COD,Raising of cattle industry,XAF,1.162434350347425e-05,CMR,2016
48,COD,Growing wheat industry,XAS,5.488014907055109e-07,CMR,2016
49,COD,Growing maize industry,XAS,3.98408609917755e-06,CMR,2016
50,COD,Growing cereals n.e.c industry,XAS,2.915747775339342e-09,CMR,2016
51,COD,Growing leguminous crops and oil seeds industry,XAS,4.757153470274432e-07,CMR,2016
52,COD,Growing rice industry,XAS,1.565839591728098e-06,CMR,2016
53,COD,"Growing vegetables, roots, tubers industry",XAS,4.77302090401022e-06,CMR,2016
54,COD,Growing sugar beet and cane industry,XAS,5.716140592214918e-07,CMR,2016
55,COD,Growing tobacco industry,XAS,9.684636217581402e-09,CMR,2016
56,COD,Growing fibre crops industry,XAS,8.5294429867988e-07,CMR,2016
57,COD,Growing crops n.e.c. industry,XAS,6.98863198138552e-07,CMR,2016
58,COD,Growing grapes industry,XAS,0.0,CMR,2016
59,COD,Growing fruits and nuts industry,XAS,1.3010002998325864e-06,CMR,2016
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,5.76489627031718e-07,CMR,2016
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,3.875845135842528e-09,CMR,2016
62,COD,Seeds and plant propagation industry,XAS,0.0,CMR,2016
63,COD,Raising of cattle industry,XAS,2.014562572517094e-05,CMR,2016
64,COD,Growing wheat industry,AFG,3.966449262779178e-08,CMR,2016
65,COD,Growing maize industry,AFG,5.763331005936376e-07,CMR,2016
66,COD,Growing cereals n.e.c industry,AFG,3.7501189515647113e-10,CMR,2016
67,COD,Growing leguminous crops and oil seeds industry,AFG,6.58684564694164e-08,CMR,2016
68,COD,Growing rice industry,AFG,2.0422627788814495e-07,CMR,2016
69,COD,"Growing vegetables, roots, tubers industry",AFG,2.0571080496896496e-06,CMR,2016
70,COD,Growing sugar beet and cane industry,AFG,7.962464187461224e-08,CMR,2016
71,COD,Growing tobacco industry,AFG,1.2315765341219688e-09,CMR,2016
72,COD,Growing fibre crops industry,AFG,1.5600931791681363e-07,CMR,2016
73,COD,Growing crops n.e.c. industry,AFG,1.0438938544734474e-07,CMR,2016
74,COD,Growing grapes industry,AFG,0.0,CMR,2016
75,COD,Growing fruits and nuts industry,AFG,3.013882806245074e-07,CMR,2016
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,1.8481312678155313e-07,CMR,2016
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.141279896889365e-09,CMR,2016
78,COD,Seeds and plant propagation industry,AFG,0.0,CMR,2016
79,COD,Raising of cattle industry,AFG,2.6732428389051596e-06,CMR,2016
80,COD,Growing wheat industry,AGO,4.662217989727051e-06,CMR,2016
81,COD,Growing maize industry,AGO,3.397061096853273e-05,CMR,2016
82,COD,Growing cereals n.e.c industry,AGO,2.130300503343667e-08,CMR,2016
83,COD,Growing leguminous crops and oil seeds industry,AGO,3.5057738573180125e-06,CMR,2016
84,COD,Growing rice industry,AGO,1.1310333152470394e-05,CMR,2016
85,COD,"Growing vegetables, roots, tubers industry",AGO,3.431705881111483e-05,CMR,2016
86,COD,Growing sugar beet and cane industry,AGO,4.672782665892941e-06,CMR,2016
87,COD,Growing tobacco industry,AGO,6.599173417605154e-08,CMR,2016
88,COD,Growing fibre crops industry,AGO,9.074675148981941e-06,CMR,2016
89,COD,Growing crops n.e.c. industry,AGO,5.172746950103875e-06,CMR,2016
90,COD,Growing grapes industry,AGO,0.0,CMR,2016
91,COD,Growing fruits and nuts industry,AGO,1.1014173042961292e-05,CMR,2016
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,4.338926635536467e-06,CMR,2016
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,2.491594705992041e-08,CMR,2016
94,COD,Seeds and plant propagation industry,AGO,0.0,CMR,2016
95,COD,Raising of cattle industry,AGO,0.00015042504590221,CMR,2016
96,COD,Growing wheat industry,ALB,3.695387369872408e-08,CMR,2016
97,COD,Growing maize industry,ALB,5.862575705874195e-07,CMR,2016
98,COD,Growing cereals n.e.c industry,ALB,3.1066107411174143e-10,CMR,2016
99,COD,Growing leguminous crops and oil seeds industry,ALB,6.628823177878584e-08,CMR,2016
100,COD,Growing rice industry,ALB,1.621841688618926e-07,CMR,2016
101,COD,"Growing vegetables, roots, tubers industry",ALB,6.459331319880494e-07,CMR,2016
102,COD,Growing sugar beet and cane industry,ALB,7.417092071675213e-08,CMR,2016
