,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,2.4483771881674018e-05,THA,2016
1,COD,Growing maize industry,XAM,0.00028369918986012886,THA,2016
2,COD,Growing cereals n.e.c industry,XAM,1.5780434575547889e-07,THA,2016
3,COD,Growing leguminous crops and oil seeds industry,XAM,0.0001747098150517689,THA,2016
4,COD,Growing rice industry,XAM,5.119741075366682e-05,THA,2016
5,COD,"Growing vegetables, roots, tubers industry",XAM,6.860639747346427e-05,THA,2016
6,COD,Growing sugar beet and cane industry,XAM,3.204289317375367e-05,THA,2016
7,COD,Growing tobacco industry,XAM,2.895993004657516e-07,THA,2016
8,COD,Growing fibre crops industry,XAM,0.0007229870419218797,THA,2016
9,COD,Growing crops n.e.c. industry,XAM,4.9514323063212975e-05,THA,2016
10,COD,Growing grapes industry,XAM,0.0,THA,2016
11,COD,Growing fruits and nuts industry,XAM,0.004289997825595536,THA,2016
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,2.9858827147367375e-05,THA,2016
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,6.325424168437595e-08,THA,2016
14,COD,Seeds and plant propagation industry,XAM,0.0,THA,2016
15,COD,Raising of cattle industry,XAM,0.0005424110329501773,THA,2016
16,COD,Growing wheat industry,XEU,1.6589952152856907e-06,THA,2016
17,COD,Growing maize industry,XEU,1.5638553309653353e-05,THA,2016
18,COD,Growing cereals n.e.c industry,XEU,1.242637768488515e-08,THA,2016
19,COD,Growing leguminous crops and oil seeds industry,XEU,1.4162881390538395e-05,THA,2016
20,COD,Growing rice industry,XEU,4.113119352861415e-06,THA,2016
21,COD,"Growing vegetables, roots, tubers industry",XEU,4.139322695093436e-06,THA,2016
22,COD,Growing sugar beet and cane industry,XEU,2.026080219827054e-06,THA,2016
23,COD,Growing tobacco industry,XEU,1.7895389551941234e-08,THA,2016
24,COD,Growing fibre crops industry,XEU,7.895934740638666e-05,THA,2016
25,COD,Growing crops n.e.c. industry,XEU,3.426060235563505e-06,THA,2016
26,COD,Growing grapes industry,XEU,0.0,THA,2016
27,COD,Growing fruits and nuts industry,XEU,0.0003517098038001539,THA,2016
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,2.0645589006014943e-06,THA,2016
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,3.753677285679783e-09,THA,2016
30,COD,Seeds and plant propagation industry,XEU,0.0,THA,2016
31,COD,Raising of cattle industry,XEU,5.0794765584885453e-05,THA,2016
32,COD,Growing wheat industry,XAF,8.295907732584512e-06,THA,2016
33,COD,Growing maize industry,XAF,0.0001268684964592377,THA,2016
34,COD,Growing cereals n.e.c industry,XAF,6.831272451557571e-08,THA,2016
35,COD,Growing leguminous crops and oil seeds industry,XAF,7.064320375288543e-05,THA,2016
36,COD,Growing rice industry,XAF,2.1794950887892936e-05,THA,2016
37,COD,"Growing vegetables, roots, tubers industry",XAF,3.242888837296252e-05,THA,2016
38,COD,Growing sugar beet and cane industry,XAF,1.3866668351908017e-05,THA,2016
39,COD,Growing tobacco industry,XAF,1.1553118246806242e-07,THA,2016
40,COD,Growing fibre crops industry,XAF,0.00042090109545527254,THA,2016
41,COD,Growing crops n.e.c. industry,XAF,2.2008706936775107e-05,THA,2016
42,COD,Growing grapes industry,XAF,0.0,THA,2016
43,COD,Growing fruits and nuts industry,XAF,0.0017199655262889056,THA,2016
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,1.4233794816264026e-05,THA,2016
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.590511049057555e-08,THA,2016
46,COD,Seeds and plant propagation industry,XAF,0.0,THA,2016
47,COD,Raising of cattle industry,XAF,0.00026348400740339764,THA,2016
48,COD,Growing wheat industry,XAS,3.786630495105704e-05,THA,2016
49,COD,Growing maize industry,XAS,0.00035941059425762206,THA,2016
50,COD,Growing cereals n.e.c industry,XAS,2.539122897662894e-07,THA,2016
51,COD,Growing leguminous crops and oil seeds industry,XAS,0.00022723469727291206,THA,2016
52,COD,Growing rice industry,XAS,8.498191509411449e-05,THA,2016
53,COD,"Growing vegetables, roots, tubers industry",XAS,0.00010388230170325665,THA,2016
54,COD,Growing sugar beet and cane industry,XAS,3.982368636300355e-05,THA,2016
55,COD,Growing tobacco industry,XAS,3.692275948007533e-07,THA,2016
56,COD,Growing fibre crops industry,XAS,0.001138968621086373,THA,2016
57,COD,Growing crops n.e.c. industry,XAS,6.902540976295733e-05,THA,2016
58,COD,Growing grapes industry,XAS,0.0,THA,2016
59,COD,Growing fruits and nuts industry,XAS,0.005508460743506129,THA,2016
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,6.068261840484243e-05,THA,2016
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,9.23754291251448e-08,THA,2016
62,COD,Seeds and plant propagation industry,XAS,0.0,THA,2016
63,COD,Raising of cattle industry,XAS,0.000942463627497326,THA,2016
64,COD,Growing wheat industry,AFG,3.2162765733704897e-06,THA,2016
65,COD,Growing maize industry,AFG,5.233225625497612e-05,THA,2016
66,COD,Growing cereals n.e.c industry,AFG,2.5736208666443382e-08,THA,2016
67,COD,Growing leguminous crops and oil seeds industry,AFG,3.0905805895153e-05,THA,2016
68,COD,Growing rice industry,AFG,7.843775558041116e-06,THA,2016
69,COD,"Growing vegetables, roots, tubers industry",AFG,1.2723363623113883e-05,THA,2016
70,COD,Growing sugar beet and cane industry,AFG,5.902713603348429e-06,THA,2016
71,COD,Growing tobacco industry,AFG,5.0226283581365256e-08,THA,2016
72,COD,Growing fibre crops industry,AFG,0.00015338856797090966,THA,2016
73,COD,Growing crops n.e.c. industry,AFG,8.663933091259857e-06,THA,2016
74,COD,Growing grapes industry,AFG,0.0,THA,2016
75,COD,Growing fruits and nuts industry,AFG,0.0007598871646850176,THA,2016
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,5.489499940312506e-06,THA,2016
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.0287274194917937e-08,THA,2016
78,COD,Seeds and plant propagation industry,AFG,0.0,THA,2016
79,COD,Raising of cattle industry,AFG,9.24266951515273e-05,THA,2016
80,COD,Growing wheat industry,AGO,4.461685373474189e-05,THA,2016
81,COD,Growing maize industry,AGO,0.00035273525452778575,THA,2016
82,COD,Growing cereals n.e.c industry,AGO,2.500622249093771e-07,THA,2016
83,COD,Growing leguminous crops and oil seeds industry,AGO,0.00024215380300761952,THA,2016
84,COD,Growing rice industry,AGO,8.820810160531262e-05,THA,2016
85,COD,"Growing vegetables, roots, tubers industry",AGO,8.680168714614524e-05,THA,2016
86,COD,Growing sugar beet and cane industry,AGO,3.986196624319062e-05,THA,2016
87,COD,Growing tobacco industry,AGO,3.467822392293274e-07,THA,2016
88,COD,Growing fibre crops industry,AGO,0.0014903402511134132,THA,2016
89,COD,Growing crops n.e.c. industry,AGO,6.470029474569455e-05,THA,2016
90,COD,Growing grapes industry,AGO,0.0,THA,2016
91,COD,Growing fruits and nuts industry,AGO,0.005927186865538718,THA,2016
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,3.818672906682069e-05,THA,2016
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,9.139540529401119e-08,THA,2016
94,COD,Seeds and plant propagation industry,AGO,0.0,THA,2016
95,COD,Raising of cattle industry,AGO,0.0008979816846907522,THA,2016
96,COD,Growing wheat industry,ALB,1.4186339294630246e-06,THA,2016
97,COD,Growing maize industry,ALB,1.4223132070979156e-05,THA,2016
98,COD,Growing cereals n.e.c industry,ALB,9.734313131155445e-09,THA,2016
99,COD,Growing leguminous crops and oil seeds industry,ALB,1.2928831875808707e-05,THA,2016
100,COD,Growing rice industry,ALB,3.252094781947765e-06,THA,2016
101,COD,"Growing vegetables, roots, tubers industry",ALB,3.3917005757553414e-06,THA,2016
102,COD,Growing sugar beet and cane industry,ALB,2.0090514437193267e-06,THA,2016
103,COD,Growing tobacco industry,ALB,1.4322939286260021e-08,THA,2016
104,COD,Growing fibre crops industry,ALB,5.261710152881221e-05,THA,2016
105,COD,Growing crops n.e.c. industry,ALB,2.6340185673757047e-06,THA,2016
106,COD,Growing grapes industry,ALB,0.0,THA,2016
107,COD,Growing fruits and nuts industry,ALB,0.00032561287165623653,THA,2016
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,1.6291543622183361e-06,THA,2016
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,3.1265963427455073e-09,THA,2016
110,COD,Seeds and plant propagation industry,ALB,0.0,THA,2016
111,COD,Raising of cattle industry,ALB,3.856348027899079e-05,THA,2016
112,COD,Growing wheat industry,ARE,5.9602063137598675e-05,THA,2016
113,COD,Growing maize industry,ARE,0.001142412050165648,THA,2016
114,COD,Growing cereals n.e.c industry,ARE,4.743812842972682e-07,THA,2016
115,COD,Growing leguminous crops and oil seeds industry,ARE,0.00045430870669861396,THA,2016
116,COD,Growing rice industry,ARE,0.00014710626974669846,THA,2016
117,COD,"Growing vegetables, roots, tubers industry",ARE,0.00032087658488650777,THA,2016
118,COD,Growing sugar beet and cane industry,ARE,0.00010200873784953083,THA,2016
119,COD,Growing tobacco industry,ARE,8.37334839172721e-07,THA,2016
120,COD,Growing fibre crops industry,ARE,0.002950845215858734,THA,2016
121,COD,Growing crops n.e.c. industry,ARE,0.00014593742603408725,THA,2016
122,COD,Growing grapes industry,ARE,0.0,THA,2016
123,COD,Growing fruits and nuts industry,ARE,0.010775905507982268,THA,2016
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,0.00015859661925642513,THA,2016
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,2.390188523659483e-07,THA,2016
126,COD,Seeds and plant propagation industry,ARE,0.0,THA,2016
127,COD,Raising of cattle industry,ARE,0.0015961193920491,THA,2016
