,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,5.580075499253454e-08,AZE,2016
1,COD,Growing maize industry,XAM,1.8184275084938582e-06,AZE,2016
2,COD,Growing cereals n.e.c industry,XAM,9.282979539304015e-10,AZE,2016
3,COD,Growing leguminous crops and oil seeds industry,XAM,1.5536031310017108e-07,AZE,2016
4,COD,Growing rice industry,XAM,3.547426878361051e-07,AZE,2016
5,COD,"Growing vegetables, roots, tubers industry",XAM,1.1781787271322922e-06,AZE,2016
6,COD,Growing sugar beet and cane industry,XAM,1.8381011626147447e-07,AZE,2016
7,COD,Growing tobacco industry,XAM,7.50145747517579e-09,AZE,2016
8,COD,Growing fibre crops industry,XAM,3.919774963343195e-07,AZE,2016
9,COD,Growing crops n.e.c. industry,XAM,2.1230144463137133e-07,AZE,2016
10,COD,Growing grapes industry,XAM,0.0,AZE,2016
11,COD,Growing fruits and nuts industry,XAM,1.340216055061655e-06,AZE,2016
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,4.973481333387949e-07,AZE,2016
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,5.871989502321694e-10,AZE,2016
14,COD,Seeds and plant propagation industry,XAM,0.0,AZE,2016
15,COD,Raising of cattle industry,XAM,4.081395739612236e-06,AZE,2016
16,COD,Growing wheat industry,XEU,1.2063579640608786e-08,AZE,2016
17,COD,Growing maize industry,XEU,4.305666810894955e-07,AZE,2016
18,COD,Growing cereals n.e.c industry,XEU,1.9622697386458449e-10,AZE,2016
19,COD,Growing leguminous crops and oil seeds industry,XEU,3.3342827874892626e-08,AZE,2016
20,COD,Growing rice industry,XEU,6.964705022485482e-08,AZE,2016
21,COD,"Growing vegetables, roots, tubers industry",XEU,2.5729196000839003e-07,AZE,2016
22,COD,Growing sugar beet and cane industry,XEU,3.9417434168063156e-08,AZE,2016
23,COD,Growing tobacco industry,XEU,1.3555764070682384e-09,AZE,2016
24,COD,Growing fibre crops industry,XEU,9.192933098797783e-08,AZE,2016
25,COD,Growing crops n.e.c. industry,XEU,4.410794545596464e-08,AZE,2016
26,COD,Growing grapes industry,XEU,0.0,AZE,2016
27,COD,Growing fruits and nuts industry,XEU,3.299413212747698e-07,AZE,2016
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,1.317464419819102e-07,AZE,2016
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.2947837932137234e-10,AZE,2016
