,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,8.350748002717141e-10,COL,2016
30,COD,Seeds and plant propagation industry,XEU,0.0,COL,2016
31,COD,Raising of cattle industry,XEU,6.347936789916082e-06,COL,2016
32,COD,Growing wheat industry,XAF,2.123561060023545e-08,COL,2016
33,COD,Growing maize industry,XAF,8.824170989843411e-07,COL,2016
34,COD,Growing cereals n.e.c industry,XAF,3.030225448014593e-10,COL,2016
35,COD,Growing leguminous crops and oil seeds industry,XAF,2.0606570174333847e-07,COL,2016
36,COD,Growing rice industry,XAF,9.511039163149911e-08,COL,2016
37,COD,"Growing vegetables, roots, tubers industry",XAF,2.4520259834752767e-07,COL,2016
38,COD,Growing sugar beet and cane industry,XAF,6.949902621377817e-08,COL,2016
39,COD,Growing tobacco industry,XAF,7.498437210445947e-10,COL,2016
40,COD,Growing fibre crops industry,XAF,2.0084639252537927e-07,COL,2016
41,COD,Growing crops n.e.c. industry,XAF,8.370976904766916e-08,COL,2016
42,COD,Growing grapes industry,XAF,0.0,COL,2016
43,COD,Growing fruits and nuts industry,XAF,1.3967116711736576e-06,COL,2016
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,6.07010734028252e-08,COL,2016
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.3595749481895237e-10,COL,2016
46,COD,Seeds and plant propagation industry,XAF,0.0,COL,2016
47,COD,Raising of cattle industry,XAF,1.3589801314910543e-06,COL,2016
48,COD,Growing wheat industry,XAS,5.0435196092453756e-08,COL,2016
49,COD,Growing maize industry,XAS,2.105913314486164e-06,COL,2016
50,COD,Growing cereals n.e.c industry,XAS,7.093452106512855e-10,COL,2016
51,COD,Growing leguminous crops and oil seeds industry,XAS,4.1608998613712496e-07,COL,2016
52,COD,Growing rice industry,XAS,2.2168667276570883e-07,COL,2016
53,COD,"Growing vegetables, roots, tubers industry",XAS,5.51459946138755e-07,COL,2016
54,COD,Growing sugar beet and cane industry,XAS,1.6329107379861784e-07,COL,2016
55,COD,Growing tobacco industry,XAS,1.6724001659651518e-09,COL,2016
56,COD,Growing fibre crops industry,XAS,4.5819815765975814e-07,COL,2016
57,COD,Growing crops n.e.c. industry,XAS,2.0783673779522e-07,COL,2016
58,COD,Growing grapes industry,XAS,0.0,COL,2016
59,COD,Growing fruits and nuts industry,XAS,2.784947676291275e-06,COL,2016
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,1.518936493715523e-07,COL,2016
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,3.0636588184058093e-10,COL,2016
62,COD,Seeds and plant propagation industry,XAS,0.0,COL,2016
63,COD,Raising of cattle industry,XAS,3.064262044247075e-06,COL,2016
64,COD,Growing wheat industry,AFG,1.5919291727769006e-08,COL,2016
65,COD,Growing maize industry,AFG,6.952042993954034e-07,COL,2016
66,COD,Growing cereals n.e.c industry,AFG,2.52027373277639e-10,COL,2016
67,COD,Growing leguminous crops and oil seeds industry,AFG,1.6268419072643356e-07,COL,2016
68,COD,Growing rice industry,AFG,7.0721920156314e-08,COL,2016
69,COD,"Growing vegetables, roots, tubers industry",AFG,2.0055723832793688e-07,COL,2016
70,COD,Growing sugar beet and cane industry,AFG,5.248956343536307e-08,COL,2016
71,COD,Growing tobacco industry,AFG,6.242287228778118e-10,COL,2016
72,COD,Growing fibre crops industry,AFG,1.6805037214048706e-07,COL,2016
73,COD,Growing crops n.e.c. industry,AFG,6.32483318159654e-08,COL,2016
74,COD,Growing grapes industry,AFG,0.0,COL,2016
75,COD,Growing fruits and nuts industry,AFG,1.1537016348644624e-06,COL,2016
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,5.011717458079976e-08,COL,2016
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.2249945566195229e-10,COL,2016
78,COD,Seeds and plant propagation industry,AFG,0.0,COL,2016
79,COD,Raising of cattle industry,AFG,9.998801001091982e-07,COL,2016
80,COD,Growing wheat industry,AGO,1.5984622813390087e-07,COL,2016
81,COD,Growing maize industry,AGO,9.2700053859058e-06,COL,2016
82,COD,Growing cereals n.e.c industry,AGO,2.364139922288465e-09,COL,2016
83,COD,Growing leguminous crops and oil seeds industry,AGO,1.4294324780815258e-06,COL,2016
84,COD,Growing rice industry,AGO,6.760020781385041e-07,COL,2016
85,COD,"Growing vegetables, roots, tubers industry",AGO,1.9278568829424905e-06,COL,2016
86,COD,Growing sugar beet and cane industry,AGO,5.852024781633521e-07,COL,2016
87,COD,Growing tobacco industry,AGO,5.916370927441716e-09,COL,2016
88,COD,Growing fibre crops industry,AGO,1.540938561021761e-06,COL,2016
89,COD,Growing crops n.e.c. industry,AGO,6.669599439991231e-07,COL,2016
90,COD,Growing grapes industry,AGO,0.0,COL,2016
91,COD,Growing fruits and nuts industry,AGO,1.0138328868887492e-05,COL,2016
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,5.130837177311449e-07,COL,2016
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.0665177126386452e-09,COL,2016
94,COD,Seeds and plant propagation industry,AGO,0.0,COL,2016
95,COD,Raising of cattle industry,AGO,9.698342712660464e-06,COL,2016
96,COD,Growing wheat industry,ALB,1.66326619650586e-08,COL,2016
97,COD,Growing maize industry,ALB,9.445046238175296e-07,COL,2016
98,COD,Growing cereals n.e.c industry,ALB,2.5577755186846893e-10,COL,2016
99,COD,Growing leguminous crops and oil seeds industry,ALB,1.7246589839210937e-07,COL,2016
100,COD,Growing rice industry,ALB,7.317590355874956e-08,COL,2016
101,COD,"Growing vegetables, roots, tubers industry",ALB,2.278529113480564e-07,COL,2016
102,COD,Growing sugar beet and cane industry,ALB,6.779157239997192e-08,COL,2016
103,COD,Growing tobacco industry,ALB,6.320776301136798e-10,COL,2016
104,COD,Growing fibre crops industry,ALB,2.0969629386414143e-07,COL,2016
105,COD,Growing crops n.e.c. industry,ALB,6.642902095230789e-08,COL,2016
106,COD,Growing grapes industry,ALB,0.0,COL,2016
107,COD,Growing fruits and nuts industry,ALB,1.3316989702683212e-06,COL,2016
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,5.5823809612342504e-08,COL,2016
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.251045893338231e-10,COL,2016
110,COD,Seeds and plant propagation industry,ALB,0.0,COL,2016
111,COD,Raising of cattle industry,ALB,9.790326664714462e-07,COL,2016
112,COD,Growing wheat industry,ARE,3.610887209753373e-07,COL,2016
113,COD,Growing maize industry,ARE,2.2591670399732077e-05,COL,2016
114,COD,Growing cereals n.e.c industry,ARE,5.388424791503564e-09,COL,2016
115,COD,Growing leguminous crops and oil seeds industry,ARE,3.5186776533586613e-06,COL,2016
116,COD,Growing rice industry,ARE,1.4910512591288912e-06,COL,2016
117,COD,"Growing vegetables, roots, tubers industry",ARE,4.399613879757788e-06,COL,2016
118,COD,Growing sugar beet and cane industry,ARE,1.378013364559975e-06,COL,2016
119,COD,Growing tobacco industry,ARE,1.624377653545016e-08,COL,2016
120,COD,Growing fibre crops industry,ARE,3.4869723892605684e-06,COL,2016
121,COD,Growing crops n.e.c. industry,ARE,1.6233384279426864e-06,COL,2016
122,COD,Growing grapes industry,ARE,0.0,COL,2016
123,COD,Growing fruits and nuts industry,ARE,2.6932852194311553e-05,COL,2016
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,1.1663976387043713e-06,COL,2016
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,2.477116366419048e-09,COL,2016
126,COD,Seeds and plant propagation industry,ARE,0.0,COL,2016
127,COD,Raising of cattle industry,ARE,2.1732659157853654e-05,COL,2016
128,COD,Growing wheat industry,ARG,1.326221179284232e-06,COL,2016
129,COD,Growing maize industry,ARG,8.269272781446535e-05,COL,2016
130,COD,Growing cereals n.e.c industry,ARG,2.1253611935556848e-08,COL,2016
131,COD,Growing leguminous crops and oil seeds industry,ARG,1.4992897553906012e-05,COL,2016
132,COD,Growing rice industry,ARG,5.597870522224814e-06,COL,2016
133,COD,"Growing vegetables, roots, tubers industry",ARG,1.8495778410893406e-05,COL,2016
134,COD,Growing sugar beet and cane industry,ARG,6.157567652038578e-06,COL,2016
135,COD,Growing tobacco industry,ARG,5.175072421984596e-08,COL,2016
136,COD,Growing fibre crops industry,ARG,1.991705645169362e-05,COL,2016
137,COD,Growing crops n.e.c. industry,ARG,5.3626018610318366e-06,COL,2016
138,COD,Growing grapes industry,ARG,0.0,COL,2016
139,COD,Growing fruits and nuts industry,ARG,0.00012364886049744724,COL,2016
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,4.790875026391636e-06,COL,2016
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.0123830262263932e-08,COL,2016
142,COD,Seeds and plant propagation industry,ARG,0.0,COL,2016
143,COD,Raising of cattle industry,ARG,7.531443729429904e-05,COL,2016
144,COD,Growing wheat industry,ARM,1.8773711900457645e-08,COL,2016
145,COD,Growing maize industry,ARM,8.781995820120285e-07,COL,2016
146,COD,Growing cereals n.e.c industry,ARM,2.798673615130511e-10,COL,2016
147,COD,Growing leguminous crops and oil seeds industry,ARM,1.9009866824297977e-07,COL,2016
148,COD,Growing rice industry,ARM,8.528389209245516e-08,COL,2016
149,COD,"Growing vegetables, roots, tubers industry",ARM,2.192778703898644e-07,COL,2016
150,COD,Growing sugar beet and cane industry,ARM,7.30673516696127e-08,COL,2016
151,COD,Growing tobacco industry,ARM,6.778883801157225e-10,COL,2016
152,COD,Growing fibre crops industry,ARM,2.1645031110413666e-07,COL,2016
153,COD,Growing crops n.e.c. industry,ARM,7.39346301078611e-08,COL,2016
154,COD,Growing grapes industry,ARM,0.0,COL,2016
155,COD,Growing fruits and nuts industry,ARM,1.3326847482484626e-06,COL,2016
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,5.43743826783143e-08,COL,2016
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.2076818735841214e-10,COL,2016
158,COD,Seeds and plant propagation industry,ARM,0.0,COL,2016
159,COD,Raising of cattle industry,ARM,1.2029014252023354e-06,COL,2016
160,COD,Growing wheat industry,AUS,1.1341560098963335e-06,COL,2016
161,COD,Growing maize industry,AUS,3.877721340693957e-05,COL,2016
162,COD,Growing cereals n.e.c industry,AUS,1.5564926693631284e-08,COL,2016
163,COD,Growing leguminous crops and oil seeds industry,AUS,1.024594942292853e-05,COL,2016
164,COD,Growing rice industry,AUS,5.102324517102468e-06,COL,2016
165,COD,"Growing vegetables, roots, tubers industry",AUS,1.0772401115813366e-05,COL,2016
166,COD,Growing sugar beet and cane industry,AUS,3.0827391135558222e-06,COL,2016
167,COD,Growing tobacco industry,AUS,3.4576556829318765e-08,COL,2016
168,COD,Growing fibre crops industry,AUS,8.432276804110178e-06,COL,2016
169,COD,Growing crops n.e.c. industry,AUS,4.322775261456443e-06,COL,2016
170,COD,Growing grapes industry,AUS,0.0,COL,2016
171,COD,Growing fruits and nuts industry,AUS,5.4737209786476976e-05,COL,2016
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,2.5688680407964348e-06,COL,2016
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,5.916387719336019e-09,COL,2016
174,COD,Seeds and plant propagation industry,AUS,0.0,COL,2016
175,COD,Raising of cattle industry,AUS,6.938323720098328e-05,COL,2016
176,COD,Growing wheat industry,AUT,2.640561463062976e-07,COL,2016
177,COD,Growing maize industry,AUT,1.1868743535780387e-05,COL,2016
178,COD,Growing cereals n.e.c industry,AUT,3.810143403241863e-09,COL,2016
179,COD,Growing leguminous crops and oil seeds industry,AUT,2.6713506094944e-06,COL,2016
180,COD,Growing rice industry,AUT,1.1642642183698339e-06,COL,2016
181,COD,"Growing vegetables, roots, tubers industry",AUT,3.2115672485852084e-06,COL,2016
182,COD,Growing sugar beet and cane industry,AUT,9.74605309354769e-07,COL,2016
183,COD,Growing tobacco industry,AUT,9.406676135363404e-09,COL,2016
184,COD,Growing fibre crops industry,AUT,2.7379828577113203e-06,COL,2016
185,COD,Growing crops n.e.c. industry,AUT,1.0505119094753945e-06,COL,2016
186,COD,Growing grapes industry,AUT,0.0,COL,2016
187,COD,Growing fruits and nuts industry,AUT,1.8522210689071722e-05,COL,2016
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,7.98585676857043e-07,COL,2016
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.7599367077830944e-09,COL,2016
190,COD,Seeds and plant propagation industry,AUT,0.0,COL,2016
191,COD,Raising of cattle industry,AUT,1.6614144173904034e-05,COL,2016
192,COD,Growing wheat industry,AZE,2.3651675261082548e-08,COL,2016
193,COD,Growing maize industry,AZE,1.1303638724941677e-06,COL,2016
194,COD,Growing cereals n.e.c industry,AZE,3.441465851627832e-10,COL,2016
195,COD,Growing leguminous crops and oil seeds industry,AZE,2.3642763555111336e-07,COL,2016
196,COD,Growing rice industry,AZE,1.0348112709317923e-07,COL,2016
197,COD,"Growing vegetables, roots, tubers industry",AZE,3.175454909225531e-07,COL,2016
198,COD,Growing sugar beet and cane industry,AZE,9.503493188204074e-08,COL,2016
199,COD,Growing tobacco industry,AZE,8.79416081826959e-10,COL,2016
200,COD,Growing fibre crops industry,AZE,2.527007178645804e-07,COL,2016
201,COD,Growing crops n.e.c. industry,AZE,9.240060766874084e-08,COL,2016
202,COD,Growing grapes industry,AZE,0.0,COL,2016
203,COD,Growing fruits and nuts industry,AZE,1.711130497884848e-06,COL,2016
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,7.657696317731906e-08,COL,2016
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.728940258261947e-10,COL,2016
206,COD,Seeds and plant propagation industry,AZE,0.0,COL,2016
207,COD,Raising of cattle industry,AZE,1.4187979575068403e-06,COL,2016
208,COD,Growing wheat industry,BDI,3.6386453303582905e-09,COL,2016
209,COD,Growing maize industry,BDI,1.968223609393818e-07,COL,2016
210,COD,Growing cereals n.e.c industry,BDI,5.721398763967832e-11,COL,2016
211,COD,Growing leguminous crops and oil seeds industry,BDI,5.6026434834667445e-08,COL,2016
212,COD,Growing rice industry,BDI,1.6964647846634594e-08,COL,2016
213,COD,"Growing vegetables, roots, tubers industry",BDI,5.791326008684169e-08,COL,2016
214,COD,Growing sugar beet and cane industry,BDI,1.3640879752990428e-08,COL,2016
215,COD,Growing tobacco industry,BDI,1.4892195930969388e-10,COL,2016
216,COD,Growing fibre crops industry,BDI,5.604583636921199e-08,COL,2016
217,COD,Growing crops n.e.c. industry,BDI,1.4347305336851087e-08,COL,2016
218,COD,Growing grapes industry,BDI,0.0,COL,2016
219,COD,Growing fruits and nuts industry,BDI,4.6344067677020424e-07,COL,2016
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,1.2936073055645721e-08,COL,2016
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,3.18518794722947e-11,COL,2016
222,COD,Seeds and plant propagation industry,BDI,0.0,COL,2016
223,COD,Raising of cattle industry,BDI,2.158225609123884e-07,COL,2016
224,COD,Growing wheat industry,BEL,9.012909371140561e-07,COL,2016
225,COD,Growing maize industry,BEL,6.540614406972358e-05,COL,2016
226,COD,Growing cereals n.e.c industry,BEL,1.4333665460540148e-08,COL,2016
227,COD,Growing leguminous crops and oil seeds industry,BEL,8.616129843785545e-06,COL,2016
228,COD,Growing rice industry,BEL,3.560558055960018e-06,COL,2016
229,COD,"Growing vegetables, roots, tubers industry",BEL,1.4367041837937618e-05,COL,2016
230,COD,Growing sugar beet and cane industry,BEL,5.389074764147708e-06,COL,2016
231,COD,Growing tobacco industry,BEL,3.870805649630145e-08,COL,2016
232,COD,Growing fibre crops industry,BEL,1.2225247908870936e-05,COL,2016
233,COD,Growing crops n.e.c. industry,BEL,3.575337781210646e-06,COL,2016
234,COD,Growing grapes industry,BEL,0.0,COL,2016
235,COD,Growing fruits and nuts industry,BEL,6.29624687239675e-05,COL,2016
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,3.5591797832852534e-06,COL,2016
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,7.866781076275979e-09,COL,2016
238,COD,Seeds and plant propagation industry,BEL,0.0,COL,2016
239,COD,Raising of cattle industry,BEL,4.8057136061893175e-05,COL,2016
240,COD,Growing wheat industry,BEN,1.1037618909902323e-08,COL,2016
241,COD,Growing maize industry,BEN,6.383368416300499e-07,COL,2016
242,COD,Growing cereals n.e.c industry,BEN,1.6689691179040012e-10,COL,2016
243,COD,Growing leguminous crops and oil seeds industry,BEN,1.3232765102536744e-07,COL,2016
244,COD,Growing rice industry,BEN,4.772658280731733e-08,COL,2016
245,COD,"Growing vegetables, roots, tubers industry",BEN,1.8061362761021958e-07,COL,2016
246,COD,Growing sugar beet and cane industry,BEN,4.633705888291955e-08,COL,2016
247,COD,Growing tobacco industry,BEN,4.392841763545369e-10,COL,2016
248,COD,Growing fibre crops industry,BEN,1.529075743006296e-07,COL,2016
249,COD,Growing crops n.e.c. industry,BEN,4.244279024255183e-08,COL,2016
250,COD,Growing grapes industry,BEN,0.0,COL,2016
251,COD,Growing fruits and nuts industry,BEN,1.0552364580365683e-06,COL,2016
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,4.1505743205963296e-08,COL,2016
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,9.817021944834054e-11,COL,2016
254,COD,Seeds and plant propagation industry,BEN,0.0,COL,2016
255,COD,Raising of cattle industry,BEN,6.340241144156652e-07,COL,2016
256,COD,Growing wheat industry,BFA,1.3384032129575995e-08,COL,2016
257,COD,Growing maize industry,BFA,6.57967754229482e-07,COL,2016
258,COD,Growing cereals n.e.c industry,BFA,1.9738482389557125e-10,COL,2016
259,COD,Growing leguminous crops and oil seeds industry,BFA,1.5366925109157705e-07,COL,2016
260,COD,Growing rice industry,BFA,5.82944664072719e-08,COL,2016
261,COD,"Growing vegetables, roots, tubers industry",BFA,1.8579574066902266e-07,COL,2016
262,COD,Growing sugar beet and cane industry,BFA,5.133779372391238e-08,COL,2016
263,COD,Growing tobacco industry,BFA,5.302648810119215e-10,COL,2016
264,COD,Growing fibre crops industry,BFA,1.561706731757227e-07,COL,2016
265,COD,Growing crops n.e.c. industry,BFA,5.451753897208837e-08,COL,2016
266,COD,Growing grapes industry,BFA,0.0,COL,2016
267,COD,Growing fruits and nuts industry,BFA,1.2018238857473207e-06,COL,2016
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,4.6026239763906694e-08,COL,2016
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.030462506499231e-10,COL,2016
270,COD,Seeds and plant propagation industry,BFA,0.0,COL,2016
271,COD,Raising of cattle industry,BFA,7.932079357723355e-07,COL,2016
272,COD,Growing wheat industry,BGD,6.647731369061486e-08,COL,2016
273,COD,Growing maize industry,BGD,2.769222033206094e-06,COL,2016
274,COD,Growing cereals n.e.c industry,BGD,9.49574284175988e-10,COL,2016
275,COD,Growing leguminous crops and oil seeds industry,BGD,6.092301318018756e-07,COL,2016
276,COD,Growing rice industry,BGD,2.960427433252812e-07,COL,2016
277,COD,"Growing vegetables, roots, tubers industry",BGD,7.88134023262611e-07,COL,2016
278,COD,Growing sugar beet and cane industry,BGD,2.250255233862962e-07,COL,2016
279,COD,Growing tobacco industry,BGD,2.4529495742433417e-09,COL,2016
280,COD,Growing fibre crops industry,BGD,6.52892641977287e-07,COL,2016
281,COD,Growing crops n.e.c. industry,BGD,2.642649613424485e-07,COL,2016
282,COD,Growing grapes industry,BGD,0.0,COL,2016
283,COD,Growing fruits and nuts industry,BGD,4.1971574429224085e-06,COL,2016
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,1.9286137481718886e-07,COL,2016
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,4.2663119228353587e-10,COL,2016
286,COD,Seeds and plant propagation industry,BGD,0.0,COL,2016
287,COD,Raising of cattle industry,BGD,4.273087850405649e-06,COL,2016
288,COD,Growing wheat industry,BGR,3.207014641414901e-08,COL,2016
289,COD,Growing maize industry,BGR,1.5881690059593989e-06,COL,2016
290,COD,Growing cereals n.e.c industry,BGR,4.6034022624579315e-10,COL,2016
291,COD,Growing leguminous crops and oil seeds industry,BGR,3.039968101685451e-07,COL,2016
292,COD,Growing rice industry,BGR,1.3741153276196073e-07,COL,2016
293,COD,"Growing vegetables, roots, tubers industry",BGR,5.415494594169392e-07,COL,2016
294,COD,Growing sugar beet and cane industry,BGR,1.2017940072957208e-07,COL,2016
295,COD,Growing tobacco industry,BGR,1.2539425717512154e-09,COL,2016
296,COD,Growing fibre crops industry,BGR,3.3727680182100876e-07,COL,2016
297,COD,Growing crops n.e.c. industry,BGR,1.233478732322923e-07,COL,2016
298,COD,Growing grapes industry,BGR,0.0,COL,2016
299,COD,Growing fruits and nuts industry,BGR,2.1935904485556855e-06,COL,2016
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,1.2145955003685394e-07,COL,2016
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,2.7065776823590124e-10,COL,2016
302,COD,Seeds and plant propagation industry,BGR,0.0,COL,2016
303,COD,Raising of cattle industry,BGR,1.9045169115352808e-06,COL,2016
304,COD,Growing wheat industry,BHR,3.403778021996755e-08,COL,2016
305,COD,Growing maize industry,BHR,1.5876808467762594e-06,COL,2016
306,COD,Growing cereals n.e.c industry,BHR,4.968825379011172e-10,COL,2016
307,COD,Growing leguminous crops and oil seeds industry,BHR,3.41633985287315e-07,COL,2016
308,COD,Growing rice industry,BHR,1.5109574814025257e-07,COL,2016
309,COD,"Growing vegetables, roots, tubers industry",BHR,4.1581037880461995e-07,COL,2016
310,COD,Growing sugar beet and cane industry,BHR,1.234319551169958e-07,COL,2016
311,COD,Growing tobacco industry,BHR,1.401140353263447e-09,COL,2016
312,COD,Growing fibre crops industry,BHR,3.662378951193441e-07,COL,2016
313,COD,Growing crops n.e.c. industry,BHR,1.3739456104218355e-07,COL,2016
314,COD,Growing grapes industry,BHR,0.0,COL,2016
315,COD,Growing fruits and nuts industry,BHR,2.5042867186887587e-06,COL,2016
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,1.0544295855194454e-07,COL,2016
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,2.2543424256224973e-10,COL,2016
318,COD,Seeds and plant propagation industry,BHR,0.0,COL,2016
319,COD,Raising of cattle industry,BHR,2.1351498560821708e-06,COL,2016
320,COD,Growing wheat industry,BHS,4.731643516880865e-08,COL,2016
321,COD,Growing maize industry,BHS,4.440023172254798e-06,COL,2016
322,COD,Growing cereals n.e.c industry,BHS,7.775291335033809e-10,COL,2016
323,COD,Growing leguminous crops and oil seeds industry,BHS,4.124643776781312e-07,COL,2016
324,COD,Growing rice industry,BHS,1.999429137862542e-07,COL,2016
325,COD,"Growing vegetables, roots, tubers industry",BHS,6.793099825167872e-07,COL,2016
326,COD,Growing sugar beet and cane industry,BHS,1.8934681789146176e-07,COL,2016
327,COD,Growing tobacco industry,BHS,1.8151712689543845e-09,COL,2016
328,COD,Growing fibre crops industry,BHS,5.660134451304632e-07,COL,2016
329,COD,Growing crops n.e.c. industry,BHS,1.9008130092840504e-07,COL,2016
330,COD,Growing grapes industry,BHS,0.0,COL,2016
331,COD,Growing fruits and nuts industry,BHS,3.0871860924897187e-06,COL,2016
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,1.6922305185854935e-07,COL,2016
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,3.781202244728955e-10,COL,2016
334,COD,Seeds and plant propagation industry,BHS,0.0,COL,2016
335,COD,Raising of cattle industry,BHS,2.7883459779712045e-06,COL,2016
336,COD,Growing wheat industry,BIH,1.9990692474923586e-08,COL,2016
337,COD,Growing maize industry,BIH,1.0463300617913227e-06,COL,2016
338,COD,Growing cereals n.e.c industry,BIH,3.0005609440271017e-10,COL,2016
339,COD,Growing leguminous crops and oil seeds industry,BIH,2.0526791460199872e-07,COL,2016
340,COD,Growing rice industry,BIH,8.67681551810053e-08,COL,2016
341,COD,"Growing vegetables, roots, tubers industry",BIH,2.872514484989066e-07,COL,2016
342,COD,Growing sugar beet and cane industry,BIH,8.398382117056902e-08,COL,2016
343,COD,Growing tobacco industry,BIH,7.627613487826424e-10,COL,2016
344,COD,Growing fibre crops industry,BIH,2.474913070231802e-07,COL,2016
345,COD,Growing crops n.e.c. industry,BIH,7.868475841084804e-08,COL,2016
346,COD,Growing grapes industry,BIH,0.0,COL,2016
347,COD,Growing fruits and nuts industry,BIH,1.534882849983267e-06,COL,2016
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,6.87509446771586e-08,COL,2016
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,1.563894804589005e-10,COL,2016
350,COD,Seeds and plant propagation industry,BIH,0.0,COL,2016
351,COD,Raising of cattle industry,BIH,1.1785836668620543e-06,COL,2016
352,COD,Growing wheat industry,BLR,2.733658746616452e-07,COL,2016
353,COD,Growing maize industry,BLR,2.223950478963703e-05,COL,2016
354,COD,Growing cereals n.e.c industry,BLR,4.9025438967406945e-09,COL,2016
355,COD,Growing leguminous crops and oil seeds industry,BLR,1.416275491765143e-05,COL,2016
