,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
107,COD,Growing fruits and nuts industry,ALB,9.569096830412914e-09,ERI,2016
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,1.0372117842052853e-08,ERI,2016
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.6927084234796215e-11,ERI,2016
110,COD,Seeds and plant propagation industry,ALB,0.0,ERI,2016
111,COD,Raising of cattle industry,ALB,1.5260644567264016e-06,ERI,2016
112,COD,Growing wheat industry,ARE,1.6024180551866715e-06,ERI,2016
113,COD,Growing maize industry,ARE,2.059404954759396e-05,ERI,2016
114,COD,Growing cereals n.e.c industry,ARE,2.1727175096517637e-08,ERI,2016
115,COD,Growing leguminous crops and oil seeds industry,ARE,1.9506611022888174e-06,ERI,2016
116,COD,Growing rice industry,ARE,2.2130749992288102e-05,ERI,2016
117,COD,"Growing vegetables, roots, tubers industry",ARE,6.547605822999897e-06,ERI,2016
118,COD,Growing sugar beet and cane industry,ARE,4.194102328145584e-06,ERI,2016
119,COD,Growing tobacco industry,ARE,5.0264516382927685e-08,ERI,2016
120,COD,Growing fibre crops industry,ARE,3.1496886540046843e-06,ERI,2016
121,COD,Growing crops n.e.c. industry,ARE,6.788761941996121e-06,ERI,2016
122,COD,Growing grapes industry,ARE,0.0,ERI,2016
123,COD,Growing fruits and nuts industry,ARE,1.3667016940481858e-06,ERI,2016
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,1.5667358975921962e-06,ERI,2016
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,2.866851937908329e-09,ERI,2016
126,COD,Seeds and plant propagation industry,ARE,0.0,ERI,2016
127,COD,Raising of cattle industry,ARE,0.000212030234422532,ERI,2016
128,COD,Growing wheat industry,ARG,9.339707548744838e-08,ERI,2016
129,COD,Growing maize industry,ARG,1.2242147507461066e-06,ERI,2016
130,COD,Growing cereals n.e.c industry,ARG,1.2195017745265875e-09,ERI,2016
131,COD,Growing leguminous crops and oil seeds industry,ARG,1.199206092313214e-07,ERI,2016
132,COD,Growing rice industry,ARG,7.552459959600444e-07,ERI,2016
133,COD,"Growing vegetables, roots, tubers industry",ARG,4.6910358317353303e-07,ERI,2016
134,COD,Growing sugar beet and cane industry,ARG,2.580702022460307e-07,ERI,2016
135,COD,Growing tobacco industry,ARG,2.8378015445634873e-09,ERI,2016
136,COD,Growing fibre crops industry,ARG,1.966291422005358e-07,ERI,2016
137,COD,Growing crops n.e.c. industry,ARG,3.8803543355618727e-07,ERI,2016
138,COD,Growing grapes industry,ARG,0.0,ERI,2016
139,COD,Growing fruits and nuts industry,ARG,1.3623054954716815e-07,ERI,2016
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,1.4697472953168372e-07,ERI,2016
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,2.356877799988181e-10,ERI,2016
142,COD,Seeds and plant propagation industry,ARG,0.0,ERI,2016
143,COD,Raising of cattle industry,ARG,1.0925657691328844e-05,ERI,2016
144,COD,Growing wheat industry,ARM,8.200993300675898e-08,ERI,2016
145,COD,Growing maize industry,ARM,9.867917764040085e-07,ERI,2016
146,COD,Growing cereals n.e.c industry,ARM,1.1148278338588993e-09,ERI,2016
147,COD,Growing leguminous crops and oil seeds industry,ARM,9.631543313762404e-08,ERI,2016
148,COD,Growing rice industry,ARM,1.1812391573961288e-06,ERI,2016
149,COD,"Growing vegetables, roots, tubers industry",ARM,1.3494424151464612e-07,ERI,2016
150,COD,Growing sugar beet and cane industry,ARM,2.0283532642164122e-07,ERI,2016
151,COD,Growing tobacco industry,ARM,2.7625190508113465e-09,ERI,2016
152,COD,Growing fibre crops industry,ARM,1.398796073894008e-07,ERI,2016
153,COD,Growing crops n.e.c. industry,ARM,3.4183841103616863e-07,ERI,2016
154,COD,Growing grapes industry,ARM,0.0,ERI,2016
155,COD,Growing fruits and nuts industry,ARM,3.061361778620516e-08,ERI,2016
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,3.54209691134604e-08,ERI,2016
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,5.899912062864857e-11,ERI,2016
158,COD,Seeds and plant propagation industry,ARM,0.0,ERI,2016
159,COD,Raising of cattle industry,ARM,1.0757174347009911e-05,ERI,2016
160,COD,Growing wheat industry,AUS,8.394410284942499e-07,ERI,2016
161,COD,Growing maize industry,AUS,9.745796749416105e-06,ERI,2016
162,COD,Growing cereals n.e.c industry,AUS,1.0579261611709027e-08,ERI,2016
163,COD,Growing leguminous crops and oil seeds industry,AUS,1.0674624610719208e-06,ERI,2016
164,COD,Growing rice industry,AUS,7.073741236130707e-06,ERI,2016
165,COD,"Growing vegetables, roots, tubers industry",AUS,4.122669397650193e-06,ERI,2016
166,COD,Growing sugar beet and cane industry,AUS,2.3110884625051066e-06,ERI,2016
167,COD,Growing tobacco industry,AUS,2.3692807558836218e-08,ERI,2016
168,COD,Growing fibre crops industry,AUS,1.6163547677352896e-06,ERI,2016
169,COD,Growing crops n.e.c. industry,AUS,3.2960410406072067e-06,ERI,2016
170,COD,Growing grapes industry,AUS,0.0,ERI,2016
171,COD,Growing fruits and nuts industry,AUS,1.2168719855600923e-06,ERI,2016
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,1.3490472618180404e-06,ERI,2016
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,2.068553598640841e-09,ERI,2016
174,COD,Seeds and plant propagation industry,AUS,0.0,ERI,2016
175,COD,Raising of cattle industry,AUS,8.718199421084957e-05,ERI,2016
176,COD,Growing wheat industry,AUT,1.37847076493933e-07,ERI,2016
177,COD,Growing maize industry,AUT,1.9333276163968485e-06,ERI,2016
178,COD,Growing cereals n.e.c industry,AUT,1.7997659237411527e-09,ERI,2016
179,COD,Growing leguminous crops and oil seeds industry,AUT,1.7695489103958049e-07,ERI,2016
180,COD,Growing rice industry,AUT,1.2324531287493974e-06,ERI,2016
181,COD,"Growing vegetables, roots, tubers industry",AUT,9.837265192984702e-07,ERI,2016
182,COD,Growing sugar beet and cane industry,AUT,3.8629630777387e-07,ERI,2016
183,COD,Growing tobacco industry,AUT,4.168049517734326e-09,ERI,2016
184,COD,Growing fibre crops industry,AUT,2.798767370164388e-07,ERI,2016
185,COD,Growing crops n.e.c. industry,AUT,5.645815957221874e-07,ERI,2016
186,COD,Growing grapes industry,AUT,0.0,ERI,2016
187,COD,Growing fruits and nuts industry,AUT,2.3149977383010907e-07,ERI,2016
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,2.6610849609109664e-07,ERI,2016
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,4.511751837120458e-10,ERI,2016
190,COD,Seeds and plant propagation industry,AUT,0.0,ERI,2016
191,COD,Raising of cattle industry,AUT,1.5484921958533477e-05,ERI,2016
192,COD,Growing wheat industry,AZE,2.1316124631064964e-08,ERI,2016
193,COD,Growing maize industry,AZE,2.1231051197276488e-07,ERI,2016
194,COD,Growing cereals n.e.c industry,AZE,2.7578367560909334e-10,ERI,2016
195,COD,Growing leguminous crops and oil seeds industry,AZE,2.6013529638792434e-08,ERI,2016
196,COD,Growing rice industry,AZE,1.9072459408180278e-07,ERI,2016
197,COD,"Growing vegetables, roots, tubers industry",AZE,8.007012379481358e-08,ERI,2016
198,COD,Growing sugar beet and cane industry,AZE,5.7320756232281014e-08,ERI,2016
199,COD,Growing tobacco industry,AZE,5.225481047776824e-10,ERI,2016
200,COD,Growing fibre crops industry,AZE,3.356879998621274e-08,ERI,2016
201,COD,Growing crops n.e.c. industry,AZE,8.537582870568016e-08,ERI,2016
202,COD,Growing grapes industry,AZE,0.0,ERI,2016
203,COD,Growing fruits and nuts industry,AZE,2.054913292954882e-08,ERI,2016
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,2.1095376793508802e-08,ERI,2016
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,3.689155101412747e-11,ERI,2016
206,COD,Seeds and plant propagation industry,AZE,0.0,ERI,2016
207,COD,Raising of cattle industry,AZE,2.1148109733854342e-06,ERI,2016
208,COD,Growing wheat industry,BDI,3.6222620596335214e-08,ERI,2016
209,COD,Growing maize industry,BDI,4.71330131569832e-07,ERI,2016
210,COD,Growing cereals n.e.c industry,BDI,4.882304576474027e-10,ERI,2016
211,COD,Growing leguminous crops and oil seeds industry,BDI,4.32136943076162e-08,ERI,2016
212,COD,Growing rice industry,BDI,4.86679064150204e-07,ERI,2016
213,COD,"Growing vegetables, roots, tubers industry",BDI,7.315353823106257e-08,ERI,2016
214,COD,Growing sugar beet and cane industry,BDI,9.213346950379361e-08,ERI,2016
215,COD,Growing tobacco industry,BDI,1.2177323854884399e-09,ERI,2016
216,COD,Growing fibre crops industry,BDI,6.229741572893925e-08,ERI,2016
217,COD,Growing crops n.e.c. industry,BDI,1.49439015501465e-07,ERI,2016
218,COD,Growing grapes industry,BDI,0.0,ERI,2016
219,COD,Growing fruits and nuts industry,BDI,2.4891537079931012e-08,ERI,2016
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,2.298719477142965e-08,ERI,2016
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,3.669361875010347e-11,ERI,2016
222,COD,Seeds and plant propagation industry,BDI,0.0,ERI,2016
223,COD,Raising of cattle industry,BDI,4.558702000976308e-06,ERI,2016
224,COD,Growing wheat industry,BEL,2.785024490631172e-07,ERI,2016
225,COD,Growing maize industry,BEL,3.640611657565706e-06,ERI,2016
226,COD,Growing cereals n.e.c industry,BEL,3.646426075853449e-09,ERI,2016
227,COD,Growing leguminous crops and oil seeds industry,BEL,3.4611233789373054e-07,ERI,2016
228,COD,Growing rice industry,BEL,2.555984083201919e-06,ERI,2016
229,COD,"Growing vegetables, roots, tubers industry",BEL,1.169435385054278e-06,ERI,2016
230,COD,Growing sugar beet and cane industry,BEL,7.499277834779486e-07,ERI,2016
231,COD,Growing tobacco industry,BEL,8.116337068802133e-09,ERI,2016
232,COD,Growing fibre crops industry,BEL,5.231413053052199e-07,ERI,2016
233,COD,Growing crops n.e.c. industry,BEL,1.1349974896376062e-06,ERI,2016
234,COD,Growing grapes industry,BEL,0.0,ERI,2016
235,COD,Growing fruits and nuts industry,BEL,3.1147560156943125e-07,ERI,2016
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,3.5225074305257924e-07,ERI,2016
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,5.660429345560333e-10,ERI,2016
238,COD,Seeds and plant propagation industry,BEL,0.0,ERI,2016
239,COD,Raising of cattle industry,BEL,3.238444592977944e-05,ERI,2016
240,COD,Growing wheat industry,BEN,2.76818226173576e-08,ERI,2016
241,COD,Growing maize industry,BEN,4.197032107916749e-07,ERI,2016
242,COD,Growing cereals n.e.c industry,BEN,3.617119684396441e-10,ERI,2016
243,COD,Growing leguminous crops and oil seeds industry,BEN,3.73887300372274e-08,ERI,2016
244,COD,Growing rice industry,BEN,2.2149138566587955e-07,ERI,2016
245,COD,"Growing vegetables, roots, tubers industry",BEN,1.8923647024275882e-07,ERI,2016
246,COD,Growing sugar beet and cane industry,BEN,8.32282384497345e-08,ERI,2016
247,COD,Growing tobacco industry,BEN,8.681898243954477e-10,ERI,2016
248,COD,Growing fibre crops industry,BEN,6.421354705639287e-08,ERI,2016
249,COD,Growing crops n.e.c. industry,BEN,1.168205209961887e-07,ERI,2016
250,COD,Growing grapes industry,BEN,0.0,ERI,2016
251,COD,Growing fruits and nuts industry,BEN,6.326969470385927e-08,ERI,2016
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,6.607701580264516e-08,ERI,2016
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.0367623211478782e-10,ERI,2016
254,COD,Seeds and plant propagation industry,BEN,0.0,ERI,2016
255,COD,Raising of cattle industry,BEN,2.824479113834397e-06,ERI,2016
256,COD,Growing wheat industry,BFA,1.3055755091590851e-08,ERI,2016
257,COD,Growing maize industry,BFA,1.535095948687084e-07,ERI,2016
258,COD,Growing cereals n.e.c industry,BFA,1.6860864435715864e-10,ERI,2016
259,COD,Growing leguminous crops and oil seeds industry,BFA,1.5922136686942525e-08,ERI,2016
260,COD,Growing rice industry,BFA,1.1302543721610856e-07,ERI,2016
261,COD,"Growing vegetables, roots, tubers industry",BFA,4.224629962393443e-08,ERI,2016
262,COD,Growing sugar beet and cane industry,BFA,3.368599164945291e-08,ERI,2016
263,COD,Growing tobacco industry,BFA,4.524954312393616e-10,ERI,2016
264,COD,Growing fibre crops industry,BFA,2.0936868152692477e-08,ERI,2016
265,COD,Growing crops n.e.c. industry,BFA,5.182764647963875e-08,ERI,2016
266,COD,Growing grapes industry,BFA,0.0,ERI,2016
267,COD,Growing fruits and nuts industry,BFA,1.1851458390057256e-08,ERI,2016
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,1.2679127704689499e-08,ERI,2016
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,2.0453173401263002e-11,ERI,2016
270,COD,Seeds and plant propagation industry,BFA,0.0,ERI,2016
271,COD,Raising of cattle industry,BFA,1.3278764952337076e-06,ERI,2016
272,COD,Growing wheat industry,BGD,1.2747330859331016e-07,ERI,2016
273,COD,Growing maize industry,BGD,1.8403635163870299e-06,ERI,2016
274,COD,Growing cereals n.e.c industry,BGD,1.681144241984921e-09,ERI,2016
275,COD,Growing leguminous crops and oil seeds industry,BGD,1.6663834859128403e-07,ERI,2016
276,COD,Growing rice industry,BGD,1.113397621393953e-06,ERI,2016
277,COD,"Growing vegetables, roots, tubers industry",BGD,7.3565841883351e-07,ERI,2016
278,COD,Growing sugar beet and cane industry,BGD,3.6383386245208433e-07,ERI,2016
279,COD,Growing tobacco industry,BGD,4.146876104983901e-09,ERI,2016
280,COD,Growing fibre crops industry,BGD,2.9012484332162677e-07,ERI,2016
281,COD,Growing crops n.e.c. industry,BGD,5.387654951666606e-07,ERI,2016
282,COD,Growing grapes industry,BGD,0.0,ERI,2016
283,COD,Growing fruits and nuts industry,BGD,2.2582465412047314e-07,ERI,2016
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,2.3792726621966004e-07,ERI,2016
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,3.786175423855105e-10,ERI,2016
286,COD,Seeds and plant propagation industry,BGD,0.0,ERI,2016
287,COD,Raising of cattle industry,BGD,1.5048384734090383e-05,ERI,2016
288,COD,Growing wheat industry,BGR,3.581556516954026e-08,ERI,2016
289,COD,Growing maize industry,BGR,5.117235386244152e-07,ERI,2016
290,COD,Growing cereals n.e.c industry,BGR,4.621551772834515e-10,ERI,2016
291,COD,Growing leguminous crops and oil seeds industry,BGR,4.728889724454476e-08,ERI,2016
292,COD,Growing rice industry,BGR,3.041141688963133e-07,ERI,2016
293,COD,"Growing vegetables, roots, tubers industry",BGR,2.3465365375142166e-07,ERI,2016
294,COD,Growing sugar beet and cane industry,BGR,1.0673228171385681e-07,ERI,2016
295,COD,Growing tobacco industry,BGR,1.1316113739107365e-09,ERI,2016
296,COD,Growing fibre crops industry,BGR,7.449573237074722e-08,ERI,2016
297,COD,Growing crops n.e.c. industry,BGR,1.4662816765566505e-07,ERI,2016
298,COD,Growing grapes industry,BGR,0.0,ERI,2016
299,COD,Growing fruits and nuts industry,BGR,7.902426431897555e-08,ERI,2016
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,7.461770634568164e-08,ERI,2016
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.2293618886434893e-10,ERI,2016
302,COD,Seeds and plant propagation industry,BGR,0.0,ERI,2016
303,COD,Raising of cattle industry,BGR,3.689700218888772e-06,ERI,2016
304,COD,Growing wheat industry,BHR,4.495792726048412e-08,ERI,2016
305,COD,Growing maize industry,BHR,5.806466567474053e-07,ERI,2016
306,COD,Growing cereals n.e.c industry,BHR,6.021441201998149e-10,ERI,2016
307,COD,Growing leguminous crops and oil seeds industry,BHR,5.506022850986419e-08,ERI,2016
308,COD,Growing rice industry,BHR,5.296893641751336e-07,ERI,2016
309,COD,"Growing vegetables, roots, tubers industry",BHR,1.6488829374684488e-07,ERI,2016
310,COD,Growing sugar beet and cane industry,BHR,1.1724784061413034e-07,ERI,2016
311,COD,Growing tobacco industry,BHR,1.499671290195924e-09,ERI,2016
312,COD,Growing fibre crops industry,BHR,8.676175489717465e-08,ERI,2016
313,COD,Growing crops n.e.c. industry,BHR,1.8786322289574227e-07,ERI,2016
314,COD,Growing grapes industry,BHR,0.0,ERI,2016
315,COD,Growing fruits and nuts industry,BHR,4.118211016006422e-08,ERI,2016
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,4.5339307431476606e-08,ERI,2016
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,7.560019069381591e-11,ERI,2016
318,COD,Seeds and plant propagation industry,BHR,0.0,ERI,2016
319,COD,Raising of cattle industry,BHR,5.731787213989934e-06,ERI,2016
320,COD,Growing wheat industry,BHS,9.196427914381312e-09,ERI,2016
321,COD,Growing maize industry,BHS,1.478518752259932e-07,ERI,2016
322,COD,Growing cereals n.e.c industry,BHS,1.2107520160417236e-10,ERI,2016
323,COD,Growing leguminous crops and oil seeds industry,BHS,1.1870395482414913e-08,ERI,2016
324,COD,Growing rice industry,BHS,7.996511820367413e-08,ERI,2016
325,COD,"Growing vegetables, roots, tubers industry",BHS,5.326824541981838e-08,ERI,2016
326,COD,Growing sugar beet and cane industry,BHS,2.5680917979772523e-08,ERI,2016
327,COD,Growing tobacco industry,BHS,5.519806505416005e-10,ERI,2016
328,COD,Growing fibre crops industry,BHS,1.9559928464539138e-08,ERI,2016
329,COD,Growing crops n.e.c. industry,BHS,3.81148564699524e-08,ERI,2016
330,COD,Growing grapes industry,BHS,0.0,ERI,2016
331,COD,Growing fruits and nuts industry,BHS,1.525533214877479e-08,ERI,2016
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,1.6283153296331115e-08,ERI,2016
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,2.6267544181238472e-11,ERI,2016
334,COD,Seeds and plant propagation industry,BHS,0.0,ERI,2016
335,COD,Raising of cattle industry,BHS,1.075807852538275e-06,ERI,2016
336,COD,Growing wheat industry,BIH,1.689575716848908e-08,ERI,2016
337,COD,Growing maize industry,BIH,1.7645124977275925e-07,ERI,2016
338,COD,Growing cereals n.e.c industry,BIH,2.1764585616886893e-10,ERI,2016
339,COD,Growing leguminous crops and oil seeds industry,BIH,2.0528373314855917e-08,ERI,2016
340,COD,Growing rice industry,BIH,1.4579826875719662e-07,ERI,2016
341,COD,"Growing vegetables, roots, tubers industry",BIH,4.6756514881632956e-08,ERI,2016
342,COD,Growing sugar beet and cane industry,BIH,4.332709590062629e-08,ERI,2016
343,COD,Growing tobacco industry,BIH,5.407489485428424e-10,ERI,2016
344,COD,Growing fibre crops industry,BIH,2.607818066300779e-08,ERI,2016
345,COD,Growing crops n.e.c. industry,BIH,6.716519732789177e-08,ERI,2016
346,COD,Growing grapes industry,BIH,0.0,ERI,2016
