,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,1.2083828039515351e-06,GTM,2016
1,COD,Growing maize industry,XAM,5.364195251150057e-05,GTM,2016
2,COD,Growing cereals n.e.c industry,XAM,1.7761026218065434e-08,GTM,2016
3,COD,Growing leguminous crops and oil seeds industry,XAM,2.166764782271971e-06,GTM,2016
4,COD,Growing rice industry,XAM,8.919665158525038e-06,GTM,2016
5,COD,"Growing vegetables, roots, tubers industry",XAM,7.33573049052413e-06,GTM,2016
6,COD,Growing sugar beet and cane industry,XAM,1.8677512150027795e-05,GTM,2016
7,COD,Growing tobacco industry,XAM,2.8696908984226502e-08,GTM,2016
8,COD,Growing fibre crops industry,XAM,5.7157720499872255e-06,GTM,2016
9,COD,Growing crops n.e.c. industry,XAM,4.845158296061441e-06,GTM,2016
10,COD,Growing grapes industry,XAM,0.0,GTM,2016
11,COD,Growing fruits and nuts industry,XAM,5.827482938588156e-06,GTM,2016
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,2.212418663487205e-06,GTM,2016
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,3.843584039977323e-09,GTM,2016
14,COD,Seeds and plant propagation industry,XAM,0.0,GTM,2016
15,COD,Raising of cattle industry,XAM,7.812859919920228e-05,GTM,2016
16,COD,Growing wheat industry,XEU,9.113697412694822e-08,GTM,2016
17,COD,Growing maize industry,XEU,2.71908522478329e-06,GTM,2016
18,COD,Growing cereals n.e.c industry,XEU,1.3472353472870709e-09,GTM,2016
19,COD,Growing leguminous crops and oil seeds industry,XEU,1.5085701352898894e-07,GTM,2016
20,COD,Growing rice industry,XEU,6.948170343225705e-07,GTM,2016
21,COD,"Growing vegetables, roots, tubers industry",XEU,4.133002123797424e-07,GTM,2016
22,COD,Growing sugar beet and cane industry,XEU,7.476523123184603e-07,GTM,2016
23,COD,Growing tobacco industry,XEU,2.344447827484061e-09,GTM,2016
24,COD,Growing fibre crops industry,XEU,3.6491690873346967e-07,GTM,2016
25,COD,Growing crops n.e.c. industry,XEU,3.901960761289466e-07,GTM,2016
26,COD,Growing grapes industry,XEU,0.0,GTM,2016
27,COD,Growing fruits and nuts industry,XEU,3.4071671779853555e-07,GTM,2016
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,1.4391073948069006e-07,GTM,2016
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.137329817145326e-10,GTM,2016
30,COD,Seeds and plant propagation industry,XEU,0.0,GTM,2016
31,COD,Raising of cattle industry,XEU,6.045833376247875e-06,GTM,2016
32,COD,Growing wheat industry,XAF,9.026025311810831e-08,GTM,2016
33,COD,Growing maize industry,XAF,7.58961973876902e-07,GTM,2016
34,COD,Growing cereals n.e.c industry,XAF,1.3093920238825232e-09,GTM,2016
35,COD,Growing leguminous crops and oil seeds industry,XAF,1.109684281330301e-07,GTM,2016
36,COD,Growing rice industry,XAF,7.390909942523231e-07,GTM,2016
37,COD,"Growing vegetables, roots, tubers industry",XAF,1.1623193113936288e-07,GTM,2016
38,COD,Growing sugar beet and cane industry,XAF,2.635937206559581e-07,GTM,2016
39,COD,Growing tobacco industry,XAF,2.154368859430702e-09,GTM,2016
40,COD,Growing fibre crops industry,XAF,1.0277602913318188e-07,GTM,2016
41,COD,Growing crops n.e.c. industry,XAF,4.017637722182099e-07,GTM,2016
42,COD,Growing grapes industry,XAF,0.0,GTM,2016
43,COD,Growing fruits and nuts industry,XAF,4.515980995799393e-08,GTM,2016
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,3.226025844730963e-08,GTM,2016
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,5.072189855348095e-11,GTM,2016
46,COD,Seeds and plant propagation industry,XAF,0.0,GTM,2016
47,COD,Raising of cattle industry,XAF,6.359325478014964e-06,GTM,2016
48,COD,Growing wheat industry,XAS,1.6133779167646507e-07,GTM,2016
