,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,3.0086315995784416e-07,QAT,2016
1,COD,Growing maize industry,XAM,1.641300351436596e-05,QAT,2016
2,COD,Growing cereals n.e.c industry,XAM,4.5494433413850585e-09,QAT,2016
3,COD,Growing leguminous crops and oil seeds industry,XAM,7.691306647085762e-07,QAT,2016
4,COD,Growing rice industry,XAM,1.5502806987684754e-06,QAT,2016
5,COD,"Growing vegetables, roots, tubers industry",XAM,1.6768016436313196e-05,QAT,2016
6,COD,Growing sugar beet and cane industry,XAM,2.124833600298072e-06,QAT,2016
7,COD,Growing tobacco industry,XAM,2.2168168207805112e-08,QAT,2016
8,COD,Growing fibre crops industry,XAM,2.4932700278427014e-06,QAT,2016
9,COD,Growing crops n.e.c. industry,XAM,3.6351103435870634e-06,QAT,2016
10,COD,Growing grapes industry,XAM,0.0,QAT,2016
11,COD,Growing fruits and nuts industry,XAM,5.896924369383925e-06,QAT,2016
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,5.83420724053391e-06,QAT,2016
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,8.675228117064365e-09,QAT,2016
14,COD,Seeds and plant propagation industry,XAM,0.0,QAT,2016
15,COD,Raising of cattle industry,XAM,1.755761209836675e-05,QAT,2016
16,COD,Growing wheat industry,XEU,7.952654096105256e-08,QAT,2016
17,COD,Growing maize industry,XEU,2.993648404451624e-06,QAT,2016
18,COD,Growing cereals n.e.c industry,XEU,1.1270845244017898e-09,QAT,2016
19,COD,Growing leguminous crops and oil seeds industry,XEU,1.90242245042873e-07,QAT,2016
20,COD,Growing rice industry,XEU,4.631425410401576e-07,QAT,2016
21,COD,"Growing vegetables, roots, tubers industry",XEU,3.4326231259891772e-06,QAT,2016
22,COD,Growing sugar beet and cane industry,XEU,3.547761852825908e-07,QAT,2016
23,COD,Growing tobacco industry,XEU,6.3687555341928735e-09,QAT,2016
24,COD,Growing fibre crops industry,XEU,6.297392540956048e-07,QAT,2016
25,COD,Growing crops n.e.c. industry,XEU,5.035134957188138e-07,QAT,2016
26,COD,Growing grapes industry,XEU,0.0,QAT,2016
27,COD,Growing fruits and nuts industry,XEU,1.6646251581945456e-06,QAT,2016
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,1.3376216060310198e-06,QAT,2016
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.8496277319811825e-09,QAT,2016
30,COD,Seeds and plant propagation industry,XEU,0.0,QAT,2016
31,COD,Raising of cattle industry,XEU,4.80354790700129e-06,QAT,2016
32,COD,Growing wheat industry,XAF,4.507274234539411e-07,QAT,2016
33,COD,Growing maize industry,XAF,1.0862095862927524e-05,QAT,2016
34,COD,Growing cereals n.e.c industry,XAF,6.148715113900839e-09,QAT,2016
