,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
119,COD,Growing tobacco industry,ARE,4.3719841048675525e-08,ARM,2016
120,COD,Growing fibre crops industry,ARE,2.388534155250369e-06,ARM,2016
121,COD,Growing crops n.e.c. industry,ARE,4.947205141877226e-06,ARM,2016
122,COD,Growing grapes industry,ARE,0.0,ARM,2016
123,COD,Growing fruits and nuts industry,ARE,7.586465304337765e-06,ARM,2016
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,6.103291153273912e-05,ARM,2016
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.6254274715608012e-08,ARM,2016
126,COD,Seeds and plant propagation industry,ARE,0.0,ARM,2016
127,COD,Raising of cattle industry,ARE,7.369364181428683e-05,ARM,2016
128,COD,Growing wheat industry,ARG,1.0996334817894162e-07,ARM,2016
129,COD,Growing maize industry,ARG,1.7566994701769027e-06,ARM,2016
130,COD,Growing cereals n.e.c industry,ARG,1.832896077867486e-09,ARM,2016
131,COD,Growing leguminous crops and oil seeds industry,ARG,2.746975839880362e-07,ARM,2016
132,COD,Growing rice industry,ARG,8.866732630545274e-07,ARM,2016
133,COD,"Growing vegetables, roots, tubers industry",ARG,1.763675715644355e-06,ARM,2016
134,COD,Growing sugar beet and cane industry,ARG,1.3585578873343479e-06,ARM,2016
135,COD,Growing tobacco industry,ARG,3.210302045005867e-09,ARM,2016
136,COD,Growing fibre crops industry,ARG,2.1763340649148676e-07,ARM,2016
137,COD,Growing crops n.e.c. industry,ARG,4.135436986819055e-07,ARM,2016
138,COD,Growing grapes industry,ARG,0.0,ARM,2016
139,COD,Growing fruits and nuts industry,ARG,4.845737235151401e-07,ARM,2016
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,3.4806094390072593e-06,ARM,2016
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,9.373454571494631e-10,ARM,2016
142,COD,Seeds and plant propagation industry,ARG,0.0,ARM,2016
143,COD,Raising of cattle industry,ARG,7.195313308866524e-06,ARM,2016
144,COD,Growing wheat industry,ARM,0.0,ARM,2016
145,COD,Growing maize industry,ARM,0.0,ARM,2016
146,COD,Growing cereals n.e.c industry,ARM,0.0,ARM,2016
147,COD,Growing leguminous crops and oil seeds industry,ARM,0.0,ARM,2016
148,COD,Growing rice industry,ARM,0.0,ARM,2016
149,COD,"Growing vegetables, roots, tubers industry",ARM,0.0,ARM,2016
150,COD,Growing sugar beet and cane industry,ARM,0.0,ARM,2016
151,COD,Growing tobacco industry,ARM,0.0,ARM,2016
152,COD,Growing fibre crops industry,ARM,0.0,ARM,2016
153,COD,Growing crops n.e.c. industry,ARM,0.0,ARM,2016
154,COD,Growing grapes industry,ARM,0.0,ARM,2016
155,COD,Growing fruits and nuts industry,ARM,0.0,ARM,2016
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,ARM,2016
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,0.0,ARM,2016
158,COD,Seeds and plant propagation industry,ARM,0.0,ARM,2016
159,COD,Raising of cattle industry,ARM,0.0,ARM,2016
160,COD,Growing wheat industry,AUS,7.919411209447249e-07,ARM,2016
161,COD,Growing maize industry,AUS,1.4150776509318537e-05,ARM,2016
162,COD,Growing cereals n.e.c industry,AUS,1.308350320195579e-08,ARM,2016
163,COD,Growing leguminous crops and oil seeds industry,AUS,2.3112215582449535e-06,ARM,2016
164,COD,Growing rice industry,AUS,5.835758396591974e-06,ARM,2016
165,COD,"Growing vegetables, roots, tubers industry",AUS,1.3840998817852477e-05,ARM,2016
166,COD,Growing sugar beet and cane industry,AUS,1.2518279361705726e-05,ARM,2016
167,COD,Growing tobacco industry,AUS,2.4580679191767393e-08,ARM,2016
168,COD,Growing fibre crops industry,AUS,1.7855791041135832e-06,ARM,2016
169,COD,Growing crops n.e.c. industry,AUS,3.078305305360543e-06,ARM,2016
170,COD,Growing grapes industry,AUS,0.0,ARM,2016
171,COD,Growing fruits and nuts industry,AUS,4.33394137921482e-06,ARM,2016
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,3.415492777538892e-05,ARM,2016
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,7.65183945544777e-09,ARM,2016
174,COD,Seeds and plant propagation industry,AUS,0.0,ARM,2016
175,COD,Raising of cattle industry,AUS,5.114690484711119e-05,ARM,2016
176,COD,Growing wheat industry,AUT,5.983563632755921e-07,ARM,2016
177,COD,Growing maize industry,AUT,1.2297613001572237e-05,ARM,2016
178,COD,Growing cereals n.e.c industry,AUT,1.0126856405131068e-08,ARM,2016
179,COD,Growing leguminous crops and oil seeds industry,AUT,1.7364745685926453e-06,ARM,2016
180,COD,Growing rice industry,AUT,4.574850770369557e-06,ARM,2016
181,COD,"Growing vegetables, roots, tubers industry",AUT,1.3902565111026531e-05,ARM,2016
182,COD,Growing sugar beet and cane industry,AUT,9.119488215753488e-06,ARM,2016
183,COD,Growing tobacco industry,AUT,2.115363198580743e-08,ARM,2016
184,COD,Growing fibre crops industry,AUT,1.67201237652748e-06,ARM,2016
185,COD,Growing crops n.e.c. industry,AUT,2.2831279411121283e-06,ARM,2016
186,COD,Growing grapes industry,AUT,0.0,ARM,2016
187,COD,Growing fruits and nuts industry,AUT,4.455644093500808e-06,ARM,2016
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,2.4377258599791622e-05,ARM,2016
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,7.510144460673645e-09,ARM,2016
190,COD,Seeds and plant propagation industry,AUT,0.0,ARM,2016
191,COD,Raising of cattle industry,AUT,3.368774185827899e-05,ARM,2016
192,COD,Growing wheat industry,AZE,1.105261155769454e-06,ARM,2016
193,COD,Growing maize industry,AZE,3.449524421615721e-05,ARM,2016
194,COD,Growing cereals n.e.c industry,AZE,1.8891487972217098e-08,ARM,2016
195,COD,Growing leguminous crops and oil seeds industry,AZE,1.2677282738203127e-05,ARM,2016
196,COD,Growing rice industry,AZE,1.1944215008264293e-05,ARM,2016
197,COD,"Growing vegetables, roots, tubers industry",AZE,1.9588916108748312e-05,ARM,2016
198,COD,Growing sugar beet and cane industry,AZE,0.00011313013309183982,ARM,2016
199,COD,Growing tobacco industry,AZE,6.6323035691509e-08,ARM,2016
200,COD,Growing fibre crops industry,AZE,2.5086145476434583e-06,ARM,2016
201,COD,Growing crops n.e.c. industry,AZE,4.899261345121225e-06,ARM,2016
202,COD,Growing grapes industry,AZE,0.0,ARM,2016
203,COD,Growing fruits and nuts industry,AZE,1.3748272503237682e-05,ARM,2016
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,0.00036770087980966685,ARM,2016
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,2.003175016024653e-08,ARM,2016
206,COD,Seeds and plant propagation industry,AZE,0.0,ARM,2016
207,COD,Raising of cattle industry,AZE,6.26686211326945e-05,ARM,2016
208,COD,Growing wheat industry,BDI,4.938604751427595e-09,ARM,2016
209,COD,Growing maize industry,BDI,6.012531393545032e-08,ARM,2016
210,COD,Growing cereals n.e.c industry,BDI,6.605343923764384e-11,ARM,2016
211,COD,Growing leguminous crops and oil seeds industry,BDI,1.0898072616689399e-08,ARM,2016
212,COD,Growing rice industry,BDI,3.807191975212433e-08,ARM,2016
213,COD,"Growing vegetables, roots, tubers industry",BDI,7.297411142304378e-08,ARM,2016
214,COD,Growing sugar beet and cane industry,BDI,4.9563832645246775e-08,ARM,2016
215,COD,Growing tobacco industry,BDI,1.0600361230964466e-10,ARM,2016
216,COD,Growing fibre crops industry,BDI,6.342982854149449e-09,ARM,2016
217,COD,Growing crops n.e.c. industry,BDI,1.823454347165634e-08,ARM,2016
218,COD,Growing grapes industry,BDI,0.0,ARM,2016
219,COD,Growing fruits and nuts industry,BDI,1.5245916675178786e-08,ARM,2016
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,1.15496872911217e-07,ARM,2016
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,3.5729558681851854e-11,ARM,2016
222,COD,Seeds and plant propagation industry,BDI,0.0,ARM,2016
223,COD,Raising of cattle industry,BDI,3.2257258444127697e-07,ARM,2016
224,COD,Growing wheat industry,BEL,5.605939624870925e-06,ARM,2016
225,COD,Growing maize industry,BEL,5.622920624022766e-05,ARM,2016
226,COD,Growing cereals n.e.c industry,BEL,4.849772360102665e-08,ARM,2016
227,COD,Growing leguminous crops and oil seeds industry,BEL,6.268535257631262e-06,ARM,2016
228,COD,Growing rice industry,BEL,3.8621277453584496e-05,ARM,2016
229,COD,"Growing vegetables, roots, tubers industry",BEL,4.1597206000932175e-05,ARM,2016
230,COD,Growing sugar beet and cane industry,BEL,2.7329877853522424e-05,ARM,2016
231,COD,Growing tobacco industry,BEL,1.1224195030511962e-07,ARM,2016
232,COD,Growing fibre crops industry,BEL,8.598402101899357e-06,ARM,2016
233,COD,Growing crops n.e.c. industry,BEL,1.4749371102811277e-05,ARM,2016
234,COD,Growing grapes industry,BEL,0.0,ARM,2016
235,COD,Growing fruits and nuts industry,BEL,1.2061254263241862e-05,ARM,2016
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,4.834583847480376e-05,ARM,2016
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,2.241762100640998e-08,ARM,2016
238,COD,Seeds and plant propagation industry,BEL,0.0,ARM,2016
239,COD,Raising of cattle industry,BEL,0.00037129352597646797,ARM,2016
240,COD,Growing wheat industry,BEN,1.775519599962569e-08,ARM,2016
241,COD,Growing maize industry,BEN,3.292710380744177e-07,ARM,2016
242,COD,Growing cereals n.e.c industry,BEN,2.440041053358741e-10,ARM,2016
243,COD,Growing leguminous crops and oil seeds industry,BEN,4.5803262245210904e-08,ARM,2016
244,COD,Growing rice industry,BEN,1.1665088609980305e-07,ARM,2016
245,COD,"Growing vegetables, roots, tubers industry",BEN,5.514031888715005e-07,ARM,2016
246,COD,Growing sugar beet and cane industry,BEN,2.5270961361080125e-07,ARM,2016
247,COD,Growing tobacco industry,BEN,4.2053927756385097e-10,ARM,2016
248,COD,Growing fibre crops industry,BEN,2.800239992995878e-08,ARM,2016
249,COD,Growing crops n.e.c. industry,BEN,6.426660106200285e-08,ARM,2016
250,COD,Growing grapes industry,BEN,0.0,ARM,2016
251,COD,Growing fruits and nuts industry,BEN,1.006285521796873e-07,ARM,2016
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,6.281041680395497e-07,ARM,2016
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,2.6192218938236295e-10,ARM,2016
254,COD,Seeds and plant propagation industry,BEN,0.0,ARM,2016
255,COD,Raising of cattle industry,BEN,1.0492451751160525e-06,ARM,2016
256,COD,Growing wheat industry,BFA,1.8305684779434325e-08,ARM,2016
257,COD,Growing maize industry,BFA,4.078112531965213e-07,ARM,2016
258,COD,Growing cereals n.e.c industry,BFA,3.0306452868788657e-10,ARM,2016
259,COD,Growing leguminous crops and oil seeds industry,BFA,1.1319114788863434e-07,ARM,2016
260,COD,Growing rice industry,BFA,1.5900356637905762e-07,ARM,2016
261,COD,"Growing vegetables, roots, tubers industry",BFA,3.245646746092416e-07,ARM,2016
262,COD,Growing sugar beet and cane industry,BFA,9.24420065056341e-07,ARM,2016
263,COD,Growing tobacco industry,BFA,7.411239581978587e-10,ARM,2016
264,COD,Growing fibre crops industry,BFA,3.850363593007272e-08,ARM,2016
265,COD,Growing crops n.e.c. industry,BFA,7.445085779161299e-08,ARM,2016
266,COD,Growing grapes industry,BFA,0.0,ARM,2016
267,COD,Growing fruits and nuts industry,BFA,1.447786368102565e-07,ARM,2016
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,2.9040045679064042e-06,ARM,2016
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,2.3641384300642263e-10,ARM,2016
270,COD,Seeds and plant propagation industry,BFA,0.0,ARM,2016
271,COD,Raising of cattle industry,BFA,1.1173138959257183e-06,ARM,2016
272,COD,Growing wheat industry,BGD,1.201794540195271e-07,ARM,2016
273,COD,Growing maize industry,BGD,2.28814416916997e-06,ARM,2016
274,COD,Growing cereals n.e.c industry,BGD,1.7641050214817716e-09,ARM,2016
275,COD,Growing leguminous crops and oil seeds industry,BGD,4.4229093593081586e-07,ARM,2016
276,COD,Growing rice industry,BGD,9.199579579159671e-07,ARM,2016
277,COD,"Growing vegetables, roots, tubers industry",BGD,2.6782657309887007e-06,ARM,2016
278,COD,Growing sugar beet and cane industry,BGD,2.965487015523436e-06,ARM,2016
279,COD,Growing tobacco industry,BGD,3.817900490211239e-09,ARM,2016
280,COD,Growing fibre crops industry,BGD,2.2822242215929464e-07,ARM,2016
281,COD,Growing crops n.e.c. industry,BGD,4.193354445370043e-07,ARM,2016
282,COD,Growing grapes industry,BGD,0.0,ARM,2016
283,COD,Growing fruits and nuts industry,BGD,7.130504032007288e-07,ARM,2016
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,8.644982708404474e-06,ARM,2016
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.4739174606078335e-09,ARM,2016
286,COD,Seeds and plant propagation industry,BGD,0.0,ARM,2016
287,COD,Raising of cattle industry,BGD,7.380353859749508e-06,ARM,2016
288,COD,Growing wheat industry,BGR,2.762705290670016e-07,ARM,2016
289,COD,Growing maize industry,BGR,4.4046690550523725e-06,ARM,2016
290,COD,Growing cereals n.e.c industry,BGR,4.400095952951501e-09,ARM,2016
291,COD,Growing leguminous crops and oil seeds industry,BGR,7.869898692764595e-07,ARM,2016
292,COD,Growing rice industry,BGR,1.8002914692457681e-06,ARM,2016
293,COD,"Growing vegetables, roots, tubers industry",BGR,4.624515924756059e-06,ARM,2016
294,COD,Growing sugar beet and cane industry,BGR,4.063050422733755e-06,ARM,2016
295,COD,Growing tobacco industry,BGR,7.965283184817771e-09,ARM,2016
296,COD,Growing fibre crops industry,BGR,5.554423657249411e-07,ARM,2016
297,COD,Growing crops n.e.c. industry,BGR,1.1068084743731466e-06,ARM,2016
298,COD,Growing grapes industry,BGR,0.0,ARM,2016
299,COD,Growing fruits and nuts industry,BGR,1.367800894737101e-06,ARM,2016
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,1.1574695016226586e-05,ARM,2016
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,2.587116991484256e-09,ARM,2016
302,COD,Seeds and plant propagation industry,BGR,0.0,ARM,2016
303,COD,Raising of cattle industry,BGR,1.7769392757361006e-05,ARM,2016
304,COD,Growing wheat industry,BHR,7.322168228196967e-08,ARM,2016
305,COD,Growing maize industry,BHR,1.0378145409863202e-06,ARM,2016
306,COD,Growing cereals n.e.c industry,BHR,1.0599923306723064e-09,ARM,2016
307,COD,Growing leguminous crops and oil seeds industry,BHR,2.0984158817770782e-07,ARM,2016
308,COD,Growing rice industry,BHR,5.541263831697603e-07,ARM,2016
309,COD,"Growing vegetables, roots, tubers industry",BHR,1.1671777895355555e-06,ARM,2016
310,COD,Growing sugar beet and cane industry,BHR,1.079781379345446e-06,ARM,2016
311,COD,Growing tobacco industry,BHR,1.766488083306612e-09,ARM,2016
312,COD,Growing fibre crops industry,BHR,1.1241533838079977e-07,ARM,2016
313,COD,Growing crops n.e.c. industry,BHR,2.6249001988593196e-07,ARM,2016
314,COD,Growing grapes industry,BHR,0.0,ARM,2016
315,COD,Growing fruits and nuts industry,BHR,2.918648234778896e-07,ARM,2016
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,3.1672861891783253e-06,ARM,2016
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,6.293466577195811e-10,ARM,2016
318,COD,Seeds and plant propagation industry,BHR,0.0,ARM,2016
319,COD,Raising of cattle industry,BHR,4.739835655245421e-06,ARM,2016
320,COD,Growing wheat industry,BHS,2.2839579652138616e-08,ARM,2016
321,COD,Growing maize industry,BHS,4.379613947453693e-07,ARM,2016
322,COD,Growing cereals n.e.c industry,BHS,3.3807583973207027e-10,ARM,2016
323,COD,Growing leguminous crops and oil seeds industry,BHS,5.0983580242954063e-08,ARM,2016
324,COD,Growing rice industry,BHS,1.527185021972199e-07,ARM,2016
325,COD,"Growing vegetables, roots, tubers industry",BHS,6.867328464665133e-07,ARM,2016
326,COD,Growing sugar beet and cane industry,BHS,2.8356813595376926e-07,ARM,2016
327,COD,Growing tobacco industry,BHS,5.54989703159829e-10,ARM,2016
328,COD,Growing fibre crops industry,BHS,4.967058163686689e-08,ARM,2016
329,COD,Growing crops n.e.c. industry,BHS,7.847916177568612e-08,ARM,2016
330,COD,Growing grapes industry,BHS,0.0,ARM,2016
331,COD,Growing fruits and nuts industry,BHS,1.6862655180380283e-07,ARM,2016
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,5.072558650675551e-07,ARM,2016
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,3.32159957107009e-10,ARM,2016
334,COD,Seeds and plant propagation industry,BHS,0.0,ARM,2016
335,COD,Raising of cattle industry,BHS,1.331459364805347e-06,ARM,2016
336,COD,Growing wheat industry,BIH,5.335848829002466e-08,ARM,2016
337,COD,Growing maize industry,BIH,5.716194754250702e-07,ARM,2016
338,COD,Growing cereals n.e.c industry,BIH,7.412047154862985e-10,ARM,2016
339,COD,Growing leguminous crops and oil seeds industry,BIH,1.1572728333015896e-07,ARM,2016
340,COD,Growing rice industry,BIH,3.555023055465546e-07,ARM,2016
341,COD,"Growing vegetables, roots, tubers industry",BIH,6.333726096186271e-07,ARM,2016
342,COD,Growing sugar beet and cane industry,BIH,4.741567101195053e-07,ARM,2016
343,COD,Growing tobacco industry,BIH,1.1510806110897217e-09,ARM,2016
344,COD,Growing fibre crops industry,BIH,6.727198276151712e-08,ARM,2016
345,COD,Growing crops n.e.c. industry,BIH,2.1062678006511745e-07,ARM,2016
346,COD,Growing grapes industry,BIH,0.0,ARM,2016
347,COD,Growing fruits and nuts industry,BIH,1.4352570000355471e-07,ARM,2016
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,1.2042178970300937e-06,ARM,2016
