,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
36,COD,Growing rice industry,XAF,6.657066565291912e-06,JPN,2016
37,COD,"Growing vegetables, roots, tubers industry",XAF,3.3524715927817904e-05,JPN,2016
38,COD,Growing sugar beet and cane industry,XAF,9.166493585260195e-06,JPN,2016
39,COD,Growing tobacco industry,XAF,3.9826115632720087e-07,JPN,2016
40,COD,Growing fibre crops industry,XAF,4.476307265078368e-05,JPN,2016
41,COD,Growing crops n.e.c. industry,XAF,8.554368744633984e-06,JPN,2016
42,COD,Growing grapes industry,XAF,0.0,JPN,2016
43,COD,Growing fruits and nuts industry,XAF,5.986526828698873e-05,JPN,2016
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,2.506570049696214e-05,JPN,2016
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.8846519796811866e-08,JPN,2016
46,COD,Seeds and plant propagation industry,XAF,0.0,JPN,2016
47,COD,Raising of cattle industry,XAF,5.291302750813775e-05,JPN,2016
48,COD,Growing wheat industry,XAS,7.722636193987804e-06,JPN,2016
49,COD,Growing maize industry,XAS,0.00035462853926575066,JPN,2016
50,COD,Growing cereals n.e.c industry,XAS,5.804538376532502e-08,JPN,2016
51,COD,Growing leguminous crops and oil seeds industry,XAS,1.5070510729740136e-05,JPN,2016
52,COD,Growing rice industry,XAS,1.7036020739022446e-05,JPN,2016
53,COD,"Growing vegetables, roots, tubers industry",XAS,7.648259563818781e-05,JPN,2016
54,COD,Growing sugar beet and cane industry,XAS,2.1665465817514193e-05,JPN,2016
55,COD,Growing tobacco industry,XAS,1.1217217909246108e-06,JPN,2016
56,COD,Growing fibre crops industry,XAS,0.00011014979334191517,JPN,2016
57,COD,Growing crops n.e.c. industry,XAS,1.9201759118433665e-05,JPN,2016
58,COD,Growing grapes industry,XAS,0.0,JPN,2016
59,COD,Growing fruits and nuts industry,XAS,0.00012249740765861195,JPN,2016
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,7.636621834285475e-05,JPN,2016
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,4.728011456914855e-08,JPN,2016
62,COD,Seeds and plant propagation industry,XAS,0.0,JPN,2016
63,COD,Raising of cattle industry,XAS,0.00013881023953957438,JPN,2016
64,COD,Growing wheat industry,AFG,1.3688985679116685e-06,JPN,2016
65,COD,Growing maize industry,AFG,6.527244542477138e-05,JPN,2016
66,COD,Growing cereals n.e.c industry,AFG,1.2027810739778122e-08,JPN,2016
67,COD,Growing leguminous crops and oil seeds industry,AFG,3.2352899351990343e-06,JPN,2016
68,COD,Growing rice industry,AFG,3.323134442051543e-06,JPN,2016
69,COD,"Growing vegetables, roots, tubers industry",AFG,1.6211412831368616e-05,JPN,2016
70,COD,Growing sugar beet and cane industry,AFG,4.939390559770526e-06,JPN,2016
71,COD,Growing tobacco industry,AFG,2.680881356643101e-07,JPN,2016
72,COD,Growing fibre crops industry,AFG,2.4061269098720543e-05,JPN,2016
73,COD,Growing crops n.e.c. industry,AFG,4.2556093748413e-06,JPN,2016
74,COD,Growing grapes industry,AFG,0.0,JPN,2016
75,COD,Growing fruits and nuts industry,AFG,2.69031047711614e-05,JPN,2016
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,1.3320025541975622e-05,JPN,2016
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,9.21722024439945e-09,JPN,2016
78,COD,Seeds and plant propagation industry,AFG,0.0,JPN,2016
79,COD,Raising of cattle industry,AFG,2.9208700532969567e-05,JPN,2016
80,COD,Growing wheat industry,AGO,2.0596437131750912e-05,JPN,2016
81,COD,Growing maize industry,AGO,0.0008530717859138233,JPN,2016
82,COD,Growing cereals n.e.c industry,AGO,1.5553097462658828e-07,JPN,2016
83,COD,Growing leguminous crops and oil seeds industry,AGO,4.176122259529084e-05,JPN,2016
84,COD,Growing rice industry,AGO,4.422717487314485e-05,JPN,2016
85,COD,"Growing vegetables, roots, tubers industry",AGO,0.0002099050006915658,JPN,2016
86,COD,Growing sugar beet and cane industry,AGO,5.8651897112463565e-05,JPN,2016
87,COD,Growing tobacco industry,AGO,2.5116564547189025e-06,JPN,2016
88,COD,Growing fibre crops industry,AGO,0.0002685131574483379,JPN,2016
89,COD,Growing crops n.e.c. industry,AGO,5.7063248493749726e-05,JPN,2016
90,COD,Growing grapes industry,AGO,0.0,JPN,2016
91,COD,Growing fruits and nuts industry,AGO,0.00032929851533777924,JPN,2016
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,0.00015270863871908694,JPN,2016
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.215360431401277e-07,JPN,2016
94,COD,Seeds and plant propagation industry,AGO,0.0,JPN,2016
95,COD,Raising of cattle industry,AGO,0.00033391916701497164,JPN,2016
96,COD,Growing wheat industry,ALB,6.217117761598525e-07,JPN,2016
97,COD,Growing maize industry,ALB,3.8613827213579385e-05,JPN,2016
98,COD,Growing cereals n.e.c industry,ALB,6.601520035324716e-09,JPN,2016
99,COD,Growing leguminous crops and oil seeds industry,ALB,1.8558152832810878e-06,JPN,2016
100,COD,Growing rice industry,ALB,1.7446652597507669e-06,JPN,2016
101,COD,"Growing vegetables, roots, tubers industry",ALB,1.0905555717524716e-05,JPN,2016
102,COD,Growing sugar beet and cane industry,ALB,2.9310591414109436e-06,JPN,2016
103,COD,Growing tobacco industry,ALB,1.21382465800518e-07,JPN,2016
104,COD,Growing fibre crops industry,ALB,1.573740091395299e-05,JPN,2016
105,COD,Growing crops n.e.c. industry,ALB,2.939240140761636e-06,JPN,2016
106,COD,Growing grapes industry,ALB,0.0,JPN,2016
107,COD,Growing fruits and nuts industry,ALB,1.4828999151322269e-05,JPN,2016
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,7.855685941266156e-06,JPN,2016
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,5.98203998923732e-09,JPN,2016
110,COD,Seeds and plant propagation industry,ALB,0.0,JPN,2016
111,COD,Raising of cattle industry,ALB,1.59803261802138e-05,JPN,2016
112,COD,Growing wheat industry,ARE,2.2764092858478686e-05,JPN,2016
113,COD,Growing maize industry,ARE,0.0012526016056642606,JPN,2016
114,COD,Growing cereals n.e.c industry,ARE,2.0137385902454705e-07,JPN,2016
115,COD,Growing leguminous crops and oil seeds industry,ARE,5.717006070500253e-05,JPN,2016
116,COD,Growing rice industry,ARE,5.91524442991713e-05,JPN,2016
117,COD,"Growing vegetables, roots, tubers industry",ARE,0.00028543860967395683,JPN,2016
118,COD,Growing sugar beet and cane industry,ARE,7.227521408455742e-05,JPN,2016
119,COD,Growing tobacco industry,ARE,3.7599980673464245e-06,JPN,2016
120,COD,Growing fibre crops industry,ARE,0.00039102773560829705,JPN,2016
121,COD,Growing crops n.e.c. industry,ARE,6.894813182213333e-05,JPN,2016
122,COD,Growing grapes industry,ARE,0.0,JPN,2016
123,COD,Growing fruits and nuts industry,ARE,0.00047585531872583133,JPN,2016
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,0.00025214370048551885,JPN,2016
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.5978614986755728e-07,JPN,2016
126,COD,Seeds and plant propagation industry,ARE,0.0,JPN,2016
127,COD,Raising of cattle industry,ARE,0.0005362694136858634,JPN,2016
128,COD,Growing wheat industry,ARG,1.7006196975270038e-05,JPN,2016
129,COD,Growing maize industry,ARG,0.0007720492368791307,JPN,2016
130,COD,Growing cereals n.e.c industry,ARG,1.3614047999734698e-07,JPN,2016
131,COD,Growing leguminous crops and oil seeds industry,ARG,3.722589020181488e-05,JPN,2016
132,COD,Growing rice industry,ARG,3.8675008460525254e-05,JPN,2016
133,COD,"Growing vegetables, roots, tubers industry",ARG,0.00018339898054135778,JPN,2016
134,COD,Growing sugar beet and cane industry,ARG,5.12907037726917e-05,JPN,2016
135,COD,Growing tobacco industry,ARG,2.917190452269669e-06,JPN,2016
136,COD,Growing fibre crops industry,ARG,0.00026533087921763553,JPN,2016
137,COD,Growing crops n.e.c. industry,ARG,4.579295067780381e-05,JPN,2016
138,COD,Growing grapes industry,ARG,0.0,JPN,2016
139,COD,Growing fruits and nuts industry,ARG,0.0003028608388761344,JPN,2016
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,0.00016890868779280817,JPN,2016
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.0588204542506064e-07,JPN,2016
142,COD,Seeds and plant propagation industry,ARG,0.0,JPN,2016
143,COD,Raising of cattle industry,ARG,0.0003099231083582068,JPN,2016
144,COD,Growing wheat industry,ARM,7.859434889743084e-07,JPN,2016
145,COD,Growing maize industry,ARM,7.739474813834119e-05,JPN,2016
146,COD,Growing cereals n.e.c industry,ARM,7.95174231335764e-09,JPN,2016
147,COD,Growing leguminous crops and oil seeds industry,ARM,2.575993871774354e-06,JPN,2016
148,COD,Growing rice industry,ARM,2.3193700673150587e-06,JPN,2016
149,COD,"Growing vegetables, roots, tubers industry",ARM,1.6406114473484567e-05,JPN,2016
150,COD,Growing sugar beet and cane industry,ARM,3.120380145759268e-06,JPN,2016
151,COD,Growing tobacco industry,ARM,1.5120056440782332e-07,JPN,2016
152,COD,Growing fibre crops industry,ARM,1.3045774373034566e-05,JPN,2016
153,COD,Growing crops n.e.c. industry,ARM,2.2922656693376467e-06,JPN,2016
154,COD,Growing grapes industry,ARM,0.0,JPN,2016
155,COD,Growing fruits and nuts industry,ARM,1.4803483599766791e-05,JPN,2016
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,1.028678167817944e-05,JPN,2016
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,7.071071813669934e-09,JPN,2016
158,COD,Seeds and plant propagation industry,ARM,0.0,JPN,2016
159,COD,Raising of cattle industry,ARM,1.93058523763795e-05,JPN,2016
160,COD,Growing wheat industry,AUS,0.00019657362247649005,JPN,2016
161,COD,Growing maize industry,AUS,0.009949362484443171,JPN,2016
162,COD,Growing cereals n.e.c industry,AUS,1.7432038719778896e-06,JPN,2016
163,COD,Growing leguminous crops and oil seeds industry,AUS,0.00048806064074205974,JPN,2016
164,COD,Growing rice industry,AUS,0.0004772886164550889,JPN,2016
165,COD,"Growing vegetables, roots, tubers industry",AUS,0.0024157706566330043,JPN,2016
166,COD,Growing sugar beet and cane industry,AUS,0.000640800533965507,JPN,2016
167,COD,Growing tobacco industry,AUS,3.805713644322458e-05,JPN,2016
168,COD,Growing fibre crops industry,AUS,0.003657073159736983,JPN,2016
169,COD,Growing crops n.e.c. industry,AUS,0.0006171671112936748,JPN,2016
170,COD,Growing grapes industry,AUS,0.0,JPN,2016
171,COD,Growing fruits and nuts industry,AUS,0.004560400111107882,JPN,2016
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0028505295220845406,JPN,2016
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.4192990160778605e-06,JPN,2016
174,COD,Seeds and plant propagation industry,AUS,0.0,JPN,2016
175,COD,Raising of cattle industry,AUS,0.004032777732515891,JPN,2016
176,COD,Growing wheat industry,AUT,2.1107730505983225e-05,JPN,2016
177,COD,Growing maize industry,AUT,0.0010799722378351299,JPN,2016
178,COD,Growing cereals n.e.c industry,AUT,1.7184548962572586e-07,JPN,2016
179,COD,Growing leguminous crops and oil seeds industry,AUT,5.3970639027676e-05,JPN,2016
180,COD,Growing rice industry,AUT,5.0295921622332716e-05,JPN,2016
181,COD,"Growing vegetables, roots, tubers industry",AUT,0.0003046014415356313,JPN,2016
182,COD,Growing sugar beet and cane industry,AUT,6.230903159749167e-05,JPN,2016
183,COD,Growing tobacco industry,AUT,3.177557333469038e-06,JPN,2016
184,COD,Growing fibre crops industry,AUT,0.0003050101593978248,JPN,2016
185,COD,Growing crops n.e.c. industry,AUT,5.460647161175252e-05,JPN,2016
186,COD,Growing grapes industry,AUT,0.0,JPN,2016
187,COD,Growing fruits and nuts industry,AUT,0.0003773569997376773,JPN,2016
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0002023178417453775,JPN,2016
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.443301341310841e-07,JPN,2016
190,COD,Seeds and plant propagation industry,AUT,0.0,JPN,2016
191,COD,Raising of cattle industry,AUT,0.00035802236004859505,JPN,2016
192,COD,Growing wheat industry,AZE,1.966557778973652e-06,JPN,2016
193,COD,Growing maize industry,AZE,8.994354411571924e-05,JPN,2016
194,COD,Growing cereals n.e.c industry,AZE,1.64019424535915e-08,JPN,2016
195,COD,Growing leguminous crops and oil seeds industry,AZE,4.43768695846079e-06,JPN,2016
196,COD,Growing rice industry,AZE,5.074223742099932e-06,JPN,2016
197,COD,"Growing vegetables, roots, tubers industry",AZE,2.2358362602480924e-05,JPN,2016
198,COD,Growing sugar beet and cane industry,AZE,6.01161039842799e-06,JPN,2016
199,COD,Growing tobacco industry,AZE,3.989089908151296e-07,JPN,2016
200,COD,Growing fibre crops industry,AZE,2.8722379377167658e-05,JPN,2016
201,COD,Growing crops n.e.c. industry,AZE,5.477435127551758e-06,JPN,2016
202,COD,Growing grapes industry,AZE,0.0,JPN,2016
203,COD,Growing fruits and nuts industry,AZE,3.2840647935013155e-05,JPN,2016
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,2.1154462654452802e-05,JPN,2016
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.2333358890030525e-08,JPN,2016
206,COD,Seeds and plant propagation industry,AZE,0.0,JPN,2016
207,COD,Raising of cattle industry,AZE,4.872352660588718e-05,JPN,2016
208,COD,Growing wheat industry,BDI,1.389525285058261e-07,JPN,2016
209,COD,Growing maize industry,BDI,6.897004041969957e-06,JPN,2016
210,COD,Growing cereals n.e.c industry,BDI,1.1940433022906314e-09,JPN,2016
211,COD,Growing leguminous crops and oil seeds industry,BDI,3.1001077002465114e-07,JPN,2016
212,COD,Growing rice industry,BDI,3.237307052141333e-07,JPN,2016
213,COD,"Growing vegetables, roots, tubers industry",BDI,1.5507204707145908e-06,JPN,2016
214,COD,Growing sugar beet and cane industry,BDI,5.104100283831172e-07,JPN,2016
215,COD,Growing tobacco industry,BDI,2.019608784931296e-08,JPN,2016
216,COD,Growing fibre crops industry,BDI,2.586718499812312e-06,JPN,2016
217,COD,Growing crops n.e.c. industry,BDI,4.343885784810297e-07,JPN,2016
218,COD,Growing grapes industry,BDI,0.0,JPN,2016
219,COD,Growing fruits and nuts industry,BDI,2.674525339084158e-06,JPN,2016
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,1.2950593130638078e-06,JPN,2016
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,9.553750866827403e-10,JPN,2016
222,COD,Seeds and plant propagation industry,BDI,0.0,JPN,2016
223,COD,Raising of cattle industry,BDI,2.739193259282555e-06,JPN,2016
224,COD,Growing wheat industry,BEL,3.525111680763209e-05,JPN,2016
225,COD,Growing maize industry,BEL,0.0017899862424789958,JPN,2016
226,COD,Growing cereals n.e.c industry,BEL,3.0475432838506976e-07,JPN,2016
227,COD,Growing leguminous crops and oil seeds industry,BEL,8.371619671780353e-05,JPN,2016
228,COD,Growing rice industry,BEL,8.23930497396911e-05,JPN,2016
229,COD,"Growing vegetables, roots, tubers industry",BEL,0.00039312676021694933,JPN,2016
230,COD,Growing sugar beet and cane industry,BEL,0.00011339036771905377,JPN,2016
231,COD,Growing tobacco industry,BEL,6.650182080467845e-06,JPN,2016
232,COD,Growing fibre crops industry,BEL,0.000591682205917685,JPN,2016
233,COD,Growing crops n.e.c. industry,BEL,0.00010551060171803712,JPN,2016
234,COD,Growing grapes industry,BEL,0.0,JPN,2016
235,COD,Growing fruits and nuts industry,BEL,0.0007387326790327274,JPN,2016
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0003630250156481564,JPN,2016
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,2.2876722644375145e-07,JPN,2016
238,COD,Seeds and plant propagation industry,BEL,0.0,JPN,2016
239,COD,Raising of cattle industry,BEL,0.00067473744053708,JPN,2016
240,COD,Growing wheat industry,BEN,4.04786824744601e-07,JPN,2016
241,COD,Growing maize industry,BEN,2.2208204740965408e-05,JPN,2016
242,COD,Growing cereals n.e.c industry,BEN,3.782674370467686e-09,JPN,2016
243,COD,Growing leguminous crops and oil seeds industry,BEN,1.0612240898100571e-06,JPN,2016
244,COD,Growing rice industry,BEN,1.0681876713108218e-06,JPN,2016
245,COD,"Growing vegetables, roots, tubers industry",BEN,5.7237838393383444e-06,JPN,2016
246,COD,Growing sugar beet and cane industry,BEN,1.441366589239177e-06,JPN,2016
247,COD,Growing tobacco industry,BEN,6.608937083209623e-08,JPN,2016
248,COD,Growing fibre crops industry,BEN,7.716119507023942e-06,JPN,2016
249,COD,Growing crops n.e.c. industry,BEN,1.2478265901446853e-06,JPN,2016
250,COD,Growing grapes industry,BEN,0.0,JPN,2016
251,COD,Growing fruits and nuts industry,BEN,7.944284608104278e-06,JPN,2016
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,4.430100504053205e-06,JPN,2016
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,2.9624834234262477e-09,JPN,2016
254,COD,Seeds and plant propagation industry,BEN,0.0,JPN,2016
255,COD,Raising of cattle industry,BEN,9.61952636093536e-06,JPN,2016
256,COD,Growing wheat industry,BFA,9.230772951331459e-07,JPN,2016
257,COD,Growing maize industry,BFA,4.236347829931605e-05,JPN,2016
258,COD,Growing cereals n.e.c industry,BFA,7.316075744026818e-09,JPN,2016
259,COD,Growing leguminous crops and oil seeds industry,BFA,1.8681641441377709e-06,JPN,2016
260,COD,Growing rice industry,BFA,2.0351488252294983e-06,JPN,2016
261,COD,"Growing vegetables, roots, tubers industry",BFA,9.316386923424599e-06,JPN,2016
262,COD,Growing sugar beet and cane industry,BFA,2.989433385122209e-06,JPN,2016
263,COD,Growing tobacco industry,BFA,1.1417374096362708e-07,JPN,2016
264,COD,Growing fibre crops industry,BFA,1.3282843929942486e-05,JPN,2016
265,COD,Growing crops n.e.c. industry,BFA,2.62912753093117e-06,JPN,2016
266,COD,Growing grapes industry,BFA,0.0,JPN,2016
267,COD,Growing fruits and nuts industry,BFA,1.5173212019781979e-05,JPN,2016
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,7.296334349897768e-06,JPN,2016
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,5.582989684744091e-09,JPN,2016
270,COD,Seeds and plant propagation industry,BFA,0.0,JPN,2016
271,COD,Raising of cattle industry,BFA,1.6221091212345337e-05,JPN,2016
272,COD,Growing wheat industry,BGD,2.1132308708384512e-05,JPN,2016
273,COD,Growing maize industry,BGD,0.0012422314616804897,JPN,2016
274,COD,Growing cereals n.e.c industry,BGD,1.687120000364907e-07,JPN,2016
275,COD,Growing leguminous crops and oil seeds industry,BGD,4.9574725376567484e-05,JPN,2016
276,COD,Growing rice industry,BGD,4.9006229023423495e-05,JPN,2016
277,COD,"Growing vegetables, roots, tubers industry",BGD,0.00027348489414572697,JPN,2016
278,COD,Growing sugar beet and cane industry,BGD,6.476502713670485e-05,JPN,2016
279,COD,Growing tobacco industry,BGD,2.9874402513398372e-06,JPN,2016
280,COD,Growing fibre crops industry,BGD,0.0003065457732207145,JPN,2016
281,COD,Growing crops n.e.c. industry,BGD,6.0131147194143786e-05,JPN,2016
282,COD,Growing grapes industry,BGD,0.0,JPN,2016
283,COD,Growing fruits and nuts industry,BGD,0.00036125477190784014,JPN,2016
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,0.00017969719808284224,JPN,2016
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.4693386441597864e-07,JPN,2016
286,COD,Seeds and plant propagation industry,BGD,0.0,JPN,2016
287,COD,Raising of cattle industry,BGD,0.00036185138900218024,JPN,2016
288,COD,Growing wheat industry,BGR,2.013917284024483e-06,JPN,2016
289,COD,Growing maize industry,BGR,0.00010347701363657204,JPN,2016
290,COD,Growing cereals n.e.c industry,BGR,1.6139351259202563e-08,JPN,2016
291,COD,Growing leguminous crops and oil seeds industry,BGR,4.9170193017982414e-06,JPN,2016
292,COD,Growing rice industry,BGR,4.77026233731234e-06,JPN,2016
293,COD,"Growing vegetables, roots, tubers industry",BGR,2.7375308632590894e-05,JPN,2016
294,COD,Growing sugar beet and cane industry,BGR,6.0352505640085985e-06,JPN,2016
295,COD,Growing tobacco industry,BGR,3.1469185175646296e-07,JPN,2016
296,COD,Growing fibre crops industry,BGR,2.9778120388676328e-05,JPN,2016
297,COD,Growing crops n.e.c. industry,BGR,5.2184767606123655e-06,JPN,2016
298,COD,Growing grapes industry,BGR,0.0,JPN,2016
299,COD,Growing fruits and nuts industry,BGR,3.478571577324302e-05,JPN,2016
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,1.9957035321341276e-05,JPN,2016
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.3674485243666247e-08,JPN,2016
302,COD,Seeds and plant propagation industry,BGR,0.0,JPN,2016
303,COD,Raising of cattle industry,BGR,3.5399921909502424e-05,JPN,2016
304,COD,Growing wheat industry,BHR,1.2512215319897454e-05,JPN,2016
305,COD,Growing maize industry,BHR,0.0005498768556781181,JPN,2016
306,COD,Growing cereals n.e.c industry,BHR,1.0597494443398153e-07,JPN,2016
307,COD,Growing leguminous crops and oil seeds industry,BHR,2.8439070401147948e-05,JPN,2016
308,COD,Growing rice industry,BHR,2.7182383505223134e-05,JPN,2016
309,COD,"Growing vegetables, roots, tubers industry",BHR,0.00011698686340287674,JPN,2016
310,COD,Growing sugar beet and cane industry,BHR,4.161699332942239e-05,JPN,2016
311,COD,Growing tobacco industry,BHR,1.6869571941162413e-06,JPN,2016
312,COD,Growing fibre crops industry,BHR,0.00019312398759074178,JPN,2016
313,COD,Growing crops n.e.c. industry,BHR,4.0709684308451836e-05,JPN,2016
314,COD,Growing grapes industry,BHR,0.0,JPN,2016
315,COD,Growing fruits and nuts industry,BHR,0.0002893299844420587,JPN,2016
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,9.585528458026189e-05,JPN,2016
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,7.482483977629251e-08,JPN,2016
318,COD,Seeds and plant propagation industry,BHR,0.0,JPN,2016
319,COD,Raising of cattle industry,BHR,0.00021306250651974336,JPN,2016
320,COD,Growing wheat industry,BHS,1.433754741278607e-06,JPN,2016
321,COD,Growing maize industry,BHS,6.321990088799244e-05,JPN,2016
322,COD,Growing cereals n.e.c industry,BHS,1.2375744306037916e-08,JPN,2016
323,COD,Growing leguminous crops and oil seeds industry,BHS,3.20325448448745e-06,JPN,2016
324,COD,Growing rice industry,BHS,3.272469126015012e-06,JPN,2016
325,COD,"Growing vegetables, roots, tubers industry",BHS,1.7125064053555692e-05,JPN,2016
326,COD,Growing sugar beet and cane industry,BHS,4.136209889897513e-06,JPN,2016
327,COD,Growing tobacco industry,BHS,1.7039149883036235e-07,JPN,2016
328,COD,Growing fibre crops industry,BHS,2.0366751174997585e-05,JPN,2016
329,COD,Growing crops n.e.c. industry,BHS,4.380206539581535e-06,JPN,2016
330,COD,Growing grapes industry,BHS,0.0,JPN,2016
331,COD,Growing fruits and nuts industry,BHS,2.4639763895184744e-05,JPN,2016
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,1.1111072692398124e-05,JPN,2016
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,9.335545261207505e-09,JPN,2016
334,COD,Seeds and plant propagation industry,BHS,0.0,JPN,2016
335,COD,Raising of cattle industry,BHS,2.503242681020581e-05,JPN,2016
336,COD,Growing wheat industry,BIH,8.8048486153563e-07,JPN,2016
337,COD,Growing maize industry,BIH,4.233021556003107e-05,JPN,2016
338,COD,Growing cereals n.e.c industry,BIH,7.27704921971419e-09,JPN,2016
339,COD,Growing leguminous crops and oil seeds industry,BIH,2.1652781528358976e-06,JPN,2016
340,COD,Growing rice industry,BIH,2.103290749191487e-06,JPN,2016
341,COD,"Growing vegetables, roots, tubers industry",BIH,1.2193310231426e-05,JPN,2016
342,COD,Growing sugar beet and cane industry,BIH,2.7249614567950295e-06,JPN,2016
343,COD,Growing tobacco industry,BIH,1.3243750232424183e-07,JPN,2016
344,COD,Growing fibre crops industry,BIH,1.340455236164369e-05,JPN,2016
345,COD,Growing crops n.e.c. industry,BIH,2.387560299395849e-06,JPN,2016
346,COD,Growing grapes industry,BIH,0.0,JPN,2016
347,COD,Growing fruits and nuts industry,BIH,1.534304799015749e-05,JPN,2016
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,8.50030318499658e-06,JPN,2016
