,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,1.0079885456713153e-07,KHM,2016
1,COD,Growing maize industry,XAM,3.95480188142452e-06,KHM,2016
2,COD,Growing cereals n.e.c industry,XAM,1.2614748097521586e-09,KHM,2016
3,COD,Growing leguminous crops and oil seeds industry,XAM,8.273452576835435e-07,KHM,2016
4,COD,Growing rice industry,XAM,7.038211301572854e-07,KHM,2016
5,COD,"Growing vegetables, roots, tubers industry",XAM,1.142788903237002e-06,KHM,2016
6,COD,Growing sugar beet and cane industry,XAM,3.5545271564621766e-07,KHM,2016
7,COD,Growing tobacco industry,XAM,2.571329780454986e-09,KHM,2016
8,COD,Growing fibre crops industry,XAM,7.037212265665186e-06,KHM,2016
9,COD,Growing crops n.e.c. industry,XAM,4.959812817373237e-07,KHM,2016
10,COD,Growing grapes industry,XAM,0.0,KHM,2016
11,COD,Growing fruits and nuts industry,XAM,2.8324439389813534e-06,KHM,2016
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,3.7019886507754293e-07,KHM,2016
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,9.585693317407925e-10,KHM,2016
14,COD,Seeds and plant propagation industry,XAM,0.0,KHM,2016
15,COD,Raising of cattle industry,XAM,6.311105582846435e-06,KHM,2016
16,COD,Growing wheat industry,XEU,5.438616438172885e-08,KHM,2016
17,COD,Growing maize industry,XEU,2.3433648336029054e-06,KHM,2016
18,COD,Growing cereals n.e.c industry,XEU,6.631297879899367e-10,KHM,2016
19,COD,Growing leguminous crops and oil seeds industry,XEU,5.888436139282218e-07,KHM,2016
20,COD,Growing rice industry,XEU,4.034335124806428e-07,KHM,2016
21,COD,"Growing vegetables, roots, tubers industry",XEU,7.803865894760116e-07,KHM,2016
22,COD,Growing sugar beet and cane industry,XEU,2.7502398751039987e-07,KHM,2016
23,COD,Growing tobacco industry,XEU,1.3238400399530333e-09,KHM,2016
24,COD,Growing fibre crops industry,XEU,3.7590629614228426e-06,KHM,2016
25,COD,Growing crops n.e.c. industry,XEU,2.7434999934545197e-07,KHM,2016
26,COD,Growing grapes industry,XEU,0.0,KHM,2016
27,COD,Growing fruits and nuts industry,XEU,1.5631197868541403e-06,KHM,2016
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,2.064980263134312e-07,KHM,2016
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,6.741106520012116e-10,KHM,2016
30,COD,Seeds and plant propagation industry,XEU,0.0,KHM,2016
31,COD,Raising of cattle industry,XEU,2.589124572305363e-06,KHM,2016
32,COD,Growing wheat industry,XAF,1.8828394767660588e-07,KHM,2016
33,COD,Growing maize industry,XAF,8.522722541517613e-06,KHM,2016
34,COD,Growing cereals n.e.c industry,XAF,2.3158941756013053e-09,KHM,2016
35,COD,Growing leguminous crops and oil seeds industry,XAF,2.0641881431870583e-06,KHM,2016
36,COD,Growing rice industry,XAF,1.3750222832045883e-06,KHM,2016
37,COD,"Growing vegetables, roots, tubers industry",XAF,2.652665427104736e-06,KHM,2016
38,COD,Growing sugar beet and cane industry,XAF,7.274713340707167e-07,KHM,2016
