,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,3.5495579483484857e-05,CHN,2016
1,COD,Growing maize industry,XAM,0.0038374478773957723,CHN,2016
2,COD,Growing cereals n.e.c industry,XAM,3.80325117986711e-07,CHN,2016
3,COD,Growing leguminous crops and oil seeds industry,XAM,9.071942984045602e-05,CHN,2016
4,COD,Growing rice industry,XAM,6.960245225772266e-05,CHN,2016
5,COD,"Growing vegetables, roots, tubers industry",XAM,0.0011526442480231127,CHN,2016
6,COD,Growing sugar beet and cane industry,XAM,0.0005836355215634409,CHN,2016
7,COD,Growing tobacco industry,XAM,8.465656852550426e-07,CHN,2016
8,COD,Growing fibre crops industry,XAM,0.0005671867588942218,CHN,2016
9,COD,Growing crops n.e.c. industry,XAM,0.0005601119705455223,CHN,2016
10,COD,Growing grapes industry,XAM,0.0,CHN,2016
11,COD,Growing fruits and nuts industry,XAM,0.0006172447423639437,CHN,2016
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0003192792638233479,CHN,2016
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,6.079359180717244e-07,CHN,2016
14,COD,Seeds and plant propagation industry,XAM,0.0,CHN,2016
15,COD,Raising of cattle industry,XAM,0.000515369585945192,CHN,2016
16,COD,Growing wheat industry,XEU,3.970961183849335e-06,CHN,2016
17,COD,Growing maize industry,XEU,0.0004465505283265721,CHN,2016
18,COD,Growing cereals n.e.c industry,XEU,3.759143382324989e-08,CHN,2016
19,COD,Growing leguminous crops and oil seeds industry,XEU,9.330132835273926e-06,CHN,2016
20,COD,Growing rice industry,XEU,7.420326347640431e-06,CHN,2016
21,COD,"Growing vegetables, roots, tubers industry",XEU,0.000171408229855938,CHN,2016
22,COD,Growing sugar beet and cane industry,XEU,5.8174392761080185e-05,CHN,2016
23,COD,Growing tobacco industry,XEU,7.82724087071764e-08,CHN,2016
24,COD,Growing fibre crops industry,XEU,5.449354107567631e-05,CHN,2016
25,COD,Growing crops n.e.c. industry,XEU,5.299297052318468e-05,CHN,2016
26,COD,Growing grapes industry,XEU,0.0,CHN,2016
27,COD,Growing fruits and nuts industry,XEU,6.238015837455342e-05,CHN,2016
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,3.993578120720967e-05,CHN,2016
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,8.285146504773165e-08,CHN,2016
30,COD,Seeds and plant propagation industry,XEU,0.0,CHN,2016
31,COD,Raising of cattle industry,XEU,5.300063899475978e-05,CHN,2016
32,COD,Growing wheat industry,XAF,1.5646626341999857e-05,CHN,2016
33,COD,Growing maize industry,XAF,0.0017784010702497535,CHN,2016
34,COD,Growing cereals n.e.c industry,XAF,1.579034057739582e-07,CHN,2016
35,COD,Growing leguminous crops and oil seeds industry,XAF,3.8086212957592445e-05,CHN,2016
36,COD,Growing rice industry,XAF,2.967557218262448e-05,CHN,2016
37,COD,"Growing vegetables, roots, tubers industry",XAF,0.00056538353947392,CHN,2016
38,COD,Growing sugar beet and cane industry,XAF,0.0002558243490937291,CHN,2016
39,COD,Growing tobacco industry,XAF,3.328429028495359e-07,CHN,2016
40,COD,Growing fibre crops industry,XAF,0.0002846052401585032,CHN,2016
41,COD,Growing crops n.e.c. industry,XAF,0.00022299307084269903,CHN,2016
42,COD,Growing grapes industry,XAF,0.0,CHN,2016
43,COD,Growing fruits and nuts industry,XAF,0.0002697291804470599,CHN,2016
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,0.00018499000110158454,CHN,2016
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,3.0206313942610786e-07,CHN,2016
46,COD,Seeds and plant propagation industry,XAF,0.0,CHN,2016
47,COD,Raising of cattle industry,XAF,0.0002125320695702935,CHN,2016
48,COD,Growing wheat industry,XAS,2.194844517563119e-05,CHN,2016
49,COD,Growing maize industry,XAS,0.00250171044317313,CHN,2016
50,COD,Growing cereals n.e.c industry,XAS,2.134365146889048e-07,CHN,2016
51,COD,Growing leguminous crops and oil seeds industry,XAS,5.006485463489639e-05,CHN,2016
52,COD,Growing rice industry,XAS,3.9890478166116246e-05,CHN,2016
53,COD,"Growing vegetables, roots, tubers industry",XAS,0.0008811426798733171,CHN,2016
54,COD,Growing sugar beet and cane industry,XAS,0.0003292687727937015,CHN,2016
55,COD,Growing tobacco industry,XAS,4.4099860150767565e-07,CHN,2016
56,COD,Growing fibre crops industry,XAS,0.00030045216097260145,CHN,2016
57,COD,Growing crops n.e.c. industry,XAS,0.0003152179692378923,CHN,2016
58,COD,Growing grapes industry,XAS,0.0,CHN,2016
59,COD,Growing fruits and nuts industry,XAS,0.00034352362270795235,CHN,2016
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,0.00022192819566775815,CHN,2016
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,4.365253460663541e-07,CHN,2016
62,COD,Seeds and plant propagation industry,XAS,0.0,CHN,2016
63,COD,Raising of cattle industry,XAS,0.00028776408898865036,CHN,2016
64,COD,Growing wheat industry,AFG,7.4412196830056365e-06,CHN,2016
65,COD,Growing maize industry,AFG,0.0007101354295745033,CHN,2016
66,COD,Growing cereals n.e.c industry,AFG,6.841475012939291e-08,CHN,2016
67,COD,Growing leguminous crops and oil seeds industry,AFG,1.7398249941622017e-05,CHN,2016
68,COD,Growing rice industry,AFG,1.3945470162016564e-05,CHN,2016
69,COD,"Growing vegetables, roots, tubers industry",AFG,0.0002067204851071756,CHN,2016
70,COD,Growing sugar beet and cane industry,AFG,0.00011448357288051657,CHN,2016
71,COD,Growing tobacco industry,AFG,1.7341267068474783e-07,CHN,2016
72,COD,Growing fibre crops industry,AFG,0.00010285984270496667,CHN,2016
73,COD,Growing crops n.e.c. industry,AFG,0.00010022626757356671,CHN,2016
74,COD,Growing grapes industry,AFG,0.0,CHN,2016
75,COD,Growing fruits and nuts industry,AFG,0.00010873667868368542,CHN,2016
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,5.377102549584016e-05,CHN,2016
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.0902317049140882e-07,CHN,2016
78,COD,Seeds and plant propagation industry,AFG,0.0,CHN,2016
79,COD,Raising of cattle industry,AFG,9.251206123093193e-05,CHN,2016
80,COD,Growing wheat industry,AGO,0.0001363597991818361,CHN,2016
81,COD,Growing maize industry,AGO,0.014188768158387858,CHN,2016
82,COD,Growing cereals n.e.c industry,AGO,1.383534858987474e-06,CHN,2016
83,COD,Growing leguminous crops and oil seeds industry,AGO,0.0003485739317095152,CHN,2016
84,COD,Growing rice industry,AGO,0.00026169424543266386,CHN,2016
85,COD,"Growing vegetables, roots, tubers industry",AGO,0.003922506035260545,CHN,2016
86,COD,Growing sugar beet and cane industry,AGO,0.0022977060162342453,CHN,2016
87,COD,Growing tobacco industry,AGO,3.217340760525282e-06,CHN,2016
88,COD,Growing fibre crops industry,AGO,0.0021271806867450387,CHN,2016
89,COD,Growing crops n.e.c. industry,AGO,0.0024109297427891458,CHN,2016
90,COD,Growing grapes industry,AGO,0.0,CHN,2016
91,COD,Growing fruits and nuts industry,AGO,0.002266482789973163,CHN,2016
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0012763558156207977,CHN,2016
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,2.18700473403577e-06,CHN,2016
94,COD,Seeds and plant propagation industry,AGO,0.0,CHN,2016
95,COD,Raising of cattle industry,AGO,0.0018576446046728824,CHN,2016
96,COD,Growing wheat industry,ALB,6.148569338250559e-06,CHN,2016
97,COD,Growing maize industry,ALB,0.0006401865748771154,CHN,2016
98,COD,Growing cereals n.e.c industry,ALB,6.06639607261734e-08,CHN,2016
99,COD,Growing leguminous crops and oil seeds industry,ALB,1.4634236444983907e-05,CHN,2016
100,COD,Growing rice industry,ALB,1.1985907420602473e-05,CHN,2016
101,COD,"Growing vegetables, roots, tubers industry",ALB,0.0001855827606854011,CHN,2016
102,COD,Growing sugar beet and cane industry,ALB,0.00011226575020647241,CHN,2016
103,COD,Growing tobacco industry,ALB,1.479020205479662e-07,CHN,2016
104,COD,Growing fibre crops industry,ALB,9.663801429752763e-05,CHN,2016
105,COD,Growing crops n.e.c. industry,ALB,9.01278256249026e-05,CHN,2016
106,COD,Growing grapes industry,ALB,0.0,CHN,2016
107,COD,Growing fruits and nuts industry,ALB,9.923304649650304e-05,CHN,2016
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,8.343828640546192e-05,CHN,2016
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.1236264146616902e-07,CHN,2016
110,COD,Seeds and plant propagation industry,ALB,0.0,CHN,2016
111,COD,Raising of cattle industry,ALB,9.056976333421469e-05,CHN,2016
112,COD,Growing wheat industry,ARE,0.00011721278275047982,CHN,2016
113,COD,Growing maize industry,ARE,0.014297570966024544,CHN,2016
114,COD,Growing cereals n.e.c industry,ARE,1.1184702783253743e-06,CHN,2016
115,COD,Growing leguminous crops and oil seeds industry,ARE,0.0002655619733343344,CHN,2016
116,COD,Growing rice industry,ARE,0.00021348318556492417,CHN,2016
117,COD,"Growing vegetables, roots, tubers industry",ARE,0.005642967683488898,CHN,2016
118,COD,Growing sugar beet and cane industry,ARE,0.0014914152975023234,CHN,2016
119,COD,Growing tobacco industry,ARE,2.1038489400383496e-06,CHN,2016
120,COD,Growing fibre crops industry,ARE,0.0015471548060528965,CHN,2016
121,COD,Growing crops n.e.c. industry,ARE,0.0015579447708842257,CHN,2016
122,COD,Growing grapes industry,ARE,0.0,CHN,2016
123,COD,Growing fruits and nuts industry,ARE,0.0019139941688670144,CHN,2016
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0015188391013984995,CHN,2016
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,2.778818324774879e-06,CHN,2016
126,COD,Seeds and plant propagation industry,ARE,0.0,CHN,2016
127,COD,Raising of cattle industry,ARE,0.0015362505599563752,CHN,2016
128,COD,Growing wheat industry,ARG,0.00018798712215546475,CHN,2016
129,COD,Growing maize industry,ARG,0.020755020831366044,CHN,2016
130,COD,Growing cereals n.e.c industry,ARG,2.0037995248700343e-06,CHN,2016
131,COD,Growing leguminous crops and oil seeds industry,ARG,0.00047057245038001073,CHN,2016
132,COD,Growing rice industry,ARG,0.0003637531051022518,CHN,2016
133,COD,"Growing vegetables, roots, tubers industry",ARG,0.006025589683980936,CHN,2016
134,COD,Growing sugar beet and cane industry,ARG,0.003471351140655447,CHN,2016
135,COD,Growing tobacco industry,ARG,4.325091913473129e-06,CHN,2016
136,COD,Growing fibre crops industry,ARG,0.0034310690981850618,CHN,2016
137,COD,Growing crops n.e.c. industry,ARG,0.0026382555393461775,CHN,2016
138,COD,Growing grapes industry,ARG,0.0,CHN,2016
139,COD,Growing fruits and nuts industry,ARG,0.0032002870359847365,CHN,2016
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0015493292926157232,CHN,2016
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,3.0852529599258266e-06,CHN,2016
142,COD,Seeds and plant propagation industry,ARG,0.0,CHN,2016
143,COD,Raising of cattle industry,ARG,0.002626174696931206,CHN,2016
144,COD,Growing wheat industry,ARM,7.699869091490367e-06,CHN,2016
145,COD,Growing maize industry,ARM,0.0006851670752424175,CHN,2016
146,COD,Growing cereals n.e.c industry,ARM,6.524917395321813e-08,CHN,2016
147,COD,Growing leguminous crops and oil seeds industry,ARM,1.6848802634899416e-05,CHN,2016
148,COD,Growing rice industry,ARM,1.4163833832824342e-05,CHN,2016
149,COD,"Growing vegetables, roots, tubers industry",ARM,0.00020229654512584372,CHN,2016
150,COD,Growing sugar beet and cane industry,ARM,0.00011657011679666472,CHN,2016
151,COD,Growing tobacco industry,ARM,1.8343224852831957e-07,CHN,2016
152,COD,Growing fibre crops industry,ARM,7.981067501937256e-05,CHN,2016
153,COD,Growing crops n.e.c. industry,ARM,0.0001037717329543852,CHN,2016
154,COD,Growing grapes industry,ARM,0.0,CHN,2016
155,COD,Growing fruits and nuts industry,ARM,9.165762888496e-05,CHN,2016
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,5.4666184087962066e-05,CHN,2016
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.0889583017257499e-07,CHN,2016
158,COD,Seeds and plant propagation industry,ARM,0.0,CHN,2016
159,COD,Raising of cattle industry,ARM,9.465882801312707e-05,CHN,2016
160,COD,Growing wheat industry,AUS,0.0007977294567867468,CHN,2016
161,COD,Growing maize industry,AUS,0.0956434149213639,CHN,2016
162,COD,Growing cereals n.e.c industry,AUS,8.729504017269244e-06,CHN,2016
163,COD,Growing leguminous crops and oil seeds industry,AUS,0.002133233577949792,CHN,2016
164,COD,Growing rice industry,AUS,0.001626634572872583,CHN,2016
165,COD,"Growing vegetables, roots, tubers industry",AUS,0.031410950152795006,CHN,2016
166,COD,Growing sugar beet and cane industry,AUS,0.011906917338405683,CHN,2016
167,COD,Growing tobacco industry,AUS,1.847113205339119e-05,CHN,2016
168,COD,Growing fibre crops industry,AUS,0.016886595248887255,CHN,2016
169,COD,Growing crops n.e.c. industry,AUS,0.012074001170505281,CHN,2016
170,COD,Growing grapes industry,AUS,0.0,CHN,2016
171,COD,Growing fruits and nuts industry,AUS,0.01579548226698711,CHN,2016
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,0.008321566042403247,CHN,2016
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.5862048167414798e-05,CHN,2016
174,COD,Seeds and plant propagation industry,AUS,0.0,CHN,2016
175,COD,Raising of cattle industry,AUS,0.012001663718594107,CHN,2016
176,COD,Growing wheat industry,AUT,0.00010913339673865598,CHN,2016
177,COD,Growing maize industry,AUT,0.012721633258464626,CHN,2016
178,COD,Growing cereals n.e.c industry,AUT,1.170974811168158e-06,CHN,2016
179,COD,Growing leguminous crops and oil seeds industry,AUT,0.00028844498392020286,CHN,2016
180,COD,Growing rice industry,AUT,0.00021876741290952333,CHN,2016
181,COD,"Growing vegetables, roots, tubers industry",AUT,0.0040929230866502755,CHN,2016
182,COD,Growing sugar beet and cane industry,AUT,0.0018180925286461406,CHN,2016
183,COD,Growing tobacco industry,AUT,2.500579713117404e-06,CHN,2016
184,COD,Growing fibre crops industry,AUT,0.0022212539861723524,CHN,2016
185,COD,Growing crops n.e.c. industry,AUT,0.0016665460779323172,CHN,2016
186,COD,Growing grapes industry,AUT,0.0,CHN,2016
187,COD,Growing fruits and nuts industry,AUT,0.0020487155543752115,CHN,2016
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,0.001146476623105718,CHN,2016
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,2.109338820296619e-06,CHN,2016
190,COD,Seeds and plant propagation industry,AUT,0.0,CHN,2016
191,COD,Raising of cattle industry,AUT,0.0016055955782536175,CHN,2016
192,COD,Growing wheat industry,AZE,3.47459993110784e-05,CHN,2016
193,COD,Growing maize industry,AZE,0.004147219556528268,CHN,2016
194,COD,Growing cereals n.e.c industry,AZE,2.6837456889578654e-07,CHN,2016
195,COD,Growing leguminous crops and oil seeds industry,AZE,8.411337455507092e-05,CHN,2016
196,COD,Growing rice industry,AZE,6.528907936935712e-05,CHN,2016
197,COD,"Growing vegetables, roots, tubers industry",AZE,0.0024566413256116213,CHN,2016
198,COD,Growing sugar beet and cane industry,AZE,0.00025213154812350617,CHN,2016
199,COD,Growing tobacco industry,AZE,4.0484263501641375e-07,CHN,2016
200,COD,Growing fibre crops industry,AZE,0.0002480790234424531,CHN,2016
201,COD,Growing crops n.e.c. industry,AZE,0.00022248243293030408,CHN,2016
202,COD,Growing grapes industry,AZE,0.0,CHN,2016
203,COD,Growing fruits and nuts industry,AZE,0.00046538632388863133,CHN,2016
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,0.00030441884815700555,CHN,2016
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.0219252277538738e-06,CHN,2016
206,COD,Seeds and plant propagation industry,AZE,0.0,CHN,2016
207,COD,Raising of cattle industry,AZE,0.0004062874626674811,CHN,2016
208,COD,Growing wheat industry,BDI,7.00401314049483e-07,CHN,2016
209,COD,Growing maize industry,BDI,7.820167703299703e-05,CHN,2016
210,COD,Growing cereals n.e.c industry,BDI,7.457311073062738e-09,CHN,2016
211,COD,Growing leguminous crops and oil seeds industry,BDI,1.77218530928995e-06,CHN,2016
212,COD,Growing rice industry,BDI,1.383339041827405e-06,CHN,2016
213,COD,"Growing vegetables, roots, tubers industry",BDI,2.3628460501922837e-05,CHN,2016
214,COD,Growing sugar beet and cane industry,BDI,1.1634985888371013e-05,CHN,2016
215,COD,Growing tobacco industry,BDI,1.6595278943487262e-08,CHN,2016
216,COD,Growing fibre crops industry,BDI,1.3231149286185284e-05,CHN,2016
217,COD,Growing crops n.e.c. industry,BDI,9.617587764019836e-06,CHN,2016
218,COD,Growing grapes industry,BDI,0.0,CHN,2016
219,COD,Growing fruits and nuts industry,BDI,1.2459307768831395e-05,CHN,2016
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,7.513371119336616e-06,CHN,2016
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.2584109457726052e-08,CHN,2016
222,COD,Seeds and plant propagation industry,BDI,0.0,CHN,2016
223,COD,Raising of cattle industry,BDI,1.0043313553775207e-05,CHN,2016
224,COD,Growing wheat industry,BEL,0.00012991014435867953,CHN,2016
225,COD,Growing maize industry,BEL,0.015340390513606842,CHN,2016
226,COD,Growing cereals n.e.c industry,BEL,1.348606674496942e-06,CHN,2016
227,COD,Growing leguminous crops and oil seeds industry,BEL,0.000331926387069484,CHN,2016
228,COD,Growing rice industry,BEL,0.0002543085050992604,CHN,2016
229,COD,"Growing vegetables, roots, tubers industry",BEL,0.005175933453456971,CHN,2016
230,COD,Growing sugar beet and cane industry,BEL,0.002076019032745087,CHN,2016
231,COD,Growing tobacco industry,BEL,2.7931959736233255e-06,CHN,2016
232,COD,Growing fibre crops industry,BEL,0.0023092064683022224,CHN,2016
233,COD,Growing crops n.e.c. industry,BEL,0.0019440834394992585,CHN,2016
234,COD,Growing grapes industry,BEL,0.0,CHN,2016
235,COD,Growing fruits and nuts industry,BEL,0.0023258904944466205,CHN,2016
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0015013027292938592,CHN,2016
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,2.660276363538511e-06,CHN,2016
238,COD,Seeds and plant propagation industry,BEL,0.0,CHN,2016
239,COD,Raising of cattle industry,BEL,0.001851212141840087,CHN,2016
240,COD,Growing wheat industry,BEN,1.0513249578330442e-05,CHN,2016
241,COD,Growing maize industry,BEN,0.0013567336372418528,CHN,2016
242,COD,Growing cereals n.e.c industry,BEN,1.182494730724515e-07,CHN,2016
243,COD,Growing leguminous crops and oil seeds industry,BEN,2.9451891146722692e-05,CHN,2016
244,COD,Growing rice industry,BEN,2.1544933241849575e-05,CHN,2016
245,COD,"Growing vegetables, roots, tubers industry",BEN,0.00037260019708497015,CHN,2016
246,COD,Growing sugar beet and cane industry,BEN,0.00019488591590042156,CHN,2016
247,COD,Growing tobacco industry,BEN,2.4115207579071904e-07,CHN,2016
248,COD,Growing fibre crops industry,BEN,0.00024596051708447185,CHN,2016
249,COD,Growing crops n.e.c. industry,BEN,0.00018525473152957502,CHN,2016
250,COD,Growing grapes industry,BEN,0.0,CHN,2016
251,COD,Growing fruits and nuts industry,BEN,0.00021056692938053832,CHN,2016
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,0.00012641522642510897,CHN,2016
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,2.0387392194943285e-07,CHN,2016
254,COD,Seeds and plant propagation industry,BEN,0.0,CHN,2016
255,COD,Raising of cattle industry,BEN,0.00015815995042907453,CHN,2016
256,COD,Growing wheat industry,BFA,3.3600824136596657e-06,CHN,2016
257,COD,Growing maize industry,BFA,0.00035775154887181465,CHN,2016
258,COD,Growing cereals n.e.c industry,BFA,3.246057244886902e-08,CHN,2016
259,COD,Growing leguminous crops and oil seeds industry,BFA,7.584570044546483e-06,CHN,2016
260,COD,Growing rice industry,BFA,6.072716383017625e-06,CHN,2016
261,COD,"Growing vegetables, roots, tubers industry",BFA,0.00010952732428020852,CHN,2016
262,COD,Growing sugar beet and cane industry,BFA,5.8417112222767835e-05,CHN,2016
263,COD,Growing tobacco industry,BFA,6.984703027238623e-08,CHN,2016
264,COD,Growing fibre crops industry,BFA,5.617529631588235e-05,CHN,2016
265,COD,Growing crops n.e.c. industry,BFA,4.2703727946329715e-05,CHN,2016
266,COD,Growing grapes industry,BFA,0.0,CHN,2016
267,COD,Growing fruits and nuts industry,BFA,5.1294225035211826e-05,CHN,2016
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,5.092456667205875e-05,CHN,2016
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,6.495560954236913e-08,CHN,2016
270,COD,Seeds and plant propagation industry,BFA,0.0,CHN,2016
271,COD,Raising of cattle industry,BFA,4.240480925493369e-05,CHN,2016
272,COD,Growing wheat industry,BGD,0.00010317805324367202,CHN,2016
273,COD,Growing maize industry,BGD,0.01259878266135775,CHN,2016
274,COD,Growing cereals n.e.c industry,BGD,1.1209756576811856e-06,CHN,2016
275,COD,Growing leguminous crops and oil seeds industry,BGD,0.0002566839297617608,CHN,2016
276,COD,Growing rice industry,BGD,0.00019826079104946808,CHN,2016
