,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,5.951761963210849e-05,LKA,2016
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,3.4537124230762895e-07,LKA,2016
30,COD,Seeds and plant propagation industry,XEU,0.0,LKA,2016
31,COD,Raising of cattle industry,XEU,9.726004586360523e-05,LKA,2016
32,COD,Growing wheat industry,XAF,1.6383776914767782e-06,LKA,2016
33,COD,Growing maize industry,XAF,6.0497815730104294e-05,LKA,2016
34,COD,Growing cereals n.e.c industry,XAF,1.6742112446905553e-08,LKA,2016
35,COD,Growing leguminous crops and oil seeds industry,XAF,2.0809113684364765e-05,LKA,2016
36,COD,Growing rice industry,XAF,6.632232789383323e-06,LKA,2016
37,COD,"Growing vegetables, roots, tubers industry",XAF,0.004075072576525528,LKA,2016
38,COD,Growing sugar beet and cane industry,XAF,1.1088667471094744e-05,LKA,2016
39,COD,Growing tobacco industry,XAF,2.99730041739469e-08,LKA,2016
40,COD,Growing fibre crops industry,XAF,6.425566381832579e-06,LKA,2016
41,COD,Growing crops n.e.c. industry,XAF,6.161034180585386e-06,LKA,2016
42,COD,Growing grapes industry,XAF,0.0,LKA,2016
43,COD,Growing fruits and nuts industry,XAF,0.00044735605807486826,LKA,2016
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0003246769837266467,LKA,2016
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.8604629882426688e-06,LKA,2016
46,COD,Seeds and plant propagation industry,XAF,0.0,LKA,2016
47,COD,Raising of cattle industry,XAF,0.0005384671496897153,LKA,2016
48,COD,Growing wheat industry,XAS,1.7285935349458217e-06,LKA,2016
49,COD,Growing maize industry,XAS,0.00015592810794214795,LKA,2016
50,COD,Growing cereals n.e.c industry,XAS,3.308156232134527e-08,LKA,2016
51,COD,Growing leguminous crops and oil seeds industry,XAS,1.4440673343850369e-05,LKA,2016
52,COD,Growing rice industry,XAS,1.0707405046150325e-05,LKA,2016
53,COD,"Growing vegetables, roots, tubers industry",XAS,0.0007874481110305178,LKA,2016
54,COD,Growing sugar beet and cane industry,XAS,1.9070737604925427e-05,LKA,2016
55,COD,Growing tobacco industry,XAS,5.519682935058283e-08,LKA,2016
56,COD,Growing fibre crops industry,XAS,8.903390651108843e-05,LKA,2016
57,COD,Growing crops n.e.c. industry,XAS,1.537432843157476e-05,LKA,2016
58,COD,Growing grapes industry,XAS,0.0,LKA,2016
59,COD,Growing fruits and nuts industry,XAS,0.00010875659782576228,LKA,2016
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,8.620666267654478e-05,LKA,2016
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,3.1995771065582703e-07,LKA,2016
62,COD,Seeds and plant propagation industry,XAS,0.0,LKA,2016
63,COD,Raising of cattle industry,XAS,0.00014750517846917247,LKA,2016
64,COD,Growing wheat industry,AFG,1.5950216580259086e-07,LKA,2016
65,COD,Growing maize industry,AFG,8.842472830698919e-06,LKA,2016
66,COD,Growing cereals n.e.c industry,AFG,1.9732960067204683e-09,LKA,2016
67,COD,Growing leguminous crops and oil seeds industry,AFG,2.0424063542730535e-06,LKA,2016
68,COD,Growing rice industry,AFG,6.694910511947707e-07,LKA,2016
69,COD,"Growing vegetables, roots, tubers industry",AFG,0.0003523125570849216,LKA,2016
70,COD,Growing sugar beet and cane industry,AFG,1.3542430862831255e-06,LKA,2016
71,COD,Growing tobacco industry,AFG,3.551566089376278e-09,LKA,2016
72,COD,Growing fibre crops industry,AFG,1.6322290301185692e-06,LKA,2016
73,COD,Growing crops n.e.c. industry,AFG,8.191330838107561e-07,LKA,2016
74,COD,Growing grapes industry,AFG,0.0,LKA,2016
75,COD,Growing fruits and nuts industry,AFG,3.916360876000328e-05,LKA,2016
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,2.8655689824694504e-05,LKA,2016
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.5984171073519984e-07,LKA,2016
78,COD,Seeds and plant propagation industry,AFG,0.0,LKA,2016
79,COD,Raising of cattle industry,AFG,4.628585701054892e-05,LKA,2016
80,COD,Growing wheat industry,AGO,5.316863331832302e-07,LKA,2016
81,COD,Growing maize industry,AGO,2.5440882272896448e-05,LKA,2016
82,COD,Growing cereals n.e.c industry,AGO,6.466338535604392e-09,LKA,2016
83,COD,Growing leguminous crops and oil seeds industry,AGO,5.162254539831213e-06,LKA,2016
84,COD,Growing rice industry,AGO,2.7214393618186386e-06,LKA,2016
85,COD,"Growing vegetables, roots, tubers industry",AGO,0.0006952775856450058,LKA,2016
86,COD,Growing sugar beet and cane industry,AGO,3.689945979264232e-06,LKA,2016
87,COD,Growing tobacco industry,AGO,1.1879395265069281e-08,LKA,2016
88,COD,Growing fibre crops industry,AGO,1.5431568239019747e-05,LKA,2016
89,COD,Growing crops n.e.c. industry,AGO,3.152887305348593e-06,LKA,2016
90,COD,Growing grapes industry,AGO,0.0,LKA,2016
91,COD,Growing fruits and nuts industry,AGO,8.042582035738771e-05,LKA,2016
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,5.6988936872198876e-05,LKA,2016
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,3.162580996899867e-07,LKA,2016
94,COD,Seeds and plant propagation industry,AGO,0.0,LKA,2016
95,COD,Raising of cattle industry,AGO,0.00010139720594673396,LKA,2016
96,COD,Growing wheat industry,ALB,6.985299137108421e-08,LKA,2016
97,COD,Growing maize industry,ALB,2.8156783935697574e-06,LKA,2016
98,COD,Growing cereals n.e.c industry,ALB,8.360921636355931e-10,LKA,2016
99,COD,Growing leguminous crops and oil seeds industry,ALB,5.756686262279546e-07,LKA,2016
100,COD,Growing rice industry,ALB,3.714772508041512e-07,LKA,2016
101,COD,"Growing vegetables, roots, tubers industry",ALB,8.008844068934608e-05,LKA,2016
102,COD,Growing sugar beet and cane industry,ALB,4.368081448487777e-07,LKA,2016
103,COD,Growing tobacco industry,ALB,1.4184027574649645e-09,LKA,2016
104,COD,Growing fibre crops industry,ALB,1.8307597798267726e-06,LKA,2016
105,COD,Growing crops n.e.c. industry,ALB,3.1895783566938364e-07,LKA,2016
106,COD,Growing grapes industry,ALB,0.0,LKA,2016
107,COD,Growing fruits and nuts industry,ALB,9.22611951382523e-06,LKA,2016
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,6.58813813913278e-06,LKA,2016
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,3.6356692699653496e-08,LKA,2016
110,COD,Seeds and plant propagation industry,ALB,0.0,LKA,2016
111,COD,Raising of cattle industry,ALB,1.2213172933639588e-05,LKA,2016
112,COD,Growing wheat industry,ARE,1.1922168846527372e-05,LKA,2016
113,COD,Growing maize industry,ARE,0.0007567496300107794,LKA,2016
114,COD,Growing cereals n.e.c industry,ARE,1.5831409473078606e-07,LKA,2016
115,COD,Growing leguminous crops and oil seeds industry,ARE,0.00016699800437871496,LKA,2016
116,COD,Growing rice industry,ARE,4.551089869089793e-05,LKA,2016
117,COD,"Growing vegetables, roots, tubers industry",ARE,0.030880851317920222,LKA,2016
118,COD,Growing sugar beet and cane industry,ARE,0.00011740316463194036,LKA,2016
119,COD,Growing tobacco industry,ARE,2.719342365595526e-07,LKA,2016
120,COD,Growing fibre crops industry,ARE,6.0559605654049774e-05,LKA,2016
121,COD,Growing crops n.e.c. industry,ARE,6.186421603261598e-05,LKA,2016
122,COD,Growing grapes industry,ARE,0.0,LKA,2016
123,COD,Growing fruits and nuts industry,ARE,0.003395741119290636,LKA,2016
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0025232204160636827,LKA,2016
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.3961558417155355e-05,LKA,2016
126,COD,Seeds and plant propagation industry,ARE,0.0,LKA,2016
127,COD,Raising of cattle industry,ARE,0.0039544668794168755,LKA,2016
128,COD,Growing wheat industry,ARG,4.974651980088923e-07,LKA,2016
129,COD,Growing maize industry,ARG,2.961922932437583e-05,LKA,2016
130,COD,Growing cereals n.e.c industry,ARG,6.778743376657954e-09,LKA,2016
131,COD,Growing leguminous crops and oil seeds industry,ARG,4.789382227169069e-06,LKA,2016
132,COD,Growing rice industry,ARG,2.642444015721119e-06,LKA,2016
133,COD,"Growing vegetables, roots, tubers industry",ARG,0.0004975999401439755,LKA,2016
134,COD,Growing sugar beet and cane industry,ARG,3.7951541197260934e-06,LKA,2016
135,COD,Growing tobacco industry,ARG,1.3291074424336347e-08,LKA,2016
136,COD,Growing fibre crops industry,ARG,1.206196598349734e-05,LKA,2016
137,COD,Growing crops n.e.c. industry,ARG,3.347562355855866e-06,LKA,2016
138,COD,Growing grapes industry,ARG,0.0,LKA,2016
139,COD,Growing fruits and nuts industry,ARG,6.0263387103625104e-05,LKA,2016
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,4.222431053999213e-05,LKA,2016
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,2.248360152375359e-07,LKA,2016
142,COD,Seeds and plant propagation industry,ARG,0.0,LKA,2016
143,COD,Raising of cattle industry,ARG,7.514513464789021e-05,LKA,2016
144,COD,Growing wheat industry,ARM,2.2330586825254322e-07,LKA,2016
145,COD,Growing maize industry,ARM,2.0604820249353805e-05,LKA,2016
146,COD,Growing cereals n.e.c industry,ARM,3.0046095740216438e-09,LKA,2016
147,COD,Growing leguminous crops and oil seeds industry,ARM,2.3319515500310904e-06,LKA,2016
148,COD,Growing rice industry,ARM,1.2004982182693e-06,LKA,2016
149,COD,"Growing vegetables, roots, tubers industry",ARM,0.00024282739245667386,LKA,2016
150,COD,Growing sugar beet and cane industry,ARM,3.1199384021431072e-06,LKA,2016
151,COD,Growing tobacco industry,ARM,5.8415382333711265e-09,LKA,2016
152,COD,Growing fibre crops industry,ARM,4.049936685480411e-06,LKA,2016
153,COD,Growing crops n.e.c. industry,ARM,5.15827762661283e-06,LKA,2016
154,COD,Growing grapes industry,ARM,0.0,LKA,2016
155,COD,Growing fruits and nuts industry,ARM,2.8525946147195285e-05,LKA,2016
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,2.009785884845972e-05,LKA,2016
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.1112270613468269e-07,LKA,2016
158,COD,Seeds and plant propagation industry,ARM,0.0,LKA,2016
159,COD,Raising of cattle industry,ARM,3.643488937666411e-05,LKA,2016
160,COD,Growing wheat industry,AUS,8.669013638443993e-06,LKA,2016
161,COD,Growing maize industry,AUS,0.0006424777984887081,LKA,2016
162,COD,Growing cereals n.e.c industry,AUS,1.1685420316643929e-07,LKA,2016
163,COD,Growing leguminous crops and oil seeds industry,AUS,9.477590189462125e-05,LKA,2016
164,COD,Growing rice industry,AUS,4.4087248158454655e-05,LKA,2016
165,COD,"Growing vegetables, roots, tubers industry",AUS,0.010262524024292823,LKA,2016
166,COD,Growing sugar beet and cane industry,AUS,8.877749852437931e-05,LKA,2016
167,COD,Growing tobacco industry,AUS,2.215287955818983e-07,LKA,2016
168,COD,Growing fibre crops industry,AUS,0.00023145192386018156,LKA,2016
169,COD,Growing crops n.e.c. industry,AUS,0.00010561629019908322,LKA,2016
170,COD,Growing grapes industry,AUS,0.0,LKA,2016
171,COD,Growing fruits and nuts industry,AUS,0.0012180850831213428,LKA,2016
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,0.000857227923431794,LKA,2016
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,4.655599218641584e-06,LKA,2016
174,COD,Seeds and plant propagation industry,AUS,0.0,LKA,2016
175,COD,Raising of cattle industry,AUS,0.0014651058016861786,LKA,2016
176,COD,Growing wheat industry,AUT,1.3078899532618739e-06,LKA,2016
177,COD,Growing maize industry,AUT,0.00010338697882092982,LKA,2016
178,COD,Growing cereals n.e.c industry,AUT,1.6633204461473532e-08,LKA,2016
179,COD,Growing leguminous crops and oil seeds industry,AUT,1.4746998160046993e-05,LKA,2016
180,COD,Growing rice industry,AUT,6.182452292178931e-06,LKA,2016
181,COD,"Growing vegetables, roots, tubers industry",AUT,0.0016890699075948028,LKA,2016
182,COD,Growing sugar beet and cane industry,AUT,1.464643325150033e-05,LKA,2016
183,COD,Growing tobacco industry,AUT,3.271073958721077e-08,LKA,2016
184,COD,Growing fibre crops industry,AUT,3.377472317777181e-05,LKA,2016
185,COD,Growing crops n.e.c. industry,AUT,1.9726060744299002e-05,LKA,2016
186,COD,Growing grapes industry,AUT,0.0,LKA,2016
187,COD,Growing fruits and nuts industry,AUT,0.00019949420230593325,LKA,2016
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,0.00013875687252921335,LKA,2016
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,7.711189784067474e-07,LKA,2016
190,COD,Seeds and plant propagation industry,AUT,0.0,LKA,2016
191,COD,Raising of cattle industry,AUT,0.00023507493510489927,LKA,2016
192,COD,Growing wheat industry,AZE,2.431501553682218e-07,LKA,2016
193,COD,Growing maize industry,AZE,2.5603205285928954e-05,LKA,2016
194,COD,Growing cereals n.e.c industry,AZE,5.068737412314966e-09,LKA,2016
195,COD,Growing leguminous crops and oil seeds industry,AZE,2.6703834016126277e-06,LKA,2016
196,COD,Growing rice industry,AZE,1.1821871036651233e-06,LKA,2016
197,COD,"Growing vegetables, roots, tubers industry",AZE,0.00034250878852945977,LKA,2016
198,COD,Growing sugar beet and cane industry,AZE,3.1640581964123686e-06,LKA,2016
199,COD,Growing tobacco industry,AZE,8.39294378228065e-09,LKA,2016
200,COD,Growing fibre crops industry,AZE,4.84184443002833e-06,LKA,2016
201,COD,Growing crops n.e.c. industry,AZE,1.203712747889022e-06,LKA,2016
202,COD,Growing grapes industry,AZE,0.0,LKA,2016
203,COD,Growing fruits and nuts industry,AZE,3.894125808097453e-05,LKA,2016
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,3.15546927390521e-05,LKA,2016
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.479077805130213e-07,LKA,2016
206,COD,Seeds and plant propagation industry,AZE,0.0,LKA,2016
207,COD,Raising of cattle industry,AZE,4.4961022315741904e-05,LKA,2016
208,COD,Growing wheat industry,BDI,3.6323205209423096e-08,LKA,2016
209,COD,Growing maize industry,BDI,1.2586749441806982e-06,LKA,2016
210,COD,Growing cereals n.e.c industry,BDI,3.7766400555712364e-10,LKA,2016
211,COD,Growing leguminous crops and oil seeds industry,BDI,4.2233099637935976e-07,LKA,2016
212,COD,Growing rice industry,BDI,1.603540272288541e-07,LKA,2016
213,COD,"Growing vegetables, roots, tubers industry",BDI,7.938460352561499e-05,LKA,2016
214,COD,Growing sugar beet and cane industry,BDI,2.2978573222378573e-07,LKA,2016
215,COD,Growing tobacco industry,BDI,6.641783522084794e-10,LKA,2016
216,COD,Growing fibre crops industry,BDI,1.4351043816417504e-07,LKA,2016
217,COD,Growing crops n.e.c. industry,BDI,1.3472936490048916e-07,LKA,2016
218,COD,Growing grapes industry,BDI,0.0,LKA,2016
219,COD,Growing fruits and nuts industry,BDI,8.737077244143397e-06,LKA,2016
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,6.33106868124336e-06,LKA,2016
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,3.624546328733721e-08,LKA,2016
222,COD,Seeds and plant propagation industry,BDI,0.0,LKA,2016
223,COD,Raising of cattle industry,BDI,1.0733763406271565e-05,LKA,2016
224,COD,Growing wheat industry,BEL,4.978809796526055e-06,LKA,2016
225,COD,Growing maize industry,BEL,0.0005798088407532528,LKA,2016
226,COD,Growing cereals n.e.c industry,BEL,6.840564425827716e-08,LKA,2016
227,COD,Growing leguminous crops and oil seeds industry,BEL,5.170226027906082e-05,LKA,2016
228,COD,Growing rice industry,BEL,2.3256816799622915e-05,LKA,2016
229,COD,"Growing vegetables, roots, tubers industry",BEL,0.004343271106235634,LKA,2016
230,COD,Growing sugar beet and cane industry,BEL,8.521660284509858e-05,LKA,2016
231,COD,Growing tobacco industry,BEL,1.269031730186242e-07,LKA,2016
232,COD,Growing fibre crops industry,BEL,0.00010232499878906247,LKA,2016
233,COD,Growing crops n.e.c. industry,BEL,0.0001481887384613911,LKA,2016
234,COD,Growing grapes industry,BEL,0.0,LKA,2016
235,COD,Growing fruits and nuts industry,BEL,0.0005326311444893994,LKA,2016
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0003605249846147456,LKA,2016
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.994281089248459e-06,LKA,2016
238,COD,Seeds and plant propagation industry,BEL,0.0,LKA,2016
239,COD,Raising of cattle industry,BEL,0.0006360131898458887,LKA,2016
240,COD,Growing wheat industry,BEN,4.479755460757942e-08,LKA,2016
241,COD,Growing maize industry,BEN,1.6910574856137074e-06,LKA,2016
242,COD,Growing cereals n.e.c industry,BEN,5.579672408176979e-10,LKA,2016
243,COD,Growing leguminous crops and oil seeds industry,BEN,3.1616986140829924e-07,LKA,2016
244,COD,Growing rice industry,BEN,2.4579428992378157e-07,LKA,2016
245,COD,"Growing vegetables, roots, tubers industry",BEN,4.2803993822473315e-05,LKA,2016
246,COD,Growing sugar beet and cane industry,BEN,2.68372721536109e-07,LKA,2016
247,COD,Growing tobacco industry,BEN,8.685226910137181e-10,LKA,2016
248,COD,Growing fibre crops industry,BEN,6.304169312533543e-07,LKA,2016
249,COD,Growing crops n.e.c. industry,BEN,2.4053059604665557e-07,LKA,2016
250,COD,Growing grapes industry,BEN,0.0,LKA,2016
251,COD,Growing fruits and nuts industry,BEN,4.88090566519523e-06,LKA,2016
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,3.521030828706542e-06,LKA,2016
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.9419319337030038e-08,LKA,2016
254,COD,Seeds and plant propagation industry,BEN,0.0,LKA,2016
255,COD,Raising of cattle industry,BEN,7.1055947975855105e-06,LKA,2016
256,COD,Growing wheat industry,BFA,5.8099970946062204e-08,LKA,2016
257,COD,Growing maize industry,BFA,2.408926022729165e-06,LKA,2016
258,COD,Growing cereals n.e.c industry,BFA,6.550354927983872e-10,LKA,2016
259,COD,Growing leguminous crops and oil seeds industry,BFA,5.818721771147876e-07,LKA,2016
260,COD,Growing rice industry,BFA,2.8006199839485693e-07,LKA,2016
261,COD,"Growing vegetables, roots, tubers industry",BFA,9.257775875261412e-05,LKA,2016
262,COD,Growing sugar beet and cane industry,BFA,3.793892717074494e-07,LKA,2016
263,COD,Growing tobacco industry,BFA,1.1743955743223065e-09,LKA,2016
264,COD,Growing fibre crops industry,BFA,1.2569004051287669e-06,LKA,2016
265,COD,Growing crops n.e.c. industry,BFA,2.816771596111956e-07,LKA,2016
266,COD,Growing grapes industry,BFA,0.0,LKA,2016
267,COD,Growing fruits and nuts industry,BFA,1.0475850098602642e-05,LKA,2016
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,7.477366742274801e-06,LKA,2016
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,4.22140261469854e-08,LKA,2016
270,COD,Seeds and plant propagation industry,BFA,0.0,LKA,2016
271,COD,Raising of cattle industry,BFA,1.3073787841187576e-05,LKA,2016
272,COD,Growing wheat industry,BGD,9.096602767208446e-06,LKA,2016
273,COD,Growing maize industry,BGD,0.0004751225268668127,LKA,2016
274,COD,Growing cereals n.e.c industry,BGD,1.7039237971860788e-07,LKA,2016
275,COD,Growing leguminous crops and oil seeds industry,BGD,4.075500852725203e-05,LKA,2016
276,COD,Growing rice industry,BGD,6.687524618616691e-05,LKA,2016
277,COD,"Growing vegetables, roots, tubers industry",BGD,0.0028644360229877343,LKA,2016
278,COD,Growing sugar beet and cane industry,BGD,6.656149145597887e-05,LKA,2016
279,COD,Growing tobacco industry,BGD,2.286909793264703e-07,LKA,2016
280,COD,Growing fibre crops industry,BGD,4.4422694445966914e-05,LKA,2016
281,COD,Growing crops n.e.c. industry,BGD,4.129756027200255e-05,LKA,2016
282,COD,Growing grapes industry,BGD,0.0,LKA,2016
283,COD,Growing fruits and nuts industry,BGD,0.0003316148058885845,LKA,2016
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,0.00032195643908215587,LKA,2016
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.1131619960903341e-06,LKA,2016
286,COD,Seeds and plant propagation industry,BGD,0.0,LKA,2016
287,COD,Raising of cattle industry,BGD,0.0008370701120797254,LKA,2016
288,COD,Growing wheat industry,BGR,2.370792886382326e-07,LKA,2016
289,COD,Growing maize industry,BGR,1.1907005891081324e-05,LKA,2016
290,COD,Growing cereals n.e.c industry,BGR,2.777177671571772e-09,LKA,2016
291,COD,Growing leguminous crops and oil seeds industry,BGR,2.8841927039205683e-06,LKA,2016
292,COD,Growing rice industry,BGR,1.1663363560611711e-06,LKA,2016
293,COD,"Growing vegetables, roots, tubers industry",BGR,0.00034962338707346103,LKA,2016
294,COD,Growing sugar beet and cane industry,BGR,1.6298621074852833e-06,LKA,2016
295,COD,Growing tobacco industry,BGR,5.894722222312352e-09,LKA,2016
296,COD,Growing fibre crops industry,BGR,5.642801288711022e-06,LKA,2016
297,COD,Growing crops n.e.c. industry,BGR,1.3229440830425573e-06,LKA,2016
298,COD,Growing grapes industry,BGR,0.0,LKA,2016
299,COD,Growing fruits and nuts industry,BGR,4.148491761056996e-05,LKA,2016
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,2.8668854171734524e-05,LKA,2016
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.5980549883570518e-07,LKA,2016
302,COD,Seeds and plant propagation industry,BGR,0.0,LKA,2016
303,COD,Raising of cattle industry,BGR,4.856050603990187e-05,LKA,2016
304,COD,Growing wheat industry,BHR,8.168742905247385e-07,LKA,2016
305,COD,Growing maize industry,BHR,3.6198080819328255e-05,LKA,2016
306,COD,Growing cereals n.e.c industry,BHR,8.393282117118595e-09,LKA,2016
307,COD,Growing leguminous crops and oil seeds industry,BHR,1.0963172139468322e-05,LKA,2016
308,COD,Growing rice industry,BHR,3.0827897452979637e-06,LKA,2016
309,COD,"Growing vegetables, roots, tubers industry",BHR,0.0020395525681903225,LKA,2016
310,COD,Growing sugar beet and cane industry,BHR,5.969879723919998e-06,LKA,2016
311,COD,Growing tobacco industry,BHR,1.658712378229973e-08,LKA,2016
312,COD,Growing fibre crops industry,BHR,8.390283674940862e-06,LKA,2016
313,COD,Growing crops n.e.c. industry,BHR,3.440921379397443e-06,LKA,2016
314,COD,Growing grapes industry,BHR,0.0,LKA,2016
315,COD,Growing fruits and nuts industry,BHR,0.00022571862956694558,LKA,2016
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,0.00016312126498070647,LKA,2016
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,9.311560234393651e-07,LKA,2016
318,COD,Seeds and plant propagation industry,BHR,0.0,LKA,2016
319,COD,Raising of cattle industry,BHR,0.0002649954983664824,LKA,2016
320,COD,Growing wheat industry,BHS,4.247196501604926e-08,LKA,2016
321,COD,Growing maize industry,BHS,1.7915805219896584e-06,LKA,2016
322,COD,Growing cereals n.e.c industry,BHS,4.3879851140063237e-10,LKA,2016
323,COD,Growing leguminous crops and oil seeds industry,BHS,5.328255430316166e-07,LKA,2016
324,COD,Growing rice industry,BHS,1.8170204210835194e-07,LKA,2016
325,COD,"Growing vegetables, roots, tubers industry",BHS,9.21844454874515e-05,LKA,2016
326,COD,Growing sugar beet and cane industry,BHS,2.959299394480291e-07,LKA,2016
327,COD,Growing tobacco industry,BHS,8.39056952932843e-10,LKA,2016
328,COD,Growing fibre crops industry,BHS,5.086486113423388e-07,LKA,2016
329,COD,Growing crops n.e.c. industry,BHS,2.1536289766185645e-07,LKA,2016
330,COD,Growing grapes industry,BHS,0.0,LKA,2016
331,COD,Growing fruits and nuts industry,BHS,1.0278249826370947e-05,LKA,2016
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,7.358627289190326e-06,LKA,2016
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,4.214516119449697e-08,LKA,2016
334,COD,Seeds and plant propagation industry,BHS,0.0,LKA,2016
335,COD,Raising of cattle industry,BHS,1.2287219290056721e-05,LKA,2016
336,COD,Growing wheat industry,BIH,8.03631697874637e-08,LKA,2016
337,COD,Growing maize industry,BIH,4.035944972354863e-06,LKA,2016
338,COD,Growing cereals n.e.c industry,BIH,9.788266796419901e-10,LKA,2016
339,COD,Growing leguminous crops and oil seeds industry,BIH,8.806220302212713e-07,LKA,2016
340,COD,Growing rice industry,BIH,4.5602225104362414e-07,LKA,2016
341,COD,"Growing vegetables, roots, tubers industry",BIH,8.824720431050181e-05,LKA,2016
342,COD,Growing sugar beet and cane industry,BIH,5.243406840850116e-07,LKA,2016
343,COD,Growing tobacco industry,BIH,1.9062705631923864e-09,LKA,2016
344,COD,Growing fibre crops industry,BIH,2.440789373578549e-06,LKA,2016
345,COD,Growing crops n.e.c. industry,BIH,5.279426835729396e-07,LKA,2016
346,COD,Growing grapes industry,BIH,0.0,LKA,2016
347,COD,Growing fruits and nuts industry,BIH,1.05948255425033e-05,LKA,2016
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,7.211305633473384e-06,LKA,2016
