,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,7.72716334440967e-07,PSE,2016
1,COD,Growing maize industry,XAM,7.3734978994236875e-06,PSE,2016
2,COD,Growing cereals n.e.c industry,XAM,1.0685374633955934e-08,PSE,2016
3,COD,Growing leguminous crops and oil seeds industry,XAM,9.059772813848472e-07,PSE,2016
4,COD,Growing rice industry,XAM,8.090783332012574e-06,PSE,2016
5,COD,"Growing vegetables, roots, tubers industry",XAM,1.8617511725575216e-06,PSE,2016
6,COD,Growing sugar beet and cane industry,XAM,1.8824884957400045e-06,PSE,2016
7,COD,Growing tobacco industry,XAM,1.7012511294907373e-08,PSE,2016
8,COD,Growing fibre crops industry,XAM,9.45987994042592e-07,PSE,2016
9,COD,Growing crops n.e.c. industry,XAM,3.2655452329013948e-06,PSE,2016
10,COD,Growing grapes industry,XAM,0.0,PSE,2016
11,COD,Growing fruits and nuts industry,XAM,3.0941685081982014e-07,PSE,2016
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,3.137567293985906e-07,PSE,2016
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,8.314596160085008e-10,PSE,2016
14,COD,Seeds and plant propagation industry,XAM,0.0,PSE,2016
15,COD,Raising of cattle industry,XAM,7.266432958047736e-05,PSE,2016
16,COD,Growing wheat industry,XEU,1.2464638580483886e-07,PSE,2016
17,COD,Growing maize industry,XEU,1.2983774594115684e-06,PSE,2016
18,COD,Growing cereals n.e.c industry,XEU,1.7059891279357992e-09,PSE,2016
19,COD,Growing leguminous crops and oil seeds industry,XEU,1.4659203436084203e-07,PSE,2016
20,COD,Growing rice industry,XEU,1.352312146022028e-06,PSE,2016
21,COD,"Growing vegetables, roots, tubers industry",XEU,3.794542885073967e-07,PSE,2016
22,COD,Growing sugar beet and cane industry,XEU,3.0621887576193916e-07,PSE,2016
23,COD,Growing tobacco industry,XEU,2.9314395698502637e-09,PSE,2016
24,COD,Growing fibre crops industry,XEU,1.6536567792851883e-07,PSE,2016
25,COD,Growing crops n.e.c. industry,XEU,5.202020683687656e-07,PSE,2016
26,COD,Growing grapes industry,XEU,0.0,PSE,2016
27,COD,Growing fruits and nuts industry,XEU,6.49722755114591e-08,PSE,2016
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,6.092677853633125e-08,PSE,2016
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.7418158464189546e-10,PSE,2016
30,COD,Seeds and plant propagation industry,XEU,0.0,PSE,2016
31,COD,Raising of cattle industry,XEU,1.228556671734237e-05,PSE,2016
32,COD,Growing wheat industry,XAF,6.442163357251801e-07,PSE,2016
33,COD,Growing maize industry,XAF,7.0079144433172895e-06,PSE,2016
34,COD,Growing cereals n.e.c industry,XAF,8.954689445152433e-09,PSE,2016
35,COD,Growing leguminous crops and oil seeds industry,XAF,7.55179944516755e-07,PSE,2016
36,COD,Growing rice industry,XAF,7.360870164144824e-06,PSE,2016
37,COD,"Growing vegetables, roots, tubers industry",XAF,1.6963849324179592e-06,PSE,2016
38,COD,Growing sugar beet and cane industry,XAF,1.5689215984200628e-06,PSE,2016
39,COD,Growing tobacco industry,XAF,1.5585038060955898e-08,PSE,2016
40,COD,Growing fibre crops industry,XAF,8.643790974780167e-07,PSE,2016
41,COD,Growing crops n.e.c. industry,XAF,2.7344348605369078e-06,PSE,2016
42,COD,Growing grapes industry,XAF,0.0,PSE,2016
43,COD,Growing fruits and nuts industry,XAF,2.844573758833742e-07,PSE,2016
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,2.84473285980128e-07,PSE,2016
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,7.593730513791599e-10,PSE,2016
46,COD,Seeds and plant propagation industry,XAF,0.0,PSE,2016
47,COD,Raising of cattle industry,XAF,6.60589888415784e-05,PSE,2016
48,COD,Growing wheat industry,XAS,3.716334769773734e-07,PSE,2016
49,COD,Growing maize industry,XAS,3.767924214782629e-06,PSE,2016
50,COD,Growing cereals n.e.c industry,XAS,5.0604337073488045e-09,PSE,2016
51,COD,Growing leguminous crops and oil seeds industry,XAS,4.3558857853536985e-07,PSE,2016
52,COD,Growing rice industry,XAS,3.872828307497102e-06,PSE,2016
53,COD,"Growing vegetables, roots, tubers industry",XAS,1.1129907405262415e-06,PSE,2016
54,COD,Growing sugar beet and cane industry,XAS,9.036869270658597e-07,PSE,2016
55,COD,Growing tobacco industry,XAS,8.697202249217592e-09,PSE,2016
56,COD,Growing fibre crops industry,XAS,4.899488365720034e-07,PSE,2016
57,COD,Growing crops n.e.c. industry,XAS,1.542322971205273e-06,PSE,2016
58,COD,Growing grapes industry,XAS,0.0,PSE,2016
59,COD,Growing fruits and nuts industry,XAS,1.8349455803796132e-07,PSE,2016
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,1.7608469801470782e-07,PSE,2016
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,5.082317057721216e-10,PSE,2016
62,COD,Seeds and plant propagation industry,XAS,0.0,PSE,2016
63,COD,Raising of cattle industry,XAS,3.69565896621856e-05,PSE,2016
64,COD,Growing wheat industry,AFG,9.871395433423113e-08,PSE,2016
65,COD,Growing maize industry,AFG,9.919189129598232e-07,PSE,2016
66,COD,Growing cereals n.e.c industry,AFG,1.2898423835258441e-09,PSE,2016
67,COD,Growing leguminous crops and oil seeds industry,AFG,1.1446361991097358e-07,PSE,2016
68,COD,Growing rice industry,AFG,9.98294421522432e-07,PSE,2016
69,COD,"Growing vegetables, roots, tubers industry",AFG,6.254294584283405e-07,PSE,2016
70,COD,Growing sugar beet and cane industry,AFG,2.3183901394586683e-07,PSE,2016
71,COD,Growing tobacco industry,AFG,2.1925108170960185e-09,PSE,2016
72,COD,Growing fibre crops industry,AFG,1.2542249968178995e-07,PSE,2016
73,COD,Growing crops n.e.c. industry,AFG,3.8909656878136704e-07,PSE,2016
74,COD,Growing grapes industry,AFG,0.0,PSE,2016
75,COD,Growing fruits and nuts industry,AFG,9.468241910241109e-08,PSE,2016
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,7.606696502240739e-08,PSE,2016
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,2.9973605732090754e-10,PSE,2016
78,COD,Seeds and plant propagation industry,AFG,0.0,PSE,2016
79,COD,Raising of cattle industry,AFG,9.121689593580162e-06,PSE,2016
80,COD,Growing wheat industry,AGO,2.2024444371885453e-06,PSE,2016
81,COD,Growing maize industry,AGO,2.240528229544686e-05,PSE,2016
82,COD,Growing cereals n.e.c industry,AGO,3.013208309445647e-08,PSE,2016
83,COD,Growing leguminous crops and oil seeds industry,AGO,2.5861009774488963e-06,PSE,2016
84,COD,Growing rice industry,AGO,2.3770838940718972e-05,PSE,2016
85,COD,"Growing vegetables, roots, tubers industry",AGO,6.516481418300973e-06,PSE,2016
86,COD,Growing sugar beet and cane industry,AGO,5.3534894895471815e-06,PSE,2016
87,COD,Growing tobacco industry,AGO,5.144031071321482e-08,PSE,2016
88,COD,Growing fibre crops industry,AGO,2.8754049665749643e-06,PSE,2016
89,COD,Growing crops n.e.c. industry,AGO,9.191484939771355e-06,PSE,2016
90,COD,Growing grapes industry,AGO,0.0,PSE,2016
91,COD,Growing fruits and nuts industry,AGO,1.0799646196055027e-06,PSE,2016
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,1.042536977791642e-06,PSE,2016
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,2.968524338395166e-09,PSE,2016
94,COD,Seeds and plant propagation industry,AGO,0.0,PSE,2016
95,COD,Raising of cattle industry,AGO,0.0002180772376796622,PSE,2016
96,COD,Growing wheat industry,ALB,1.8229954879481388e-07,PSE,2016
97,COD,Growing maize industry,ALB,1.654367719259863e-06,PSE,2016
98,COD,Growing cereals n.e.c industry,ALB,2.4298849087947503e-09,PSE,2016
99,COD,Growing leguminous crops and oil seeds industry,ALB,2.1480763991417652e-07,PSE,2016
100,COD,Growing rice industry,ALB,1.8144811231239724e-06,PSE,2016
101,COD,"Growing vegetables, roots, tubers industry",ALB,6.162408529338442e-07,PSE,2016
102,COD,Growing sugar beet and cane industry,ALB,4.42454296509824e-07,PSE,2016
103,COD,Growing tobacco industry,ALB,3.914698282280521e-09,PSE,2016
104,COD,Growing fibre crops industry,ALB,2.245214872699477e-07,PSE,2016
105,COD,Growing crops n.e.c. industry,ALB,7.379340391476567e-07,PSE,2016
106,COD,Growing grapes industry,ALB,0.0,PSE,2016
107,COD,Growing fruits and nuts industry,ALB,1.1726023784974535e-07,PSE,2016
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,9.232002472386303e-08,PSE,2016
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,2.869375981643278e-10,PSE,2016
110,COD,Seeds and plant propagation industry,ALB,0.0,PSE,2016
111,COD,Raising of cattle industry,ALB,1.6719443302927817e-05,PSE,2016
112,COD,Growing wheat industry,ARE,4.283623195414942e-06,PSE,2016
113,COD,Growing maize industry,ARE,6.51046748179904e-05,PSE,2016
114,COD,Growing cereals n.e.c industry,ARE,5.797818425018828e-08,PSE,2016
115,COD,Growing leguminous crops and oil seeds industry,ARE,5.319358288360913e-06,PSE,2016
116,COD,Growing rice industry,ARE,4.465917809479977e-05,PSE,2016
117,COD,"Growing vegetables, roots, tubers industry",ARE,6.23846941092368e-05,PSE,2016
118,COD,Growing sugar beet and cane industry,ARE,1.1053491983927856e-05,PSE,2016
119,COD,Growing tobacco industry,ARE,1.1612648474843671e-07,PSE,2016
120,COD,Growing fibre crops industry,ARE,6.945745120361381e-06,PSE,2016
121,COD,Growing crops n.e.c. industry,ARE,1.7314841507498565e-05,PSE,2016
122,COD,Growing grapes industry,ARE,0.0,PSE,2016
123,COD,Growing fruits and nuts industry,ARE,9.203218510926385e-06,PSE,2016
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,6.943622004494586e-06,PSE,2016
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,2.9284852815447502e-08,PSE,2016
126,COD,Seeds and plant propagation industry,ARE,0.0,PSE,2016
127,COD,Raising of cattle industry,ARE,0.0004400665319794993,PSE,2016
128,COD,Growing wheat industry,ARG,1.9198735216560393e-06,PSE,2016
129,COD,Growing maize industry,ARG,2.0965679545448748e-05,PSE,2016
130,COD,Growing cereals n.e.c industry,ARG,2.6589739688777154e-08,PSE,2016
