,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
74,COD,Growing grapes industry,AFG,0.0,HND,2016
75,COD,Growing fruits and nuts industry,AFG,7.581153480311408e-08,HND,2016
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,2.0122952020585338e-08,HND,2016
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,4.0840611507886197e-11,HND,2016
78,COD,Seeds and plant propagation industry,AFG,0.0,HND,2016
79,COD,Raising of cattle industry,AFG,2.7811570867065247e-06,HND,2016
80,COD,Growing wheat industry,AGO,4.038881617275199e-07,HND,2016
81,COD,Growing maize industry,AGO,2.889838157515733e-05,HND,2016
82,COD,Growing cereals n.e.c industry,AGO,6.754037839804304e-09,HND,2016
83,COD,Growing leguminous crops and oil seeds industry,AGO,6.133784408500959e-07,HND,2016
84,COD,Growing rice industry,AGO,2.9307877325707955e-06,HND,2016
85,COD,"Growing vegetables, roots, tubers industry",AGO,1.1918886381559598e-06,HND,2016
86,COD,Growing sugar beet and cane industry,AGO,2.0038109170558746e-05,HND,2016
87,COD,Growing tobacco industry,AGO,9.848509613932112e-09,HND,2016
88,COD,Growing fibre crops industry,AGO,1.6991157978191685e-06,HND,2016
89,COD,Growing crops n.e.c. industry,AGO,1.749307718873117e-06,HND,2016
90,COD,Growing grapes industry,AGO,0.0,HND,2016
91,COD,Growing fruits and nuts industry,AGO,1.856727003861307e-06,HND,2016
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,3.1631581273834535e-07,HND,2016
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,6.454881614869804e-10,HND,2016
94,COD,Seeds and plant propagation industry,AGO,0.0,HND,2016
95,COD,Raising of cattle industry,AGO,3.4478426970097425e-05,HND,2016
96,COD,Growing wheat industry,ALB,5.067937708724233e-08,HND,2016
97,COD,Growing maize industry,ALB,8.911869618902965e-06,HND,2016
98,COD,Growing cereals n.e.c industry,ALB,1.1520108377603662e-09,HND,2016
99,COD,Growing leguminous crops and oil seeds industry,ALB,6.635679363133036e-08,HND,2016
100,COD,Growing rice industry,ALB,4.047895095509174e-07,HND,2016
101,COD,"Growing vegetables, roots, tubers industry",ALB,8.643929016227181e-08,HND,2016
102,COD,Growing sugar beet and cane industry,ALB,6.963031376184461e-06,HND,2016
103,COD,Growing tobacco industry,ALB,9.902529550490539e-10,HND,2016
104,COD,Growing fibre crops industry,ALB,9.910074917068293e-08,HND,2016
105,COD,Growing crops n.e.c. industry,ALB,2.259052676144346e-07,HND,2016
106,COD,Growing grapes industry,ALB,0.0,HND,2016
107,COD,Growing fruits and nuts industry,ALB,5.97813197703576e-08,HND,2016
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,2.1965234439041102e-08,HND,2016
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,4.203021953455947e-11,HND,2016
110,COD,Seeds and plant propagation industry,ALB,0.0,HND,2016
111,COD,Raising of cattle industry,ALB,4.067654355298238e-06,HND,2016
112,COD,Growing wheat industry,ARE,6.089134650849955e-07,HND,2016
113,COD,Growing maize industry,ARE,0.00022066473576418843,HND,2016
114,COD,Growing cereals n.e.c industry,ARE,1.9197875546188984e-08,HND,2016
115,COD,Growing leguminous crops and oil seeds industry,ARE,1.0415746189579195e-06,HND,2016
116,COD,Growing rice industry,ARE,4.068940633888899e-06,HND,2016
117,COD,"Growing vegetables, roots, tubers industry",ARE,2.1752074225803577e-06,HND,2016
118,COD,Growing sugar beet and cane industry,ARE,0.00016967438249886524,HND,2016
119,COD,Growing tobacco industry,ARE,1.4000475934989766e-08,HND,2016
120,COD,Growing fibre crops industry,ARE,3.616407782531155e-06,HND,2016
121,COD,Growing crops n.e.c. industry,ARE,2.6976820775671425e-06,HND,2016
122,COD,Growing grapes industry,ARE,0.0,HND,2016
123,COD,Growing fruits and nuts industry,ARE,2.347004648967698e-06,HND,2016
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,5.261063960857396e-07,HND,2016
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.1961159675548548e-09,HND,2016
126,COD,Seeds and plant propagation industry,ARE,0.0,HND,2016
127,COD,Raising of cattle industry,ARE,4.6289457972172965e-05,HND,2016
128,COD,Growing wheat industry,ARG,4.614172570231199e-07,HND,2016
129,COD,Growing maize industry,ARG,0.00015831943851774723,HND,2016
130,COD,Growing cereals n.e.c industry,ARG,1.4145439359975195e-08,HND,2016
131,COD,Growing leguminous crops and oil seeds industry,ARG,7.414601042237285e-07,HND,2016
132,COD,Growing rice industry,ARG,3.024023950689557e-06,HND,2016
133,COD,"Growing vegetables, roots, tubers industry",ARG,1.6341702953270442e-06,HND,2016
134,COD,Growing sugar beet and cane industry,ARG,0.00012471833507340802,HND,2016
135,COD,Growing tobacco industry,ARG,1.1241942264666865e-08,HND,2016
136,COD,Growing fibre crops industry,ARG,2.3334580830458934e-06,HND,2016
137,COD,Growing crops n.e.c. industry,ARG,2.123021943398567e-06,HND,2016
138,COD,Growing grapes industry,ARG,0.0,HND,2016
139,COD,Growing fruits and nuts industry,ARG,1.8048648272368402e-06,HND,2016
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,4.3578202081208963e-07,HND,2016
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,8.919061911369633e-10,HND,2016
142,COD,Seeds and plant propagation industry,ARG,0.0,HND,2016
143,COD,Raising of cattle industry,ARG,3.6270371586031107e-05,HND,2016
144,COD,Growing wheat industry,ARM,5.477095319832588e-08,HND,2016
145,COD,Growing maize industry,ARM,4.603858461845119e-06,HND,2016
146,COD,Growing cereals n.e.c industry,ARM,9.526473137270864e-10,HND,2016
147,COD,Growing leguminous crops and oil seeds industry,ARM,7.04560519414468e-08,HND,2016
148,COD,Growing rice industry,ARM,4.272063821432812e-07,HND,2016
149,COD,"Growing vegetables, roots, tubers industry",ARM,9.159251873133982e-08,HND,2016
150,COD,Growing sugar beet and cane industry,ARM,3.387748554519774e-06,HND,2016
151,COD,Growing tobacco industry,ARM,1.1784017899152217e-09,HND,2016
152,COD,Growing fibre crops industry,ARM,1.1368875126219474e-07,HND,2016
153,COD,Growing crops n.e.c. industry,ARM,2.2990723350132356e-07,HND,2016
154,COD,Growing grapes industry,ARM,0.0,HND,2016
155,COD,Growing fruits and nuts industry,ARM,6.13961788261797e-08,HND,2016
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,2.2780880334719855e-08,HND,2016
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,4.4555403320972116e-11,HND,2016
158,COD,Seeds and plant propagation industry,ARM,0.0,HND,2016
159,COD,Raising of cattle industry,ARM,4.597872848415657e-06,HND,2016
160,COD,Growing wheat industry,AUS,3.21943602495432e-06,HND,2016
161,COD,Growing maize industry,AUS,0.0004231704002708058,HND,2016
162,COD,Growing cereals n.e.c industry,AUS,6.139664339969578e-08,HND,2016
163,COD,Growing leguminous crops and oil seeds industry,AUS,5.30094022422889e-06,HND,2016
164,COD,Growing rice industry,AUS,2.202261808807174e-05,HND,2016
165,COD,"Growing vegetables, roots, tubers industry",AUS,1.1151310458891951e-05,HND,2016
166,COD,Growing sugar beet and cane industry,AUS,0.00028159606517602826,HND,2016
167,COD,Growing tobacco industry,AUS,8.457518837318822e-08,HND,2016
168,COD,Growing fibre crops industry,AUS,2.2320185898375086e-05,HND,2016
169,COD,Growing crops n.e.c. industry,AUS,1.3549400355553023e-05,HND,2016
170,COD,Growing grapes industry,AUS,0.0,HND,2016
171,COD,Growing fruits and nuts industry,AUS,1.0565852995976429e-05,HND,2016
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,2.8040053889825788e-06,HND,2016
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,6.113079058433655e-09,HND,2016
174,COD,Seeds and plant propagation industry,AUS,0.0,HND,2016
175,COD,Raising of cattle industry,AUS,0.0003001366813054008,HND,2016
176,COD,Growing wheat industry,AUT,1.2556648716601043e-06,HND,2016
177,COD,Growing maize industry,AUT,0.0007301042286712336,HND,2016
178,COD,Growing cereals n.e.c industry,AUT,5.401613124231654e-08,HND,2016
179,COD,Growing leguminous crops and oil seeds industry,AUT,2.4889502689641956e-06,HND,2016
180,COD,Growing rice industry,AUT,7.4998653861356205e-06,HND,2016
181,COD,"Growing vegetables, roots, tubers industry",AUT,5.492452769197023e-06,HND,2016
182,COD,Growing sugar beet and cane industry,AUT,0.0005592393666176992,HND,2016
183,COD,Growing tobacco industry,AUT,2.99466882074172e-08,HND,2016
184,COD,Growing fibre crops industry,AUT,6.385099605725139e-06,HND,2016
185,COD,Growing crops n.e.c. industry,AUT,5.674521883733348e-06,HND,2016
186,COD,Growing grapes industry,AUT,0.0,HND,2016
187,COD,Growing fruits and nuts industry,AUT,6.580710264800167e-06,HND,2016
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,1.3515032713857865e-06,HND,2016
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,2.9664839633076626e-09,HND,2016
190,COD,Seeds and plant propagation industry,AUT,0.0,HND,2016
191,COD,Raising of cattle industry,AUT,8.63239301978373e-05,HND,2016
192,COD,Growing wheat industry,AZE,7.987129371349658e-08,HND,2016
193,COD,Growing maize industry,AZE,2.1187445273263274e-05,HND,2016
194,COD,Growing cereals n.e.c industry,AZE,2.1303421429643195e-09,HND,2016
195,COD,Growing leguminous crops and oil seeds industry,AZE,1.1496163981522179e-07,HND,2016
196,COD,Growing rice industry,AZE,5.6102546949476e-07,HND,2016
197,COD,"Growing vegetables, roots, tubers industry",AZE,1.963106797414562e-07,HND,2016
198,COD,Growing sugar beet and cane industry,AZE,1.625950872128707e-05,HND,2016
199,COD,Growing tobacco industry,AZE,1.7511747681433987e-09,HND,2016
200,COD,Growing fibre crops industry,AZE,2.3012333416375068e-07,HND,2016
201,COD,Growing crops n.e.c. industry,AZE,3.4452170822984167e-07,HND,2016
202,COD,Growing grapes industry,AZE,0.0,HND,2016
203,COD,Growing fruits and nuts industry,AZE,1.6906047879928138e-07,HND,2016
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,5.1705712358878775e-08,HND,2016
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.043772903148055e-10,HND,2016
206,COD,Seeds and plant propagation industry,AZE,0.0,HND,2016
207,COD,Raising of cattle industry,AZE,6.145562929403401e-06,HND,2016
208,COD,Growing wheat industry,BDI,1.1582430755432442e-08,HND,2016
209,COD,Growing maize industry,BDI,8.680761830791315e-07,HND,2016
210,COD,Growing cereals n.e.c industry,BDI,1.947121753732033e-10,HND,2016
211,COD,Growing leguminous crops and oil seeds industry,BDI,1.4931143258387684e-08,HND,2016
212,COD,Growing rice industry,BDI,8.616874300613136e-08,HND,2016
213,COD,"Growing vegetables, roots, tubers industry",BDI,1.721520718679664e-08,HND,2016
214,COD,Growing sugar beet and cane industry,BDI,6.641887604213963e-07,HND,2016
215,COD,Growing tobacco industry,BDI,2.124015539275385e-10,HND,2016
216,COD,Growing fibre crops industry,BDI,2.111158600046346e-08,HND,2016
217,COD,Growing crops n.e.c. industry,BDI,4.736798534458108e-08,HND,2016
218,COD,Growing grapes industry,BDI,0.0,HND,2016
219,COD,Growing fruits and nuts industry,BDI,1.3428123765564606e-08,HND,2016
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,4.314968491887994e-09,HND,2016
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,8.43747439085238e-12,HND,2016
222,COD,Seeds and plant propagation industry,BDI,0.0,HND,2016
223,COD,Raising of cattle industry,BDI,9.032403182711689e-07,HND,2016
224,COD,Growing wheat industry,BEL,2.6698539977403648e-06,HND,2016
225,COD,Growing maize industry,BEL,0.0011999676761994666,HND,2016
226,COD,Growing cereals n.e.c industry,BEL,9.626223145377902e-08,HND,2016
227,COD,Growing leguminous crops and oil seeds industry,BEL,4.419527420559881e-06,HND,2016
228,COD,Growing rice industry,BEL,1.7544373383802193e-05,HND,2016
229,COD,"Growing vegetables, roots, tubers industry",BEL,7.941659695737008e-06,HND,2016
230,COD,Growing sugar beet and cane industry,BEL,0.0009323489131730792,HND,2016
231,COD,Growing tobacco industry,BEL,6.429119483406177e-08,HND,2016
232,COD,Growing fibre crops industry,BEL,1.4558884753183865e-05,HND,2016
233,COD,Growing crops n.e.c. industry,BEL,1.1727743916817814e-05,HND,2016
234,COD,Growing grapes industry,BEL,0.0,HND,2016
235,COD,Growing fruits and nuts industry,BEL,6.777905748250386e-06,HND,2016
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,1.9092322658404235e-06,HND,2016
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,4.415586234855663e-09,HND,2016
238,COD,Seeds and plant propagation industry,BEL,0.0,HND,2016
239,COD,Raising of cattle industry,BEL,0.00020356075742429427,HND,2016
240,COD,Growing wheat industry,BEN,4.580533557656995e-08,HND,2016
241,COD,Growing maize industry,BEN,4.770871600012668e-06,HND,2016
242,COD,Growing cereals n.e.c industry,BEN,9.420189836075473e-10,HND,2016
243,COD,Growing leguminous crops and oil seeds industry,BEN,7.25017145095325e-08,HND,2016
244,COD,Growing rice industry,BEN,3.194195338390826e-07,HND,2016
245,COD,"Growing vegetables, roots, tubers industry",BEN,1.2223867442148483e-07,HND,2016
246,COD,Growing sugar beet and cane industry,BEN,3.5926517438421285e-06,HND,2016
247,COD,Growing tobacco industry,BEN,1.1042759160413149e-09,HND,2016
248,COD,Growing fibre crops industry,BEN,1.4884975858641728e-07,HND,2016
249,COD,Growing crops n.e.c. industry,BEN,2.2490711959423414e-07,HND,2016
250,COD,Growing grapes industry,BEN,0.0,HND,2016
251,COD,Growing fruits and nuts industry,BEN,1.0699072155376117e-07,HND,2016
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,3.005393510257825e-08,HND,2016
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,6.433190752384131e-11,HND,2016
254,COD,Seeds and plant propagation industry,BEN,0.0,HND,2016
255,COD,Raising of cattle industry,BEN,4.173359188228845e-06,HND,2016
256,COD,Growing wheat industry,BFA,3.263786037753549e-08,HND,2016
257,COD,Growing maize industry,BFA,5.304453398676497e-06,HND,2016
258,COD,Growing cereals n.e.c industry,BFA,6.88111225018107e-10,HND,2016
259,COD,Growing leguminous crops and oil seeds industry,BFA,4.488047443076115e-08,HND,2016
260,COD,Growing rice industry,BFA,2.347603672166737e-07,HND,2016
261,COD,"Growing vegetables, roots, tubers industry",BFA,6.901949064114345e-08,HND,2016
262,COD,Growing sugar beet and cane industry,BFA,4.030907683311565e-06,HND,2016
263,COD,Growing tobacco industry,BFA,6.563953338378591e-10,HND,2016
264,COD,Growing fibre crops industry,BFA,7.97128817941229e-08,HND,2016
265,COD,Growing crops n.e.c. industry,BFA,1.334977413768439e-07,HND,2016
266,COD,Growing grapes industry,BFA,0.0,HND,2016
267,COD,Growing fruits and nuts industry,BFA,6.136885522823582e-08,HND,2016
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,1.7901306646143256e-08,HND,2016
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,3.6234326362446094e-11,HND,2016
270,COD,Seeds and plant propagation industry,BFA,0.0,HND,2016
271,COD,Raising of cattle industry,BFA,2.47328497826067e-06,HND,2016
272,COD,Growing wheat industry,BGD,2.9817986999431015e-07,HND,2016
273,COD,Growing maize industry,BGD,3.556245828604438e-05,HND,2016
274,COD,Growing cereals n.e.c industry,BGD,5.935776326263132e-09,HND,2016
275,COD,Growing leguminous crops and oil seeds industry,BGD,5.048647799999984e-07,HND,2016
276,COD,Growing rice industry,BGD,2.0410197366903175e-06,HND,2016
277,COD,"Growing vegetables, roots, tubers industry",BGD,1.0868354713494802e-06,HND,2016
278,COD,Growing sugar beet and cane industry,BGD,2.6233933820155846e-05,HND,2016
279,COD,Growing tobacco industry,BGD,7.519435583713205e-09,HND,2016
280,COD,Growing fibre crops industry,BGD,1.6044657322766952e-06,HND,2016
281,COD,Growing crops n.e.c. industry,BGD,1.359241248018174e-06,HND,2016
282,COD,Growing grapes industry,BGD,0.0,HND,2016
283,COD,Growing fruits and nuts industry,BGD,1.9471727460733092e-06,HND,2016
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,2.723149181551494e-07,HND,2016
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,5.962602162879658e-10,HND,2016
286,COD,Seeds and plant propagation industry,BGD,0.0,HND,2016
287,COD,Raising of cattle industry,BGD,2.6098055303427114e-05,HND,2016
288,COD,Growing wheat industry,BGR,1.1629214291847869e-07,HND,2016
289,COD,Growing maize industry,BGR,5.6249168796107743e-05,HND,2016
290,COD,Growing cereals n.e.c industry,BGR,4.417209814969455e-09,HND,2016
291,COD,Growing leguminous crops and oil seeds industry,BGR,1.702001890928593e-07,HND,2016
292,COD,Growing rice industry,BGR,7.616349937416703e-07,HND,2016
293,COD,"Growing vegetables, roots, tubers industry",BGR,2.828460277247533e-07,HND,2016
294,COD,Growing sugar beet and cane industry,BGR,4.511033217579385e-05,HND,2016
295,COD,Growing tobacco industry,BGR,2.5632666166992865e-09,HND,2016
296,COD,Growing fibre crops industry,BGR,3.264828839059374e-07,HND,2016
297,COD,Growing crops n.e.c. industry,BGR,5.17424946354342e-07,HND,2016
298,COD,Growing grapes industry,BGR,0.0,HND,2016
299,COD,Growing fruits and nuts industry,BGR,2.3859103848840367e-07,HND,2016
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,7.152440817848792e-08,HND,2016
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.5221717447125302e-10,HND,2016
302,COD,Seeds and plant propagation industry,BGR,0.0,HND,2016
303,COD,Raising of cattle industry,BGR,8.526528900439715e-06,HND,2016
304,COD,Growing wheat industry,BHR,9.867739684607421e-08,HND,2016
305,COD,Growing maize industry,BHR,1.506896809933813e-05,HND,2016
306,COD,Growing cereals n.e.c industry,BHR,2.028874615469128e-09,HND,2016
307,COD,Growing leguminous crops and oil seeds industry,BHR,1.523714910386667e-07,HND,2016
308,COD,Growing rice industry,BHR,6.866100214189238e-07,HND,2016
309,COD,"Growing vegetables, roots, tubers industry",BHR,3.0183185386715485e-07,HND,2016
310,COD,Growing sugar beet and cane industry,BHR,1.0842925350587473e-05,HND,2016
311,COD,Growing tobacco industry,BHR,2.4334408892968632e-09,HND,2016
312,COD,Growing fibre crops industry,BHR,4.6448670293296545e-07,HND,2016
313,COD,Growing crops n.e.c. industry,BHR,4.2457170376833785e-07,HND,2016
314,COD,Growing grapes industry,BHR,0.0,HND,2016
315,COD,Growing fruits and nuts industry,BHR,3.0152825791272205e-07,HND,2016
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,7.924599963222986e-08,HND,2016
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.6324747576462567e-10,HND,2016
318,COD,Seeds and plant propagation industry,BHR,0.0,HND,2016
319,COD,Raising of cattle industry,BHR,8.5424053036875e-06,HND,2016
320,COD,Growing wheat industry,BHS,4.773870438457716e-08,HND,2016
321,COD,Growing maize industry,BHS,2.4153400185015355e-05,HND,2016
322,COD,Growing cereals n.e.c industry,BHS,1.8652177217935605e-09,HND,2016
323,COD,Growing leguminous crops and oil seeds industry,BHS,7.847126436462986e-08,HND,2016
324,COD,Growing rice industry,BHS,3.0679882003260344e-07,HND,2016
325,COD,"Growing vegetables, roots, tubers industry",BHS,1.6218620120957976e-07,HND,2016
326,COD,Growing sugar beet and cane industry,BHS,1.8933654166179972e-05,HND,2016
327,COD,Growing tobacco industry,BHS,1.7031221527371182e-09,HND,2016
328,COD,Growing fibre crops industry,BHS,2.023203180031656e-07,HND,2016
329,COD,Growing crops n.e.c. industry,BHS,2.155609142795957e-07,HND,2016
330,COD,Growing grapes industry,BHS,0.0,HND,2016
331,COD,Growing fruits and nuts industry,BHS,1.69988066095063e-07,HND,2016
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,4.053767458951797e-08,HND,2016
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,8.912417397275118e-11,HND,2016
334,COD,Seeds and plant propagation industry,BHS,0.0,HND,2016
335,COD,Raising of cattle industry,BHS,3.606520390987581e-06,HND,2016
336,COD,Growing wheat industry,BIH,5.401605276362008e-08,HND,2016
337,COD,Growing maize industry,BIH,8.903032587624305e-06,HND,2016
338,COD,Growing cereals n.e.c industry,BIH,1.1430943666254233e-09,HND,2016
339,COD,Growing leguminous crops and oil seeds industry,BIH,7.679695054347353e-08,HND,2016
340,COD,Growing rice industry,BIH,3.865421062663779e-07,HND,2016
341,COD,"Growing vegetables, roots, tubers industry",BIH,1.2039609602019392e-07,HND,2016
342,COD,Growing sugar beet and cane industry,BIH,6.500178619470902e-06,HND,2016
343,COD,Growing tobacco industry,BIH,1.1238309174491135e-09,HND,2016
344,COD,Growing fibre crops industry,BIH,1.6466821974016214e-07,HND,2016
345,COD,Growing crops n.e.c. industry,BIH,2.2226901068763882e-07,HND,2016
346,COD,Growing grapes industry,BIH,0.0,HND,2016
347,COD,Growing fruits and nuts industry,BIH,9.970857753750155e-08,HND,2016
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,3.057997597104807e-08,HND,2016
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,6.35451893624777e-11,HND,2016
350,COD,Seeds and plant propagation industry,BIH,0.0,HND,2016
351,COD,Raising of cattle industry,BIH,4.062877059368085e-06,HND,2016
352,COD,Growing wheat industry,BLR,1.2289326674873745e-07,HND,2016
353,COD,Growing maize industry,BLR,1.3803147352489204e-05,HND,2016
354,COD,Growing cereals n.e.c industry,BLR,2.3007421705335464e-09,HND,2016
355,COD,Growing leguminous crops and oil seeds industry,BLR,1.861624491135086e-07,HND,2016
356,COD,Growing rice industry,BLR,8.642184914183986e-07,HND,2016
