,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,6.499722093736148e-07,BIH,2016
1,COD,Growing maize industry,XAM,1.7801456234657456e-05,BIH,2016
2,COD,Growing cereals n.e.c industry,XAM,1.1184986187475436e-08,BIH,2016
3,COD,Growing leguminous crops and oil seeds industry,XAM,8.832513242025633e-07,BIH,2016
4,COD,Growing rice industry,XAM,3.847136705983408e-06,BIH,2016
5,COD,"Growing vegetables, roots, tubers industry",XAM,4.280457187605733e-06,BIH,2016
6,COD,Growing sugar beet and cane industry,XAM,1.5560966874124548e-06,BIH,2016
7,COD,Growing tobacco industry,XAM,6.88991251829979e-08,BIH,2016
8,COD,Growing fibre crops industry,XAM,1.3449240598100002e-06,BIH,2016
9,COD,Growing crops n.e.c. industry,XAM,2.8067154705205654e-06,BIH,2016
10,COD,Growing grapes industry,XAM,0.0,BIH,2016
11,COD,Growing fruits and nuts industry,XAM,1.4528940759564376e-05,BIH,2016
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,2.387233772221152e-06,BIH,2016
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,3.1780658437125405e-09,BIH,2016
14,COD,Seeds and plant propagation industry,XAM,0.0,BIH,2016
15,COD,Raising of cattle industry,XAM,3.5723767853932764e-05,BIH,2016
16,COD,Growing wheat industry,XEU,6.997497968617329e-07,BIH,2016
17,COD,Growing maize industry,XEU,1.6143215374538826e-05,BIH,2016
18,COD,Growing cereals n.e.c industry,XEU,2.408312126862493e-08,BIH,2016
19,COD,Growing leguminous crops and oil seeds industry,XEU,1.118996651730896e-06,BIH,2016
20,COD,Growing rice industry,XEU,4.889157468970461e-06,BIH,2016
21,COD,"Growing vegetables, roots, tubers industry",XEU,5.294471929720575e-06,BIH,2016
22,COD,Growing sugar beet and cane industry,XEU,1.832067045195683e-06,BIH,2016
23,COD,Growing tobacco industry,XEU,3.503048250799935e-08,BIH,2016
24,COD,Growing fibre crops industry,XEU,2.14547545167038e-06,BIH,2016
25,COD,Growing crops n.e.c. industry,XEU,2.8184555665220283e-06,BIH,2016
26,COD,Growing grapes industry,XEU,0.0,BIH,2016
27,COD,Growing fruits and nuts industry,XEU,1.401973331346464e-05,BIH,2016
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,3.41495261644292e-06,BIH,2016
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,5.5570178541499226e-09,BIH,2016
30,COD,Seeds and plant propagation industry,XEU,0.0,BIH,2016
31,COD,Raising of cattle industry,XEU,4.6617437183872204e-05,BIH,2016
32,COD,Growing wheat industry,XAF,1.2568422587177745e-07,BIH,2016
33,COD,Growing maize industry,XAF,3.541120988064985e-06,BIH,2016
34,COD,Growing cereals n.e.c industry,XAF,4.291202986801062e-09,BIH,2016
35,COD,Growing leguminous crops and oil seeds industry,XAF,2.3033041727837187e-07,BIH,2016
36,COD,Growing rice industry,XAF,8.136786653276236e-07,BIH,2016
37,COD,"Growing vegetables, roots, tubers industry",XAF,1.8278042048252948e-06,BIH,2016
38,COD,Growing sugar beet and cane industry,XAF,3.479378156433047e-07,BIH,2016
39,COD,Growing tobacco industry,XAF,7.483568517772648e-09,BIH,2016
40,COD,Growing fibre crops industry,XAF,3.538031905188765e-07,BIH,2016
41,COD,Growing crops n.e.c. industry,XAF,4.63617373838892e-07,BIH,2016
42,COD,Growing grapes industry,XAF,0.0,BIH,2016
43,COD,Growing fruits and nuts industry,XAF,2.238883643181979e-06,BIH,2016
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,6.785219016232789e-07,BIH,2016
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.3142486075049415e-09,BIH,2016
46,COD,Seeds and plant propagation industry,XAF,0.0,BIH,2016
47,COD,Raising of cattle industry,XAF,7.874029628817913e-06,BIH,2016
